0	 3429.0	 9021.0
1	 3446.25	 9082.25
2	 3444.05	 8944.75
3	 3366.6	 8916.7
4	 3380.25	 8913.75
5	 3372.5	 8844.45
6	 7027.25	 3300.25
7	 3382.3	 8795.45
8	 3405.0	 8916.5
9	 3389.55	 8856.7
10	 3404.7	 8931.3
11	 3417.5	 8862.25
12	 6921.0	 3366.5
13	 3376.25	 8765.5
14	 3379.5	 8757.8
15	 3392.5	 8661.5
16	 3380.5	 8668.75
17	 3399.85	 8659.7
18	 3390.6	 8683.6
19	 3404.1	 8762.3
20	 3414.0	 8892.75
21	 3425.4	 8847.3
22	 3442.2	 8851.0
23	 3424.5	 8810.5
24	 3458.05	 8915.15
25	 6944.75	 3339.75
26	 3453.2	 8844.2
27	 3438.3	 8716.6
28	 3425.25	 8714.0
29	 3446.5	 8801.3
30	 3457.75	 8747.25
31	 3448.1	 8689.9
32	 3457.25	 8645.25
33	 3449.5	 8728.75
34	 3474.0	 8674.0
35	 3262.15	 8605.8
36	 3253.0	 8611.0
37	 3241.0	 8535.5
38	 3263.5	 8504.5
39	 4210.85	 13655.9
40	 3280.3	 8575.2
41	 3272.0	 8490.25
42	 3296.1	 8525.0
43	 3259.6	 8431.7
44	 3266.5	 8325.25
45	 3275.55	 8405.8
46	 3278.75	 8349.25
47	 4185.0	 13578.6
48	 3320.0	 8571.05
49	 3356.0	 8596.5
50	 3337.8	 8568.3
51	 3351.7	 8585.3
52	 3348.7	 8547.35
53	 3300.5	 8451.0
54	 3326.25	 8489.75
55	 3312.75	 8433.75
56	 3329.75	 8378.5
57	 3285.0	 8474.0
58	 3321.25	 8413.0
59	 3325.25	 8399.75
60	 3345.3	 8454.9
61	 3346.3	 8327.0
62	 3340.5	 8360.25
63	 3333.75	 8517.5
64	 1822.8	 19438.8
65	 3269.25	 8196.75
66	 3289.5	 8275.25
67	 3284.5	 8265.3
68	 3302.65	 8292.75
69	 3299.5	 8247.25
70	 3267.0	 8125.8
71	 3270.1	 8059.2
72	 3270.6	 8117.1
73	 3296.1	 8174.2
74	 5320.6	 9435.6
75	 3281.3	 8180.0
76	 3268.5	 8037.2
77	 3297.5	 8081.0
78	 3304.25	 8089.0
79	 7347.0	 16309.25
80	 3349.75	 8250.25
81	 3341.2	 8218.9
82	 3338.8	 8231.6
83	 3323.8	 8103.8
84	 3332.6	 8039.4
85	 6853.5	 3208.8
86	 3329.4	 8123.15
87	 3342.2	 8042.2
88	 3239.4	 8323.4
89	 3374.5	 8615.25
90	 3367.25	 8493.75
91	 3386.3	 8516.2
92	 3391.5	 8530.5
93	 3395.25	 8607.75
94	 3414.25	 8573.75
95	 3411.25	 8500.5
96	 3418.75	 8586.75
97	 3386.1	 8453.7
98	 3403.7	 8440.1
99	 3402.8	 8426.1
100	 1930.6	 19725.7
101	 3410.25	 8366.5
102	 3415.2	 8562.5
103	 3434.6	 8603.2
104	 3443.3	 8636.6
105	 3468.5	 8597.5
106	 3472.75	 8547.0
107	 3443.0	 8480.25
108	 3403.75	 8356.75
109	 3429.25	 8386.25
110	 3438.7	 8466.4
111	 3462.3	 8372.0
112	 3370.5	 8308.0
113	 3384.45	 8220.45
114	 3384.75	 8291.5
115	 3391.2	 8217.9
116	 3425.75	 8239.25
117	 3372.6	 8145.6
118	 3377.25	 8153.25
119	 3360.05	 8078.15
120	 3411.6	 8164.1
121	 3401.6	 8168.0
122	 3417.3	 8107.7
123	 4255.2	 18798.2
124	 3410.75	 8263.0
125	 3445.5	 8338.0
126	 3446.2	 8327.2
127	 3464.25	 8286.0
128	 3438.5	 8222.25
129	 3454.75	 8192.5
130	 3463.0	 8182.25
131	 3419.8	 8138.3
132	 3427.6	 8097.1
133	 3427.6	 8085.7
134	 3469.25	 8123.5
135	 2537.5	 7994.75
136	 2557.9	 7997.05
137	 2555.9	 7927.0
138	 2578.2	 8018.4
139	 2591.0	 8009.5
140	 2574.4	 7935.35
141	 2548.6	 7872.3
142	 2551.2	 7819.8
143	 2558.1	 7854.5
144	 2574.5	 7855.7
145	 2593.5	 7869.1
146	 2595.4	 7984.2
147	 6946.6	 3208.3
148	 2614.2	 8023.8
149	 2625.4	 7974.0
150	 2666.0	 8016.5
151	 2656.75	 7968.0
152	 2655.0	 7939.5
153	 2693.0	 7928.0
154	 7395.5	 16834.6
155	 2645.5	 7844.75
156	 2650.75	 7913.5
157	 2649.0	 7872.25
158	 4295.9	 18807.1
159	 2640.25	 7833.75
160	 4313.2	 18808.4
161	 1790.0	 17929.0
162	 7406.8	 16688.4
163	 2552.2	 7658.8
164	 6894.7	 3098.7
165	 1828.5	 19325.25
166	 2589.5	 7663.0
167	 2607.4	 7697.8
168	 2611.25	 7722.25
169	 2573.0	 7604.75
170	 2607.9	 7554.3
171	 2584.75	 7622.75
172	 2562.5	 7529.0
173	 2566.5	 7498.5
174	 2587.75	 7635.75
175	 2638.75	 7493.95
176	 2633.75	 7533.5
177	 2625.0	 7761.5
178	 2657.0	 7638.0
179	 2666.25	 7698.55
180	 2656.75	 7647.25
181	 2693.9	 7702.1
182	 2694.5	 7747.0
183	 2690.75	 7648.25
184	 2628.25	 7792.25
185	 2657.5	 7594.4
186	 2672.8	 7581.8
187	 2659.6	 7550.2
188	 2648.0	 7491.5
189	 2670.95	 7531.4
190	 6927.0	 3075.1
191	 2660.0	 7490.5
192	 2689.15	 7501.75
193	 2723.5	 8009.0
194	 2723.7	 7978.8
195	 2735.0	 8034.0
196	 2732.0	 7913.25
197	 4315.6	 18808.6
198	 5182.0	 9204.25
199	 2716.0	 7873.0
200	 2697.75	 7757.75
201	 2720.75	 7785.45
202	 2742.5	 7881.5
203	 2732.9	 7837.6
204	 2754.9	 7783.4
205	 2702.0	 7779.1
