0	 3731.4	 16395.1
1	 1400.6	 29473.8
2	 1398.5	 29473.75
3	 2608.4	 10628.8
4	 4670.25	 15095.25
5	 2617.9	 10625.1
6	 9081.75	 8541.75
7	 9036.25	 8757.75
8	 6761.0	 7616.7
9	 2646.5	 10475.5
10	 3263.25	 14460.75
11	 2646.5	 10548.8
12	 5898.25	 23952.25
13	 2479.05	 21714.2
14	 2209.0	 10391.75
15	 2244.2	 10400.2
16	 4692.0	 15204.25
17	 2231.5	 10329.1
18	 6514.2	 14190.0
19	 5945.2	 5847.6
20	 3204.5	 14357.75
21	 6280.2	 5850.8
22	 2291.75	 10313.25
23	 9724.25	 12021.25
24	 3232.2	 14346.4
25	 3402.95	 14000.7
26	 6272.2	 5819.2
27	 6288.8	 5820.4
28	 5902.4	 23936.4
29	 2305.5	 10261.25
30	 3190.9	 22068.9
31	 2483.7	 21977.1
32	 2258.5	 10235.25
33	 2274.0	 10188.0
34	 6982.0	 12282.5
35	 2344.4	 10392.4
36	 2334.2	 10318.9
37	 2352.5	 10397.7
38	 2362.3	 10348.8
39	 2367.4	 10279.1
40	 6000.75	 19003.5
41	 8038.2	 6772.7
42	 4693.0	 15202.8
43	 7497.2	 15691.0
44	 3268.5	 18719.0
45	 2508.75	 21876.75
46	 2337.75	 10225.8
47	 5845.2	 23774.4
48	 2339.4	 10163.5
49	 7623.3	 15959.3
50	 3097.75	 21898.25
51	 1811.75	 26678.75
52	 2307.8	 10053.3
53	 2343.9	 10118.8
54	 2317.2	 10012.0
55	 2327.0	 9959.25
56	 2354.4	 10017.2
57	 3272.25	 18741.0
58	 3824.75	 10714.25
59	 2370.7	 9976.0
60	 6771.9	 8204.1
61	 1839.4	 26675.6
62	 6290.5	 5696.0
63	 2344.0	 9909.3
64	 7638.0	 15896.0
65	 4138.0	 12915.5
66	 2404.6	 10415.7
67	 2405.25	 10337.2
68	 2411.4	 10409.0
69	 2419.25	 10380.75
70	 3137.0	 21929.0
71	 2391.0	 10247.4
72	 7033.25	 10463.0
73	 2432.45	 10247.75
74	 6773.0	 8162.2
75	 2468.05	 10402.15
76	 2452.2	 10327.0
77	 2454.0	 10311.75
78	 4300.25	 7862.5
79	 2507.8	 10393.2
80	 2470.7	 10287.4
81	 2445.7	 10211.8
82	 8390.75	 16668.5
83	 2495.0	 10222.4
84	 2497.05	 10289.4
85	 2485.3	 10184.1
86	 2384.25	 10152.25
87	 1909.7	 26879.7
88	 2382.6	 10032.2
89	 2414.3	 10150.5
90	 5612.0	 11005.8
91	 1926.4	 26873.0
92	 2410.5	 10059.3
93	 3914.5	 7763.75
94	 2376.4	 9981.85
95	 4718.0	 14992.0
96	 7280.0	 3288.25
97	 2422.9	 9983.0
98	 9065.5	 14946.75
99	 2421.25	 9891.5
100	 2430.75	 9929.75
101	 5888.2	 15741.4
102	 2436.4	 10118.8
103	 1923.4	 26821.0
104	 2478.1	 10122.95
105	 2476.0	 10022.75
106	 3111.85	 21707.0
107	 2500.55	 10147.1
108	 9058.0	 8290.25
109	 2487.5	 10013.9
110	 2478.4	 9990.2
111	 6352.8	 6118.6
112	 2464.7	 9882.3
113	 2451.0	 9965.0
114	 3339.0	 14375.6
115	 2523.8	 10396.0
116	 1884.8	 26669.2
117	 3119.6	 21653.8
118	 2523.8	 10302.1
119	 2522.45	 10250.9
120	 6485.75	 13601.75
121	 2565.2	 10331.8
122	 2260.8	 10346.5
123	 2555.4	 10234.1
124	 9141.1	 9346.35
125	 3333.8	 18716.0
126	 2555.75	 10142.5
127	 3230.8	 14325.2
128	 2250.5	 10337.0
129	 2587.1	 10267.3
130	 2632.0	 10336.8
131	 2639.4	 10407.4
132	 2585.1	 22177.2
133	 7035.0	 15597.0
134	 2587.25	 10239.0
135	 2599.55	 10154.95
136	 3782.8	 19176.0
137	 2639.1	 10191.5
138	 2536.6	 10084.0
139	 6725.3	 6030.7
140	 2550.4	 9997.2
141	 5924.5	 23720.5
142	 3174.0	 21904.75
143	 3338.5	 18705.5
144	 7776.0	 11247.75
145	 2556.5	 9926.6
146	 2554.2	 9938.8
147	 9055.8	 8146.0
148	 2600.0	 10049.5
149	 2590.5	 10044.5
150	 9174.6	 9285.6
151	 2616.1	 10005.4
152	 8196.65	 7396.1
153	 1554.25	 25880.5
154	 3192.0	 21874.1
155	 5610.5	 10961.25
156	 2612.0	 9976.75
157	 2607.4	 9904.3
158	 4601.8	 14813.8
159	 3258.75	 14208.5
160	 8227.5	 2815.75
161	 2426.25	 9822.75
162	 2374.25	 9796.75
163	 5885.6	 23497.6
164	 4591.25	 14912.75
165	 3214.2	 14163.2
166	 2441.4	 9804.2
167	 3379.2	 19284.0
168	 6528.8	 14060.0
169	 4313.9	 7753.4
170	 9175.7	 9194.3
171	 5914.0	 23629.5
172	 2409.1	 9713.3
173	 2419.25	 9676.5
174	 2454.75	 9738.05
175	 2286.2	 10306.9
176	 2495.0	 9803.2
177	 2504.6	 9778.1
178	 2518.0	 9819.5
179	 9088.0	 15023.25
180	 2564.35	 9816.95
181	 2518.9	 9760.8
182	 2504.5	 9712.75
183	 2543.25	 9761.0
184	 9111.75	 8297.75
185	 5928.0	 23523.5
186	 3407.8	 19200.4
187	 2529.8	 9678.25
188	 3781.75	 19013.0
189	 2522.75	 9646.5
190	 2443.3	 9626.3
191	 5891.5	 18847.25
192	 6539.4	 13700.0
193	 9754.0	 11945.5
194	 7289.1	 3267.7
195	 7370.9	 7984.9
196	 5862.3	 18655.6
197	 3162.0	 21673.4
198	 4333.0	 7563.25
199	 3255.25	 14130.5
200	 8965.8	 8545.2
201	 2500.25	 9458.0
202	 4335.25	 7451.75
203	 2543.75	 9591.25
204	 2551.9	 9541.4
205	 2555.0	 9559.0
206	 2514.75	 9423.75
207	 3214.6	 21809.0
208	 3301.25	 14290.75
209	 4630.25	 14752.5
210	 3402.8	 19073.4
211	 1620.0	 25957.0
212	 6848.25	 10045.25
213	 2583.2	 9808.7
214	 1618.75	 25934.75
215	 2595.0	 9754.6
216	 8316.5	 16189.5
217	 2604.2	 9739.3
218	 7285.45	 7761.95
219	 2584.5	 9628.8
220	 5817.7	 18448.3
221	 7132.2	 15443.5
222	 2619.5	 9825.5
223	 5959.15	 25078.1
224	 2676.7	 21583.3
225	 5830.6	 18425.6
226	 2649.5	 9767.5
227	 9126.0	 8183.75
228	 6521.4	 13400.5
229	 9211.6	 9177.6
230	 3423.75	 19165.75
231	 2633.3	 9696.6
232	 2623.1	 9573.7
233	 2646.8	 9564.5
234	 2653.4	 9651.5
235	 2647.3	 9541.4
236	 6304.0	 5895.4
237	 2564.5	 9337.75
238	 3492.4	 19300.4
239	 5942.0	 24955.4
240	 6325.25	 5824.75
241	 2624.7	 9441.3
242	 2613.8	 9467.1
243	 9145.5	 8628.75
244	 5866.6	 23862.6
245	 3346.2	 14215.8
246	 1121.6	 21179.0
247	 6372.0	 14808.25
248	 9255.8	 9101.6
249	 7264.0	 7694.3
250	 2590.5	 9268.0
251	 3271.0	 14103.8
252	 8383.55	 16327.2
253	 4644.6	 14648.0
254	 3425.4	 19137.8
255	 2661.4	 9302.5
256	 2667.0	 9316.5
257	 6577.0	 14106.0
258	 2619.2	 9170.5
259	 2649.75	 9168.0
260	 3810.7	 18767.1
261	 8429.95	 16411.3
262	 2679.0	 11464.5
263	 2683.0	 11469.25
264	 2692.2	 11406.45
265	 2704.7	 11444.7
266	 2684.4	 11307.6
267	 2683.35	 11236.8
268	 2681.75	 11163.25
269	 2683.25	 11318.25
270	 2706.35	 11225.95
271	 2709.0	 11195.9
272	 5982.5	 25136.9
273	 7098.65	 15423.4
274	 2732.5	 11469.3
275	 2733.45	 11492.5
276	 5635.75	 10891.5
277	 4586.75	 14383.5
278	 1535.25	 25660.5
279	 8440.3	 16364.8
280	 2757.8	 11301.0
281	 2723.2	 11240.6
282	 9336.8	 6453.4
283	 2727.5	 11287.4
284	 1552.4	 25679.8
285	 2730.6	 11185.8
286	 2727.25	 11134.5
287	 6303.0	 5605.5
288	 2678.1	 11087.0
289	 7356.0	 7797.5
290	 2681.25	 10952.0
291	 1547.0	 25620.0
292	 1566.5	 25651.5
293	 8398.6	 16267.0
294	 2688.25	 10961.25
295	 2694.5	 10709.0
296	 2297.0	 10097.5
297	 2701.8	 10849.8
298	 8864.4	 5619.8
299	 2700.9	 10687.2
300	 3404.8	 18950.0
301	 6070.0	 7800.5
302	 2720.25	 21463.5
303	 1610.5	 25828.25
304	 2615.7	 21915.2
305	 4949.1	 4296.3
306	 3371.8	 14535.9
307	 2751.3	 10938.6
308	 2713.1	 10830.0
309	 3384.5	 18924.0
310	 2722.0	 10825.25
311	 2712.8	 10744.4
312	 7327.0	 7613.1
313	 4603.0	 14334.8
314	 1600.8	 25788.0
315	 2757.8	 21590.2
316	 3374.6	 14515.1
317	 2763.75	 21619.0
318	 9174.3	 8881.7
319	 7342.5	 3910.4
320	 3410.5	 18941.5
321	 2809.8	 11403.4
322	 2785.15	 11217.95
323	 2779.6	 11213.0
324	 1623.5	 25868.75
325	 5985.75	 24878.75
326	 2805.9	 11278.0
327	 5986.0	 24840.5
328	 2785.8	 11103.8
329	 8891.75	 11997.75
330	 3402.5	 14548.75
331	 6389.25	 5886.5
332	 3415.4	 18901.0
333	 9207.25	 8624.5
334	 2867.75	 11329.0
335	 2827.2	 11126.1
336	 2849.75	 11167.5
337	 6588.5	 14026.5
338	 7365.5	 7583.25
339	 5923.5	 7656.25
340	 5994.75	 24834.5
341	 2862.0	 11258.4
342	 2781.75	 21599.5
343	 3363.2	 18821.0
344	 2788.25	 10889.4
345	 2779.35	 10917.15
346	 2666.8	 21828.2
347	 2810.9	 10972.8
348	 9251.6	 8684.8
349	 2763.7	 10858.0
350	 4593.1	 14073.2
351	 3379.25	 14365.0
352	 2818.75	 10825.5
353	 3384.75	 14448.5
354	 2609.8	 21651.8
355	 2821.0	 21553.5
356	 2833.75	 11015.0
357	 2841.2	 10916.1
358	 2842.75	 10986.25
359	 2832.75	 10878.5
360	 2838.8	 10855.3
361	 2842.7	 11001.3
362	 1575.2	 25624.2
363	 8503.25	 16732.75
364	 2842.9	 10893.1
365	 2864.05	 10942.9
366	 8502.0	 16696.5
367	 2837.0	 10764.25
368	 1583.5	 25660.5
369	 2838.5	 10678.9
370	 3417.2	 14389.0
371	 6283.0	 4125.5
372	 2667.05	 10503.1
373	 2686.75	 10573.75
374	 5964.7	 24803.6
375	 9228.0	 8933.5
376	 2669.3	 10268.6
377	 1630.6	 25733.8
378	 2719.4	 10290.6
379	 2724.0	 10421.7
380	 2746.75	 10581.75
381	 2765.75	 10525.0
382	 2740.7	 10462.2
383	 2746.4	 10439.8
384	 2751.3	 10369.7
385	 6623.8	 13852.6
386	 7969.6	 7736.2
387	 6631.5	 13877.2
388	 4411.85	 7464.35
389	 2710.3	 10080.1
390	 2368.6	 10295.7
391	 2686.5	 9994.8
392	 7182.6	 7368.4
393	 2720.25	 9987.75
394	 8482.5	 16479.5
395	 2682.8	 9918.2
396	 2703.6	 9917.2
397	 3458.0	 14543.0
398	 8284.25	 3207.0
399	 2683.8	 9813.6
400	 2747.25	 10208.0
401	 2712.25	 10125.0
