0	 1599.6	 34164.2
1	 9756.6	 20954.0
2	 10918.65	 4812.55
3	 9737.0	 20830.5
4	 9745.35	 20834.8
5	 9761.0	 20889.0
6	 9775.6	 20922.7
7	 1609.75	 34087.25
8	 9338.0	 2858.0
9	 3010.5	 18195.4
10	 6267.6	 5461.9
11	 11923.1	 13669.65
12	 4118.6	 7102.0
13	 9820.0	 21119.9
14	 8938.5	 16244.5
15	 6416.25	 16047.5
16	 5757.25	 18297.25
17	 11288.75	 3957.0
18	 1622.0	 34172.8
19	 12513.4	 11255.35
20	 9873.25	 21029.25
21	 9811.0	 20938.75
22	 9845.75	 20933.0
23	 5803.0	 28198.5
24	 1315.75	 22091.5
25	 8972.3	 16329.2
26	 9843.75	 20905.5
27	 9835.75	 20874.0
28	 9882.5	 22266.6
29	 9881.0	 22270.25
30	 9921.2	 22352.6
31	 9914.7	 22329.3
32	 8951.0	 16223.25
33	 12043.25	 11481.0
34	 3039.0	 18190.75
35	 6260.5	 5285.0
36	 9303.2	 6148.4
37	 1661.8	 34034.8
38	 9939.75	 22362.5
39	 9944.5	 22284.75
40	 9948.6	 22275.55
41	 8978.25	 16223.25
42	 6253.95	 5279.2
43	 9906.75	 22175.75
44	 9952.0	 22142.0
45	 2829.5	 13998.25
46	 9918.25	 22117.25
47	 12510.25	 11391.25
48	 9888.3	 22030.2
49	 9900.0	 21991.0
50	 2903.0	 18125.0
51	 10615.6	 16650.7
52	 9929.8	 22073.6
53	 5808.25	 18411.25
54	 5795.75	 18222.0
55	 6266.65	 5244.65
56	 9943.15	 22006.15
57	 9962.0	 21960.0
58	 3236.3	 30879.6
59	 6291.5	 5272.25
60	 6290.0	 5214.4
61	 9967.0	 22222.25
62	 9980.1	 22182.0
63	 9998.55	 22193.35
64	 10022.5	 22364.0
65	 10569.0	 16634.4
66	 10043.0	 22285.0
67	 10052.5	 22344.0
68	 10034.5	 22174.2
69	 6402.4	 15917.8
70	 8167.75	 2235.0
71	 2907.25	 18068.75
72	 9990.25	 22117.75
73	 9999.5	 22113.0
74	 9242.5	 5862.75
75	 2925.75	 18051.25
76	 11368.5	 3812.5
77	 9962.6	 21970.4
78	 8176.7	 2211.0
79	 10013.25	 22058.5
80	 10027.0	 22098.5
81	 10049.5	 22082.5
82	 2935.5	 18147.5
83	 10040.0	 21961.6
84	 9891.6	 21895.3
85	 9889.4	 21916.4
86	 9907.0	 21923.5
87	 2798.1	 13817.95
88	 12550.4	 13289.0
89	 10974.25	 4651.0
90	 8169.2	 10902.1
91	 9967.0	 21914.75
92	 9296.4	 5901.4
93	 9967.6	 21890.2
94	 9961.9	 21801.7
95	 9956.25	 21806.25
96	 9923.75	 21772.0
97	 9036.9	 16423.35
98	 9905.0	 21611.0
99	 9902.75	 21618.5
100	 3475.6	 9346.15
101	 10985.25	 4595.65
102	 9943.4	 21710.8
103	 9955.4	 21739.4
104	 9849.3	 21035.35
105	 10645.6	 16816.85
106	 9971.2	 21944.1
107	 9985.9	 21882.65
108	 5610.5	 14362.75
109	 9990.5	 21831.25
