0	 117.7	 21683.8
1	 3377.5	 7502.75
2	 2453.5	 5032.7
3	 3876.25	 14104.75
4	 2892.9	 8465.3
5	 3854.8	 13940.5
6	 3407.0	 7361.0
7	 3410.2	 7327.4
8	 6537.75	 7560.5
9	 8338.5	 6573.75
10	 3437.4	 7733.25
11	 1760.0	 17095.8
12	 6121.0	 9456.0
13	 3447.25	 7678.75
14	 6146.25	 9576.25
15	 3939.8	 14112.0
16	 1754.5	 17048.0
17	 3414.4	 7594.6
18	 8214.6	 6500.4
19	 3734.8	 20308.4
20	 1754.4	 16947.8
21	 5111.0	 12315.0
22	 1667.1	 5111.6
23	 1470.4	 13048.2
24	 598.65	 10593.75
25	 5161.4	 12481.8
26	 8276.2	 6498.2
27	 3516.0	 7740.25
28	 5931.6	 17008.95
29	 3485.0	 7546.0
30	 5133.75	 12249.75
31	 1520.6	 16574.0
32	 8183.5	 14632.75
33	 5156.8	 12242.4
34	 5939.5	 4606.75
35	 8304.6	 6449.1
36	 3903.75	 13504.5
37	 3922.4	 13786.0
38	 3444.75	 7495.25
39	 3931.4	 13696.0
40	 3923.8	 13681.0
41	 8380.9	 8129.2
42	 3935.5	 13726.0
43	 7208.6	 12305.4
44	 3947.8	 13608.4
45	 8389.75	 8037.75
46	 835.5	 7914.5
47	 3473.2	 7411.8
48	 5179.75	 12155.75
49	 3970.6	 14020.5
50	 3521.25	 7471.75
51	 1498.5	 16431.5
52	 4547.5	 15401.0
53	 6610.2	 7592.05
54	 8493.0	 8140.0
55	 6310.25	 10625.0
56	 5162.75	 12059.25
57	 5199.0	 12513.4
58	 8173.5	 10323.5
59	 1634.8	 16440.6
60	 1631.7	 16474.1
61	 6227.4	 10255.2
62	 8370.5	 7927.75
63	 5196.5	 12303.0
64	 6229.25	 10204.75
65	 5758.0	 16153.75
66	 6212.0	 10169.75
67	 7252.05	 15878.2
68	 7319.5	 16447.25
69	 3077.25	 7027.0
70	 8374.2	 7817.9
71	 4017.5	 13887.25
72	 4016.5	 13853.5
73	 8424.25	 7880.25
74	 3130.1	 7199.3
75	 3195.9	 3018.9
76	 5048.4	 4226.6
77	 5262.25	 12365.0
78	 1739.7	 16737.1
79	 3972.5	 13591.25
80	 1799.65	 16716.05
81	 3207.3	 2973.4
82	 6299.65	 10164.5
83	 1539.2	 13374.2
84	 7342.8	 17972.2
85	 4021.2	 13780.2
86	 1703.0	 16499.0
