316	 2297.25	 10013.5
317	 2064.0	 9966.1
318	 2080.9	 9988.8
319	 2103.2	 9983.8
320	 2081.75	 9910.0
321	 2109.4	 9902.8
322	 2119.2	 9954.2
323	 2124.6	 10005.4
324	 2171.25	 9970.75
325	 2170.25	 9992.0
326	 2180.6	 9953.3
327	 2122.6	 9914.8
328	 2177.25	 9911.25
329	 2255.0	 10828.25
330	 2177.5	 9894.0
331	 2213.8	 9892.7
332	 2087.4	 9828.15
333	 2100.35	 9856.2
334	 2100.8	 9831.0
335	 2120.0	 9826.8
336	 2079.6	 9784.1
337	 2122.45	 9750.95
338	 2173.5	 9843.0
339	 2268.1	 10737.6
340	 2183.75	 9791.25
341	 2130.0	 9780.25
342	 2176.5	 9827.25
343	 2241.6	 10001.9
344	 2232.75	 9951.0
345	 2249.0	 9961.0
346	 2259.0	 9964.0
347	 2237.75	 9904.0
348	 2247.9	 9894.3
349	 2298.5	 10005.0
350	 2301.55	 9959.4
351	 2279.4	 9970.9
352	 2296.0	 9916.5
353	 5628.9	 4946.45
354	 3455.75	 8097.5
355	 2260.55	 9847.45
356	 2287.0	 9828.5
357	 2283.9	 9836.9
358	 2259.5	 9783.25
359	 2257.6	 9764.9
360	 6210.0	 11565.25
361	 2298.0	 9850.75
362	 2306.4	 9869.0
363	 2310.4	 9789.9
364	 2308.8	 9775.4
365	 2346.8	 9803.0
366	 2357.25	 9805.7
367	 3153.75	 4232.75
368	 2400.25	 11133.75
369	 2411.8	 11172.95
370	 3188.75	 4258.5
371	 2451.0	 11233.2
372	 2427.6	 11200.5
373	 2477.4	 11251.4
374	 3165.0	 4208.8
375	 2459.5	 11255.75
376	 2448.7	 11168.6
377	 2457.0	 11107.05
378	 2479.1	 11141.45
379	 2365.5	 11079.8
380	 2360.5	 11027.1
381	 2416.0	 11035.25
382	 6221.25	 7904.0
383	 2398.75	 10984.75
384	 2391.25	 10951.75
385	 2397.7	 10962.1
386	 2425.1	 11048.4
387	 2437.75	 11044.5
388	 2435.7	 11094.2
389	 2449.4	 10999.1
390	 2463.9	 10965.8
391	 2459.4	 10953.5
392	 2477.6	 11286.5
393	 2513.5	 11197.0
394	 3527.25	 8064.0
395	 2522.0	 11344.0
396	 2533.5	 11330.25
397	 2513.0	 11267.4
398	 3473.9	 8004.6
399	 2536.2	 11220.0
400	 2497.6	 11149.8
401	 2499.3	 11079.05
402	 2504.25	 11141.5
403	 2486.5	 11018.1
404	 2499.75	 10976.15
405	 2484.0	 11040.2
406	 2493.0	 11047.1
407	 2505.25	 10989.95
408	 2524.5	 11106.1
409	 2549.1	 11078.6
410	 2544.7	 11096.0
411	 3462.5	 7860.35
412	 2527.6	 11032.3
413	 6416.5	 10211.5
414	 2533.25	 11004.85
415	 2541.75	 11005.5
416	 2377.25	 10904.25
417	 2370.75	 10892.5
418	 2364.2	 10862.4
419	 2372.5	 10829.75
420	 2383.0	 10791.0
421	 5005.5	 1621.9
422	 2384.8	 10809.5
423	 2416.7	 10884.2
424	 2436.0	 10883.45
425	 2415.45	 10823.8
426	 2453.0	 10778.2
427	 2456.8	 10824.5
428	 2387.5	 10757.0
429	 2374.1	 10691.1
430	 2393.5	 10739.25
431	 2410.75	 10698.0
432	 2389.0	 10683.2
433	 2300.0	 10969.8
434	 2379.15	 10616.5
435	 2393.45	 10620.9
436	 2406.3	 10726.6
437	 2413.75	 10689.0
438	 2450.25	 10703.75
439	 2440.2	 10734.6
440	 2426.0	 10659.0
441	 2432.5	 10622.75
442	 2466.2	 10888.2
443	 2474.0	 10871.2
444	 2474.8	 10904.4
445	 2502.6	 10906.2
446	 5712.75	 5056.5
447	 2466.8	 10795.4
448	 2476.5	 10840.5
449	 2500.25	 10795.0
450	 2517.3	 10922.8
451	 2510.0	 10876.8
452	 2535.9	 10924.0
453	 2309.8	 10868.8
454	 2507.0	 10829.5
455	 2527.75	 10833.8
456	 2553.0	 10831.0
457	 2457.7	 10750.9
458	 2488.75	 10695.75
459	 2495.0	 10744.8
460	 2475.4	 10635.4
461	 2496.4	 10669.8
462	 2480.0	 10643.25
463	 2523.85	 10765.6
464	 2510.5	 10760.0
465	 2499.4	 10720.4
466	 5771.4	 5213.6
467	 2543.4	 10718.2
468	 2534.0	 10707.0
469	 2522.0	 10666.3
470	 2500.3	 10620.5
471	 2540.1	 10651.1
472	 2538.0	 10623.5
473	 2561.6	 11416.4
474	 2542.0	 11387.0
475	 6500.9	 10487.2
476	 2574.0	 11349.0
477	 2595.7	 11335.6
478	 5810.45	 3485.05
479	 2592.9	 11474.1
480	 2623.75	 11436.5
481	 3236.8	 3997.4
482	 2627.6	 11521.9
483	 2602.6	 11406.2
484	 2590.9	 11308.65
485	 2624.25	 11378.25
486	 2610.95	 11346.9
487	 2563.75	 11253.25
488	 2565.25	 11183.5
489	 2576.75	 11257.75
490	 2562.25	 11115.0
491	 2567.4	 11175.1
492	 3370.0	 7663.25
493	 2588.6	 11144.6
494	 2596.8	 11204.7
495	 2617.8	 11146.6
496	 2635.1	 11153.0
497	 2640.0	 11542.5
498	 2653.75	 11391.5
499	 2657.25	 11413.75
500	 6464.4	 10325.4
501	 2676.0	 11528.75
502	 2677.8	 11610.0
503	 2678.3	 11444.2
504	 2673.0	 11452.75
505	 2655.5	 11381.0
506	 3435.75	 7821.05
507	 2634.8	 11302.6
508	 2640.1	 11246.05
509	 2635.75	 11201.0
510	 2638.25	 11143.75
511	 2649.5	 11105.0
512	 2643.7	 11207.1
513	 2674.1	 11290.7
514	 2675.3	 11256.8
515	 2679.4	 11215.5
516	 2681.5	 11325.9
517	 2693.25	 11328.75
518	 2689.75	 11246.25
519	 2668.7	 11336.0
520	 2676.3	 11151.6
521	 2681.6	 11097.9
522	 2579.1	 11025.9
523	 2579.4	 11047.9
524	 2561.2	 10970.1
525	 2552.7	 10909.2
526	 3320.25	 4338.5
527	 2562.75	 10856.75
528	 2579.5	 10901.5
529	 2574.1	 10868.7
530	 2599.6	 11002.2
531	 2611.9	 11068.3
532	 2618.25	 11079.5
533	 2606.25	 10966.75
534	 2588.25	 10912.5
535	 6489.0	 10228.75
536	 2602.8	 10853.6
537	 2612.75	 10955.0
538	 2623.8	 10859.5
539	 2556.8	 10799.8
540	 2556.5	 10814.25
541	 2582.0	 10752.75
542	 2583.65	 10772.2
543	 2582.5	 10708.75
544	 2584.75	 10672.75
545	 2597.8	 10828.7
546	 2586.4	 10741.1
547	 2610.1	 10786.5
548	 2618.3	 10779.4
549	 2627.25	 10744.0
550	 2586.4	 10696.7
551	 2608.75	 10629.75
552	 2608.3	 10644.0
553	 2634.8	 11041.55
554	 2632.9	 11019.8
555	 2634.0	 10883.1
556	 2631.7	 10954.05
557	 2641.0	 10913.75
558	 2640.0	 10832.1
559	 2643.5	 10954.5
560	 7835.9	 6107.05
561	 2678.1	 11004.2
562	 2682.25	 11062.0
563	 2656.15	 11000.7
564	 2684.0	 11053.3
565	 2680.5	 11014.5
566	 6517.25	 10287.25
567	 2689.7	 10921.5
568	 2688.75	 10950.75
569	 2691.5	 10879.0
570	 2686.2	 10838.2
571	 5835.0	 3325.75
572	 2633.6	 10733.2
573	 2643.5	 10795.5
574	 2629.0	 10705.0
575	 2641.3	 10694.5
576	 2650.0	 10666.5
577	 2659.25	 10793.75
578	 3280.25	 4174.5
579	 2690.0	 10799.7
580	 2691.75	 10736.75
581	 2663.0	 10632.75
582	 2657.4	 10659.7
583	 2671.5	 10619.2
584	 3411.4	 7625.6
585	 2348.2	 10685.2
586	 2361.25	 10557.25
587	 2370.0	 10498.9
588	 2382.1	 10575.45
589	 2359.6	 10478.6
590	 2354.1	 10423.3
591	 2387.75	 10428.0
592	 2390.3	 10444.3
593	 2401.95	 10568.3
594	 2407.6	 10517.6
595	 2424.75	 10549.75
596	 2415.75	 10401.0
597	 2407.4	 10385.4
598	 2437.2	 10464.9
599	 2359.5	 10318.25
600	 2367.75	 10282.25
601	 2381.1	 10335.8
602	 2374.5	 10363.3
603	 2392.7	 10225.5
604	 2424.15	 10363.15
605	 2411.4	 10307.7
606	 2427.7	 10317.9
607	 2399.0	 10235.0
608	 2441.75	 10178.75
609	 2438.7	 10483.8
610	 2457.7	 10572.8
611	 2463.6	 10494.5
612	 2466.7	 10524.8
613	 2443.45	 10561.55
614	 2450.9	 10442.9
615	 2449.0	 10417.9
616	 2462.4	 10408.3
617	 2498.7	 10529.0
618	 2502.0	 10491.6
619	 2498.8	 10421.9
620	 2496.5	 10445.75
621	 3341.0	 4042.0
622	 2506.25	 10417.0
623	 2510.8	 10480.0
624	 2445.2	 10606.6
625	 2458.4	 10320.1
626	 2464.5	 10372.3
627	 5844.9	 3320.2
628	 2433.0	 10259.5
629	 2439.0	 10170.75
630	 2465.9	 10251.2
631	 2477.1	 10220.5
632	 2477.7	 10349.4
633	 2498.85	 10346.7
634	 2224.25	 10442.0
635	 2517.75	 10369.0
636	 2503.8	 10278.7
637	 6217.1	 10082.8
638	 2500.0	 10201.4
639	 2363.0	 10135.0
640	 2381.7	 10090.9
641	 2378.2	 10162.5
642	 2362.3	 10026.6
643	 2361.25	 10017.75
644	 2368.65	 9988.45
645	 2408.3	 10080.3
646	 2424.0	 10143.05
647	 2431.3	 10128.8
648	 2419.0	 10087.6
649	 2400.5	 10036.9
650	 2410.5	 9989.0
651	 2420.8	 10016.7
652	 2429.6	 9982.1
653	 2360.8	 9918.0
654	 2374.3	 9942.1
655	 2367.1	 9866.2
656	 2370.75	 9896.0
657	 2361.5	 9794.2
658	 2389.5	 9790.25
659	 2381.7	 9851.1
660	 2418.5	 9895.0
661	 2421.0	 9926.7
662	 2429.6	 9941.0
663	 2425.6	 9872.4
664	 2412.8	 9850.2
665	 2428.25	 9796.25
666	 2431.4	 9814.6
667	 2355.6	 9976.2
668	 2451.5	 10070.5
669	 2474.0	 10141.5
670	 2472.7	 10160.4
671	 6249.5	 4456.1
672	 2463.2	 10052.8
673	 8250.6	 8233.8
674	 2480.0	 10003.1
675	 2486.05	 10130.35
676	 2520.6	 10136.8
677	 5625.9	 4610.6
678	 2506.8	 10054.7
679	 2490.0	 10038.4
680	 2497.25	 9981.05
681	 2487.7	 9940.6
682	 2525.4	 9977.5
683	 2447.5	 9872.0
684	 2483.75	 9929.5
685	 3389.3	 4555.6
686	 2461.7	 9879.0
687	 2460.6	 9825.7
688	 2437.75	 9757.25
689	 2490.5	 9890.0
690	 2494.8	 9881.1
691	 2519.3	 9888.2
692	 2489.6	 9828.8
693	 2480.2	 9785.1
694	 2497.15	 9816.0
695	 2516.1	 9817.0
696	 6212.0	 9875.5
697	 2538.9	 10564.7
698	 2540.5	 10532.25
699	 2938.6	 6047.2
700	 2538.0	 10491.5
701	 2553.7	 10418.8
702	 2553.55	 10473.2
703	 2573.25	 10523.25
704	 2602.3	 10578.8
705	 2615.5	 10529.9
706	 2575.25	 10478.5
707	 2569.0	 10402.8
708	 2599.4	 10471.8
709	 2605.3	 10408.75
710	 2570.0	 10366.5
711	 3446.8	 4617.0
712	 2559.25	 10358.0
713	 2556.9	 10329.6
714	 2529.45	 10220.8
715	 2535.5	 10246.0
716	 2533.2	 10216.6
717	 2343.4	 10591.1
718	 2566.2	 10243.5
719	 2586.15	 10299.65
720	 2583.75	 10281.5
721	 5675.5	 4624.75
722	 2574.8	 10228.3
723	 2569.8	 10165.6
724	 2615.9	 10235.0
725	 2527.25	 10313.75
726	 2620.0	 10570.6
727	 2632.75	 10502.25
728	 2648.65	 10573.75
729	 2627.5	 10514.0
730	 2612.3	 10439.6
731	 2653.0	 10437.0
732	 2658.0	 10403.0
733	 3433.7	 4524.4
734	 2656.5	 10486.0
735	 2669.0	 10563.0
736	 2687.0	 10560.5
737	 2665.0	 10409.5
738	 2701.75	 10477.75
739	 2693.0	 10414.25
740	 2663.7	 10472.8
741	 2602.25	 10607.75
742	 2639.8	 10350.3
743	 2628.8	 10299.35
744	 6238.5	 9885.0
745	 2619.0	 10225.0
746	 2645.6	 10231.0
747	 2613.05	 10173.35
748	 2661.1	 10359.95
749	 2666.5	 10263.5
750	 2666.6	 10201.9
751	 2658.3	 10180.2
752	 2668.4	 10272.8
753	 2682.8	 10153.2
754	 2525.9	 10115.7
755	 2230.75	 10313.5
756	 2551.5	 10044.8
757	 6248.25	 9860.75
758	 2554.0	 10158.0
759	 2563.85	 10098.1
760	 2587.9	 10159.9
761	 2599.8	 10098.6
762	 2601.75	 10110.25
763	 2569.4	 10033.6
764	 2569.2	 9997.6
765	 2606.75	 10043.85
766	 2586.45	 9967.6
767	 2534.3	 9923.7
768	 2255.9	 10303.7
769	 2545.5	 9950.8
770	 6253.9	 11264.8
771	 2548.2	 9861.7
772	 2534.4	 9764.7
773	 2540.2	 9792.5
774	 6272.75	 11250.4
775	 2578.6	 9945.8
776	 2565.7	 9851.1
777	 2595.1	 9923.2
778	 2602.75	 9875.65
779	 2564.95	 9811.55
780	 2587.2	 9803.95
781	 7081.8	 4227.0
782	 2597.0	 9789.2
783	 2613.8	 10075.9
784	 2655.5	 10131.0
785	 2627.6	 10020.2
786	 2619.9	 9977.8
787	 2621.25	 9969.0
788	 2644.8	 10021.7
789	 2654.0	 10039.6
790	 2676.25	 10158.75
791	 2676.5	 10084.25
792	 3398.0	 4420.75
793	 2681.0	 10059.7
794	 2672.55	 9991.5
795	 2691.1	 9995.35
796	 2613.6	 9903.15
797	 2633.6	 9906.5
798	 3426.8	 4510.95
799	 2651.2	 9931.7
800	 2630.1	 9847.9
801	 2628.7	 9770.3
802	 2652.8	 9779.0
803	 2660.75	 9965.0
804	 2679.8	 9923.9
805	 2675.5	 9810.5
806	 2671.5	 9821.25
807	 2443.5	 9748.25
808	 3504.0	 7479.2
809	 5736.0	 4713.5
810	 1666.5	 9549.4
811	 7251.1	 5898.2
812	 1609.5	 9474.2
813	 1670.1	 9471.4
814	 1652.0	 9417.95
815	 1667.8	 9426.4
816	 1587.5	 9424.75
817	 3125.4	 6337.4
818	 1680.1	 9641.2
819	 1701.25	 9702.0
820	 1664.75	 9612.25
821	 1703.3	 9584.5
822	 1699.9	 9564.8
823	 1755.25	 9689.25
824	 1769.5	 9724.0
825	 1771.1	 9748.3
826	 1757.0	 9672.9
827	 2255.0	 10362.5
828	 1750.5	 9606.0
829	 1760.2	 9590.8
830	 1760.75	 9559.5
831	 1683.0	 9492.3
832	 1720.85	 9470.5
833	 1717.5	 9490.25
834	 1722.75	 9544.25
835	 1678.1	 9448.7
836	 1691.5	 9443.75
837	 1687.6	 9404.3
838	 1726.8	 9420.3
839	 1725.0	 9504.2
840	 1774.8	 9511.5
841	 1792.5	 9481.5
842	 1757.55	 9439.95
843	 1744.9	 9439.8
844	 1731.3	 9391.7
845	 5725.6	 4410.3
846	 1532.75	 9304.0
847	 1520.0	 9263.6
848	 3515.0	 4639.0
849	 1539.75	 9250.5
850	 1640.9	 9382.5
851	 5769.25	 4619.0
852	 1614.9	 9345.8
853	 1624.75	 9331.0
854	 1579.9	 9356.1
855	 1669.8	 9361.9
856	 6250.75	 9838.25
857	 1720.25	 9387.0
858	 1773.45	 9381.95
859	 1766.75	 9374.5
860	 1705.45	 9349.6
861	 1686.6	 9343.4
862	 5862.2	 1549.7
863	 1583.75	 9291.5
864	 1641.75	 9310.0
865	 1617.5	 9272.4
866	 1606.6	 9267.5
867	 1636.25	 9257.25
868	 1666.25	 9304.25
869	 1695.0	 9278.05
870	 1735.75	 9310.0
871	 1742.5	 9283.0
872	 1745.8	 9301.2
873	 1680.75	 9252.0
874	 1729.5	 9268.9
875	 1809.75	 9706.5
876	 1842.8	 9734.5
877	 1836.0	 9702.25
878	 1842.2	 9713.0
879	 1809.9	 9680.5
880	 1833.45	 9679.55
881	 1850.25	 9662.0
882	 1789.25	 9667.75
883	 1866.7	 9751.5
884	 3465.0	 4471.4
885	 1894.8	 9729.1
886	 1866.0	 9642.3
887	 2311.8	 10294.7
888	 1900.0	 9645.25
889	 1909.0	 9652.5
890	 1815.7	 9605.5
891	 1800.6	 9591.4
892	 1849.5	 9602.5
893	 1787.0	 9494.5
894	 1857.2	 9546.65
895	 1823.7	 9505.9
896	 1834.2	 9534.4
897	 1859.7	 9572.0
898	 1906.2	 9591.3
899	 1923.25	 9586.75
900	 7857.8	 5814.0
901	 1881.2	 9537.8
902	 1896.5	 9520.0
903	 5783.75	 5029.75
904	 6333.5	 9845.3
905	 1936.5	 9741.7
906	 1949.8	 9703.0
907	 1980.25	 9754.0
908	 1945.5	 9692.25
909	 1941.3	 9660.5
910	 1955.9	 9640.7
911	 2009.5	 9742.5
912	 2009.5	 9699.5
913	 2010.3	 9708.8
914	 2055.5	 9703.25
915	 2064.0	 9689.0
916	 2001.0	 9657.9
917	 2029.5	 9642.0
918	 2026.7	 9635.5
919	 1972.3	 9589.4
920	 1955.1	 9617.7
921	 1966.75	 9565.75
922	 6955.8	 3877.7
923	 1952.0	 9555.75
924	 1962.3	 9559.1
925	 2006.2	 9598.2
926	 2025.5	 9590.1
927	 2048.4	 9602.6
928	 2055.5	 9605.4
929	 2018.0	 9550.75
930	 7848.2	 5767.25
931	 2022.5	 9508.25
932	 2723.25	 5864.5
933	 1850.5	 9474.9
934	 3628.25	 7996.0
935	 1820.25	 9385.75
936	 1827.9	 9399.7
937	 1798.75	 9367.25
938	 1904.2	 9478.85
939	 1923.6	 9475.7
940	 1927.75	 9454.0
941	 1876.5	 9411.25
942	 1894.5	 9411.0
943	 1888.75	 9368.5
944	 1909.0	 9383.75
945	 1873.3	 9445.5
946	 1786.7	 9338.4
947	 3670.9	 8049.35
948	 2048.5	 10218.5
949	 1791.2	 9251.2
950	 1836.4	 9279.1
951	 1887.0	 9351.7
952	 1867.25	 9315.3
953	 1934.0	 9351.25
954	 1861.55	 9241.7
955	 3636.8	 7999.0
956	 1900.25	 9281.5
957	 1897.3	 9291.9
958	 8265.5	 7991.1
959	 1916.7	 9256.6
960	 1915.5	 9246.8
961	 1864.5	 9331.0
962	 1946.25	 9488.75
963	 1931.5	 9421.5
964	 1984.5	 9499.5
965	 1982.5	 9485.5
966	 1987.0	 9431.3
967	 1956.6	 9385.1
968	 1932.4	 9367.4
969	 1960.8	 9417.9
970	 1992.2	 9379.7
971	 1982.0	 9373.5
972	 2044.6	 9491.1
973	 2044.5	 9452.0
974	 2045.0	 9427.65
975	 3382.6	 4286.2
976	 2046.65	 9368.15
977	 2040.25	 9498.75
978	 1939.15	 9320.45
979	 1964.75	 9295.0
980	 1989.0	 9325.4
981	 1963.9	 9310.1
982	 3536.75	 8923.5
983	 1981.8	 9259.35
984	 2009.35	 9316.35
985	 2043.75	 9334.25
986	 2011.2	 9263.7
987	 2065.75	 9254.5
988	 2030.05	 9249.5
989	 884.0	 9178.75
990	 1494.0	 9141.75
991	 1473.0	 9170.25
992	 1455.15	 9108.4
993	 1501.45	 9229.5
994	 1539.95	 9163.35
995	 1524.0	 9112.5
996	 1502.75	 9146.5
997	 1543.7	 9083.2
998	 1453.8	 9022.6
999	 1424.1	 9038.7
