0	 7225.75	 5127.25
1	 3235.4	 14021.6
2	 3219.0	 14017.1
3	 6514.0	 12348.2
4	 3208.1	 13880.55
5	 7075.05	 11821.55
6	 6152.6	 9215.9
7	 3127.2	 14421.2
8	 4636.0	 15613.8
9	 6180.05	 9267.6
10	 6196.75	 9465.25
11	 3264.4	 14371.6
12	 3263.25	 14361.5
13	 8213.0	 7792.5
14	 3289.5	 14459.5
15	 6211.5	 6794.75
16	 4631.75	 15519.75
17	 3274.8	 14433.4
18	 3250.25	 14304.5
19	 4885.5	 9787.0
20	 2464.25	 7577.0
21	 6211.75	 9268.75
22	 8567.7	 5747.0
23	 6196.1	 9213.0
24	 4874.4	 9743.4
25	 3263.45	 14291.2
26	 5594.7	 18386.5
27	 4884.25	 2836.75
28	 3266.55	 14197.8
29	 6217.25	 9228.75
30	 3287.4	 14178.5
31	 3295.4	 14462.9
32	 6140.3	 9158.3
33	 6134.75	 9093.6
34	 3298.6	 14340.9
35	 6152.8	 9255.7
36	 3341.35	 14388.2
37	 6157.0	 9108.4
38	 3334.0	 14298.75
39	 6179.4	 9105.1
40	 6233.0	 5895.8
41	 3340.75	 14289.75
42	 3337.0	 14317.0
43	 8619.0	 5803.0
44	 6163.9	 9024.5
45	 3352.25	 14230.75
46	 3332.5	 14172.9
47	 7107.6	 3134.4
48	 3252.5	 14123.0
49	 6501.9	 12267.9
50	 3256.4	 14059.05
51	 3257.5	 14111.6
52	 6233.7	 9085.6
53	 6195.5	 9434.0
54	 6192.5	 8990.05
55	 3292.75	 14053.75
56	 2462.5	 7521.8
57	 7767.5	 12728.1
58	 8234.25	 12881.25
59	 7140.0	 17242.5
60	 6240.45	 9336.05
61	 3261.1	 13982.8
62	 6255.9	 9474.1
63	 3486.6	 2736.4
64	 3284.25	 13884.25
65	 8616.75	 5768.25
66	 1044.4	 16975.6
67	 3291.2	 14103.6
68	 3293.0	 14061.0
69	 3297.25	 14034.5
70	 3337.75	 14110.5
71	 3328.5	 14040.8
72	 3333.75	 14053.25
73	 3741.6	 10242.0
74	 4632.85	 15326.85
75	 6274.9	 9238.45
76	 3286.7	 13918.2
77	 3307.5	 13929.0
78	 5430.4	 14367.5
79	 3315.35	 13927.1
80	 6312.6	 9439.3
81	 3290.2	 14403.9
82	 6579.85	 12406.9
83	 6982.1	 8398.4
84	 3342.5	 16158.1
85	 3342.6	 16228.75
86	 6316.9	 8603.7
87	 3376.55	 16232.45
88	 6346.75	 9378.35
89	 6323.0	 9349.0
90	 6340.2	 9397.2
91	 3398.5	 16204.0
92	 6288.0	 9255.9
93	 3357.4	 16039.8
94	 3369.25	 16029.55
95	 1982.4	 12586.0
96	 6356.25	 9267.5
97	 3352.25	 15993.25
98	 3381.9	 16084.0
99	 7008.0	 8399.5
100	 3408.2	 16201.65
101	 7094.1	 10221.1
102	 6209.3	 9315.4
103	 3442.25	 16148.75
104	 3422.5	 16101.75
105	 6391.1	 7937.9
106	 6265.8	 9028.0
107	 7135.15	 12867.8
108	 3445.0	 16136.25
109	 6240.5	 8931.25
110	 3447.75	 16169.5
111	 3415.9	 15988.0
112	 3414.25	 16015.75
