0	 301.4	 13755.0
1	 958.0	 12638.5
2	 6893.3	 10808.0
3	 6899.0	 10763.8
4	 5454.0	 11373.8
5	 6856.8	 10672.0
6	 6877.0	 10698.9
7	 6897.0	 10699.0
8	 5912.1	 5265.3
9	 4430.9	 11400.5
10	 6898.0	 10736.25
11	 6934.7	 10772.7
12	 6936.75	 10799.75
13	 5210.9	 14679.6
14	 6909.6	 10692.6
15	 6909.8	 10664.7
16	 6940.4	 10707.0
17	 4204.4	 4402.4
18	 6943.3	 10650.7
19	 2467.8	 2308.7
20	 6900.9	 10758.8
21	 6895.1	 10652.8
22	 6960.25	 10954.75
23	 6950.25	 10916.5
24	 6968.4	 10916.8
25	 6988.25	 10891.5
26	 6980.4	 10911.2
27	 6948.65	 10865.1
28	 6963.0	 10866.75
29	 6972.0	 10833.4
30	 3627.7	 5304.1
31	 6978.5	 10815.4
32	 7004.0	 10818.7
33	 7003.0	 10840.9
34	 5239.5	 14833.85
35	 7008.2	 10931.1
36	 3033.4	 6218.05
37	 7009.0	 10945.0
38	 7036.5	 10926.25
39	 3967.5	 12542.25
40	 7036.0	 10841.5
41	 6965.4	 10797.2
42	 6967.25	 10792.0
43	 4245.9	 4737.2
44	 4237.2	 4688.0
45	 6987.6	 10740.0
46	 5263.9	 14885.8
47	 6967.45	 10720.4
48	 6961.5	 10669.25
49	 6969.75	 10666.25
50	 6988.0	 10683.5
51	 7011.7	 10788.5
52	 7037.5	 10795.0
53	 4260.5	 4794.25
54	 7012.0	 10694.75
55	 7035.5	 10716.0
56	 6922.6	 10809.0
57	 6628.4	 10606.2
58	 6655.7	 10644.05
59	 6662.4	 10604.1
60	 6636.25	 10531.75
61	 6672.65	 10571.45
62	 6654.0	 10560.5
63	 6645.5	 10538.25
64	 3083.0	 6543.0
65	 6716.1	 10617.0
66	 6734.3	 10636.8
67	 6725.0	 10591.9
68	 6690.3	 10562.2
69	 6702.7	 10563.6
70	 4466.5	 11757.3
71	 6738.3	 10520.8
72	 6621.25	 10500.0
