156	 6166.8	 11359.85
157	 6168.1	 11364.0
158	 2551.9	 12825.7
159	 1201.25	 16264.5
160	 7218.0	 7289.9
161	 8468.5	 7085.2
162	 2284.6	 12787.6
163	 1219.6	 16291.2
164	 4727.25	 14805.0
165	 6003.5	 7051.5
166	 3165.6	 9041.8
167	 2258.5	 12576.9
168	 5960.0	 11202.4
169	 2264.8	 12628.0
170	 7471.8	 7558.8
171	 6107.5	 6892.5
172	 7459.75	 7542.75
173	 6105.2	 11793.4
174	 3185.6	 10224.4
175	 6200.75	 6818.25
176	 2338.2	 12465.3
177	 2169.5	 10135.0
178	 6242.25	 6793.5
179	 3185.7	 10228.6
180	 2242.5	 12177.25
181	 6041.0	 6617.8
182	 6018.25	 6570.0
183	 6007.4	 6573.25
184	 2297.4	 12460.6
185	 6076.2	 6616.2
186	 2326.9	 12400.9
187	 6092.2	 6619.4
188	 6192.0	 6716.5
189	 6140.55	 6642.85
190	 2328.3	 12391.5
191	 1229.2	 16193.4
192	 6184.75	 6529.0
193	 3173.9	 10150.4
194	 2308.3	 12114.3
195	 2312.2	 12101.1
196	 2368.75	 12071.0
197	 2388.75	 12647.0
198	 6359.0	 6976.75
199	 6418.5	 6872.2
200	 5339.2	 2079.9
201	 2464.25	 12728.75
202	 6536.0	 7017.75
203	 3228.5	 10136.75
204	 6541.75	 6964.5
205	 4769.75	 14555.25
206	 6435.0	 10289.25
207	 3188.4	 7690.85
208	 4758.5	 14550.5
209	 3270.0	 10367.5
210	 6586.5	 6821.7
211	 2557.8	 12597.2
212	 2399.25	 12314.25
213	 2392.7	 12243.0
214	 2401.5	 12320.6
215	 2478.8	 12357.9
216	 2473.55	 12352.75
217	 6802.75	 9112.9
218	 2415.2	 12068.1
219	 2444.0	 12136.0
220	 2984.8	 16040.7
221	 2520.8	 12357.0
222	 2538.6	 12350.1
223	 6229.6	 6458.3
224	 2530.7	 12151.85
225	 5889.25	 10682.75
226	 996.0	 10130.0
227	 2553.75	 12173.75
228	 2971.3	 7246.3
229	 7226.8	 7252.1
230	 2400.2	 12060.9
231	 982.3	 10095.5
232	 6070.3	 5956.6
233	 2706.8	 13456.6
234	 5156.5	 5574.75
235	 5061.8	 1794.8
236	 4443.0	 13358.4
237	 1218.4	 15560.6
238	 5144.0	 5561.0
239	 4687.5	 6082.0
240	 1067.0	 9946.75
241	 1090.25	 9973.75
242	 6382.2	 6440.5
243	 1230.5	 15900.5
244	 4989.2	 5468.2
245	 1653.1	 9766.8
246	 1234.0	 15770.6
247	 1084.95	 9947.4
248	 2627.5	 13008.25
249	 2663.7	 12995.6
250	 4678.8	 14222.4
251	 5004.55	 5400.1
252	 2634.9	 12958.0
253	 2637.8	 12952.4
254	 2589.1	 12878.8
255	 4649.0	 14188.2
256	 5079.4	 5520.2
257	 2638.75	 12947.5
258	 7358.7	 7236.9
259	 6423.8	 6206.9
260	 2748.0	 12950.75
261	 2086.1	 13963.2
262	 2793.75	 12885.0
263	 6339.5	 6014.25
264	 5038.0	 5414.5
265	 1829.15	 11602.0
266	 2831.25	 13523.75
267	 6599.25	 6078.25
268	 2840.0	 13436.75
269	 2849.1	 15812.5
270	 6680.05	 6976.1
271	 7390.0	 7357.5
272	 6688.25	 6964.75
273	 4695.5	 14061.25
274	 2826.0	 13389.15
275	 2835.3	 13388.3
276	 7377.25	 7216.75
277	 2788.75	 13239.0
278	 2874.1	 13353.7
279	 2876.2	 13397.9
280	 2860.0	 13323.0
281	 5026.0	 5389.6
282	 2871.7	 13283.3
283	 1274.4	 16940.8
284	 2933.25	 13428.1
285	 2948.2	 13436.0
286	 2965.0	 13533.4
287	 6720.6	 6596.2
288	 2912.25	 13364.0
289	 2919.7	 13322.6
290	 2928.9	 13284.5
291	 2925.25	 13288.5
292	 2925.4	 13306.8
293	 2916.8	 13325.5
294	 2954.25	 13361.0
295	 7495.4	 7105.8
296	 2985.05	 13281.65
297	 6444.0	 7072.25
298	 6853.0	 6516.0
299	 2888.25	 13223.0
300	 4945.8	 4973.2
301	 6901.25	 6913.0
302	 2837.25	 15709.25
303	 6886.25	 7004.25
304	 2887.75	 13232.25
305	 2888.8	 13210.6
306	 7585.0	 7641.0
307	 2855.0	 15664.6
308	 7135.0	 6953.2
309	 7119.7	 6776.5
310	 3274.5	 9941.0
311	 4840.5	 14711.5
312	 5065.0	 5198.0
313	 2849.7	 12830.0
314	 2854.6	 15655.8
315	 1299.8	 16994.8
316	 2943.5	 13237.3
317	 2968.5	 13055.25
318	 7667.25	 7586.25
319	 2964.4	 13033.2
320	 2982.0	 13161.2
321	 7167.55	 6658.55
322	 7140.75	 6610.25
323	 2974.5	 13117.25
324	 1305.75	 17114.75
325	 2948.1	 12943.9
326	 4810.75	 2487.0
327	 2958.35	 12900.9
328	 4904.55	 6089.45
329	 6762.25	 6324.65
330	 3002.8	 12960.4
331	 2993.8	 12896.7
332	 1314.5	 17004.75
333	 2639.6	 12732.0
334	 5089.5	 5054.75
335	 5116.5	 5002.4
336	 6112.0	 11110.0
337	 6846.0	 6281.75
338	 2652.8	 12717.3
339	 6900.0	 6305.3
340	 5121.5	 4971.45
341	 6862.6	 6277.6
342	 2641.4	 12521.9
343	 5156.8	 5109.8
344	 3316.2	 9836.4
345	 5128.75	 4932.6
346	 6902.0	 6224.0
347	 6115.8	 10939.1
348	 7685.0	 7604.0
349	 2703.2	 12527.55
350	 5044.2	 1565.2
351	 2036.1	 13381.0
352	 6173.5	 11210.75
353	 2666.75	 12417.75
354	 6699.25	 6028.25
355	 6703.25	 5977.75
356	 2649.85	 12230.75
357	 2655.4	 15449.8
358	 1307.75	 16384.0
359	 3293.75	 9663.1
360	 1393.5	 10308.9
361	 7768.55	 7513.25
362	 6190.8	 11178.2
363	 1318.2	 16532.8
364	 6803.75	 5989.75
365	 2830.55	 12721.55
366	 2790.7	 12600.4
367	 6963.25	 6477.5
368	 2799.5	 12550.9
369	 6935.4	 6411.0
370	 2921.9	 12756.1
371	 6193.25	 11120.75
372	 1252.1	 16253.4
373	 4886.25	 14686.0
374	 2987.9	 12787.6
375	 2979.2	 12782.2
376	 1683.2	 9461.6
377	 7189.8	 6427.2
378	 7099.4	 6346.2
379	 4902.0	 14648.4
380	 1428.0	 10409.0
381	 1244.6	 16024.2
382	 1479.8	 10405.6
383	 1241.5	 15985.75
384	 4911.0	 14700.0
385	 1487.4	 10414.8
386	 2979.25	 12565.5
387	 2951.6	 12529.9
388	 2985.0	 12544.75
389	 5192.75	 7768.75
390	 6927.2	 5995.4
391	 6791.2	 8147.2
392	 1268.2	 16129.2
393	 1476.5	 10349.5
394	 4703.5	 14043.0
395	 7151.5	 6024.0
396	 2937.0	 12128.25
397	 3005.2	 12166.65
398	 7530.5	 7354.7
399	 7160.25	 6084.7
400	 4993.1	 14646.1
401	 3353.6	 10039.6
402	 7181.25	 6070.25
403	 2227.25	 11829.25
404	 2213.2	 11719.0
405	 6097.8	 10430.2
406	 7261.8	 8011.9
407	 7386.0	 8165.75
408	 3402.75	 10180.5
409	 2312.0	 11829.5
410	 1591.35	 10366.2
411	 7430.75	 8144.0
412	 7425.25	 8166.5
413	 1258.2	 15815.2
414	 3018.4	 6928.1
415	 4994.5	 14454.75
416	 2332.3	 11634.4
417	 2386.5	 11647.0
418	 2377.1	 11558.3
419	 2320.25	 11445.25
420	 1262.75	 15576.0
421	 2330.5	 11377.5
422	 2333.0	 11373.5
423	 1559.6	 10266.2
424	 1565.25	 10274.5
425	 1580.15	 10271.95
426	 1271.8	 15835.85
427	 2445.5	 12042.9
428	 1540.35	 10240.1
429	 2433.1	 11890.75
430	 5098.8	 6279.85
431	 7459.4	 7789.3
432	 2457.65	 11789.25
433	 2497.2	 11802.6
434	 7630.6	 8058.9
435	 3519.0	 10310.5
436	 2540.25	 11985.75
437	 3226.5	 11425.5
438	 2505.1	 11849.85
439	 3482.25	 10236.75
440	 6205.8	 10581.6
441	 4782.5	 14123.55
442	 4864.8	 14123.8
443	 3427.4	 10170.2
444	 4848.5	 14088.0
445	 2527.0	 11632.0
446	 2544.4	 11623.6
447	 3458.0	 10182.5
448	 2537.6	 11396.8
449	 1304.0	 16276.4
450	 5938.3	 3360.45
451	 3208.5	 8623.5
452	 1308.9	 16182.4
453	 2232.5	 11162.0
454	 2259.1	 11239.5
455	 2258.0	 11250.25
456	 2121.25	 16407.5
457	 6000.7	 10588.7
458	 2321.6	 4843.4
459	 4986.4	 14280.4
460	 2278.5	 11178.25
461	 2285.95	 11169.2
462	 5008.15	 5894.15
463	 2273.2	 10925.5
464	 7442.5	 7583.5
465	 7478.15	 7632.4
466	 5052.8	 6062.9
467	 8041.75	 8055.25
468	 7463.3	 7556.9
469	 7469.8	 7546.6
470	 2727.6	 15203.7
471	 8069.0	 8049.0
472	 7398.0	 7388.5
473	 8137.2	 8107.2
474	 2740.6	 15208.4
475	 2348.0	 11098.9
476	 1461.25	 10170.35
477	 2350.5	 10938.25
478	 7296.9	 7360.7
479	 2383.7	 11006.8
480	 2719.5	 15061.5
481	 2212.75	 10795.75
482	 2197.9	 10730.7
483	 8068.2	 8044.0
484	 7382.55	 7369.85
485	 1294.2	 15682.5
486	 5276.8	 7495.6
487	 2128.9	 9783.8
488	 8075.0	 8009.25
489	 8059.0	 8026.75
490	 1320.05	 15867.85
491	 7587.25	 7634.25
492	 2209.8	 10555.9
493	 1314.0	 15842.5
494	 2331.15	 10888.35
495	 7674.8	 7601.0
496	 2463.5	 11247.0
497	 5344.75	 7556.75
498	 1115.25	 15172.5
499	 2449.75	 11010.5
500	 4928.5	 13178.75
501	 2468.35	 11018.9
502	 8135.2	 7987.8
503	 4762.5	 5889.75
504	 7746.8	 7194.4
505	 487.5	 12887.2
506	 2434.95	 10808.85
507	 7848.1	 8183.5
508	 6395.6	 11900.8
509	 2488.0	 10758.6
510	 2504.75	 10751.25
511	 1763.2	 7952.8
512	 7856.6	 8032.6
513	 5340.25	 7429.0
514	 7990.1	 7955.4
515	 2533.9	 10719.2
516	 6983.3	 8193.0
517	 1099.8	 9726.7
518	 1037.0	 14912.8
519	 6384.8	 11772.4
520	 2546.7	 10556.7
521	 2530.0	 10492.4
522	 1112.5	 9723.0
523	 7908.8	 7764.1
524	 8078.8	 7999.8
525	 6908.2	 7956.05
526	 2874.4	 15332.8
527	 2584.5	 10528.25
528	 2593.25	 10494.25
529	 4800.0	 13908.25
530	 8045.8	 7824.7
531	 1032.0	 14841.25
532	 8093.8	 7836.5
533	 6352.5	 11369.75
534	 8083.7	 7656.6
535	 2782.5	 11859.0
536	 8118.05	 7677.8
537	 3055.65	 15545.3
538	 2678.25	 11519.0
539	 8313.25	 7947.0
540	 4749.0	 13752.0
541	 2703.8	 11390.1
542	 2709.6	 11399.2
543	 8446.1	 8175.95
544	 2019.2	 12178.8
545	 1093.4	 14840.8
546	 8457.75	 7976.75
547	 4793.65	 13726.6
548	 8157.0	 7868.5
549	 2770.7	 11340.8
550	 2779.1	 11310.9
551	 2853.7	 15202.1
552	 2992.75	 12044.0
553	 3004.6	 12030.0
554	 2854.0	 15155.75
555	 1046.45	 9534.55
556	 3229.8	 9152.6
557	 1123.3	 9549.7
558	 1338.0	 8709.5
559	 2865.0	 11437.25
560	 2909.2	 11477.95
561	 2942.4	 11489.6
562	 2998.6	 11484.7
563	 3300.0	 9377.75
564	 8341.0	 7693.5
565	 8428.8	 7765.7
566	 3065.0	 3987.4
567	 1143.7	 9593.0
568	 8473.0	 7736.5
569	 1135.2	 15221.0
570	 2624.3	 11086.1
571	 2648.0	 11072.5
572	 6452.0	 4719.5
573	 8063.75	 7574.25
574	 8017.2	 8879.8
575	 1150.4	 15149.0
576	 3251.0	 9319.75
577	 2783.6	 11082.0
578	 8016.8	 7387.45
579	 2610.0	 10751.5
580	 7866.5	 7116.3
581	 2887.75	 15109.95
582	 4131.75	 13919.75
583	 2682.4	 10772.2
584	 8131.0	 7335.0
585	 7996.35	 7177.0
586	 2268.85	 10389.8
587	 2890.75	 15069.0
588	 4725.0	 13448.5
589	 1230.8	 9525.0
590	 8286.25	 7444.25
591	 5799.75	 1890.25
592	 2283.25	 10380.75
593	 4557.0	 7220.5
594	 3299.5	 9327.0
595	 2842.2	 11052.6
596	 1180.1	 15183.8
597	 2933.7	 11043.7
598	 5572.4	 7941.9
599	 1184.6	 15305.35
600	 5261.75	 10528.25
601	 7345.0	 7586.25
602	 4393.4	 4393.1
603	 5530.0	 7828.5
604	 8393.0	 7436.5
605	 8482.25	 7488.5
606	 2979.6	 15248.6
607	 8481.25	 7445.0
608	 1399.4	 9863.0
609	 3167.75	 9027.0
610	 4851.75	 5627.5
611	 2919.95	 10775.3
612	 1149.4	 15027.8
613	 2964.7	 10775.7
614	 3594.2	 6663.8
615	 2988.7	 10789.0
616	 2960.25	 10681.75
617	 2953.0	 10486.0
618	 5575.7	 7796.1
619	 6522.8	 11802.2
620	 8479.8	 7344.2
621	 3027.2	 13508.0
622	 5430.4	 7694.4
623	 3018.1	 13447.3
624	 3037.7	 13436.4
625	 4845.25	 5643.75
626	 1292.2	 9715.2
627	 3113.0	 13465.5
628	 3132.8	 13467.65
629	 1394.25	 9703.0
630	 3221.8	 8989.8
631	 3028.1	 13408.5
632	 3046.0	 13399.0
633	 7239.0	 6660.5
634	 6550.8	 11802.0
635	 1403.2	 9709.0
636	 3215.25	 13494.75
637	 7335.25	 6579.25
638	 4858.5	 13765.75
639	 3178.8	 13435.5
640	 3220.4	 13447.0
641	 3024.0	 15138.0
642	 3254.1	 13542.1
643	 7761.9	 7029.3
644	 7746.75	 6999.0
645	 7777.3	 7008.5
646	 3310.75	 13497.75
647	 3277.2	 13449.4
648	 3296.9	 13449.1
649	 3054.95	 13252.0
650	 3071.9	 13237.4
651	 7556.0	 6671.0
652	 6556.7	 11642.6
653	 4883.25	 13722.5
654	 3169.0	 13214.0
655	 1032.8	 14813.2
656	 5504.6	 7715.2
657	 3238.6	 13299.8
658	 7522.0	 6598.0
659	 3256.25	 13304.0
660	 7506.4	 6552.6
661	 4947.5	 13875.0
662	 3245.5	 13274.1
663	 7495.5	 6523.8
664	 3293.25	 13248.5
665	 3223.75	 13210.5
666	 1046.2	 14773.1
667	 3197.1	 13088.7
668	 6671.4	 7524.45
669	 4986.6	 13910.0
670	 5562.0	 7683.5
671	 3324.2	 13406.0
672	 3344.85	 13405.95
673	 3338.0	 13398.75
674	 6469.2	 11557.5
675	 3438.9	 13392.9
676	 3413.0	 13337.75
677	 1379.0	 9538.0
678	 5006.5	 13813.15
679	 3520.5	 13531.75
680	 3522.4	 13524.2
681	 6548.5	 11516.55
682	 3518.1	 13463.4
683	 3513.5	 13481.25
684	 3063.75	 15586.25
685	 7369.0	 6232.9
686	 3595.7	 13506.15
687	 7351.75	 6127.25
688	 1012.5	 14620.75
689	 3498.5	 13386.0
690	 7364.2	 5986.2
691	 3514.7	 13350.4
692	 3495.75	 13343.25
693	 7387.2	 6061.0
694	 3580.75	 13426.5
695	 2392.75	 14840.75
696	 3564.4	 13345.8
697	 5174.1	 7225.0
698	 8448.95	 7974.45
699	 7476.25	 5956.25
700	 1048.5	 14564.25
701	 3340.75	 13203.75
702	 8153.25	 7877.5
703	 7626.3	 6386.9
704	 5228.75	 7134.25
705	 7599.6	 6270.8
706	 7620.8	 6221.8
707	 7638.75	 6408.0
708	 3365.0	 13105.25
709	 1100.6	 14764.8
710	 3393.5	 13157.05
711	 3418.75	 13193.0
712	 3409.3	 13110.4
713	 6553.2	 11187.2
714	 7780.0	 6200.75
715	 1539.9	 9424.45
716	 3487.1	 13269.1
717	 7535.8	 6120.2
718	 3468.5	 13235.7
719	 2416.9	 14688.7
720	 3524.5	 13250.0
721	 6220.85	 11094.85
722	 2226.0	 14599.75
723	 3529.25	 13247.5
724	 4843.0	 13264.25
725	 7607.0	 6046.5
726	 500.55	 10863.25
727	 3468.5	 13094.7
728	 3545.35	 13178.6
729	 3592.5	 13174.2
730	 3576.4	 13149.6
731	 5305.5	 7032.0
732	 3588.5	 13088.5
733	 5324.6	 7100.5
734	 2263.3	 14565.35
735	 3050.3	 13004.15
736	 3088.25	 13024.25
737	 3125.25	 13038.05
738	 1165.0	 14567.6
739	 5350.8	 7113.6
740	 301.2	 9314.8
741	 389.0	 9303.75
742	 5329.75	 7030.0
743	 3103.7	 12873.95
744	 7925.95	 6549.4
745	 2295.6	 14267.6
746	 3114.0	 12862.5
747	 3186.5	 13072.5
748	 3173.0	 13022.6
749	 3168.0	 12973.25
750	 3470.85	 9488.65
751	 3163.4	 12940.8
752	 8136.9	 6879.6
753	 3156.25	 12867.45
754	 8146.9	 6887.5
755	 8121.2	 6905.6
756	 3022.5	 12820.5
757	 2397.6	 14551.95
758	 8328.5	 7015.0
759	 8352.6	 7001.9
760	 4982.4	 13252.2
761	 3087.7	 12718.0
762	 8477.2	 7088.15
763	 8472.25	 7056.5
764	 3103.0	 12727.25
765	 8405.5	 6985.6
766	 1223.0	 15309.0
767	 3163.2	 12823.6
768	 3216.2	 12826.2
769	 3206.75	 12805.75
770	 5018.0	 5775.5
771	 3173.7	 12755.2
772	 3084.8	 15349.8
773	 1237.4	 15457.0
774	 3267.1	 12775.4
775	 3216.0	 12735.5
776	 2328.9	 14338.65
777	 8171.75	 6803.0
778	 3259.8	 12710.0
779	 3276.3	 12706.0
780	 5210.9	 6552.6
781	 2319.0	 14337.5
782	 3226.25	 12624.25
783	 604.75	 9363.25
784	 3321.0	 13063.7
785	 3306.5	 13033.25
786	 5243.4	 6694.0
787	 3308.8	 13016.1
788	 1261.5	 15366.5
789	 6341.25	 11054.75
790	 1260.95	 15309.5
791	 8122.5	 6574.75
792	 3300.0	 12907.75
793	 812.25	 13037.5
794	 3329.4	 12890.2
795	 1211.0	 15231.0
796	 6385.05	 11126.6
797	 3379.75	 12915.75
798	 3443.2	 13088.2
799	 8395.4	 6680.7
800	 2375.5	 14390.0
801	 5647.8	 4381.5
802	 8355.2	 6659.4
803	 3479.1	 13007.7
804	 3515.2	 12995.3
805	 3530.0	 13016.5
806	 3482.8	 9209.6
807	 3534.4	 12998.2
808	 8416.3	 6637.4
809	 1281.75	 15556.75
810	 7810.2	 6492.95
811	 615.2	 9263.8
812	 3550.35	 12969.25
813	 5355.5	 9995.7
814	 3561.6	 12960.7
815	 3596.45	 12917.75
816	 3576.5	 12882.5
817	 2458.25	 14871.5
818	 3295.1	 12779.9
819	 1308.4	 15342.4
820	 3400.8	 12801.8
821	 1318.8	 15324.4
822	 5053.0	 5703.0
823	 4394.0	 12926.6
824	 3347.25	 8877.75
825	 3374.55	 12737.8
826	 7949.4	 6380.9
827	 3416.4	 12747.8
828	 3529.4	 12845.2
829	 3529.25	 12839.0
830	 3559.0	 12858.0
831	 3559.8	 12864.8
832	 1200.0	 14992.0
833	 3565.25	 12798.25
834	 645.0	 9264.0
835	 4456.2	 12905.2
836	 3512.4	 12715.8
837	 8002.75	 6193.0
838	 3510.7	 12695.9
839	 6286.6	 10690.4
840	 670.6	 9177.6
841	 8068.0	 6295.0
842	 1231.2	 14897.2
843	 6294.55	 10663.35
844	 3613.1	 13454.3
845	 3621.5	 13453.75
846	 3635.75	 13443.5
847	 3457.25	 8936.5
848	 8161.75	 6280.0
849	 1502.0	 8701.0
850	 3765.45	 13505.6
851	 8233.0	 6437.25
852	 2468.0	 14724.0
853	 311.5	 9165.5
854	 3801.9	 13435.5
855	 337.5	 9162.0
856	 8346.35	 6410.95
857	 4663.6	 14499.6
858	 8366.25	 6366.0
859	 1210.0	 14593.25
860	 3488.5	 8961.8
861	 3764.25	 13343.0
862	 1194.9	 14582.7
863	 3855.5	 13344.75
864	 2453.25	 14650.75
865	 4336.5	 12594.6
866	 3616.5	 13219.5
867	 2567.9	 13463.5
868	 8114.25	 6022.0
869	 3681.0	 13272.15
870	 3689.6	 13253.8
871	 3752.75	 13304.25
872	 3504.2	 9120.5
873	 1255.8	 14599.05
874	 2478.8	 14702.0
875	 3722.75	 13208.75
876	 4363.0	 12703.8
877	 3767.75	 13215.25
878	 3605.8	 13169.6
879	 3720.9	 13179.9
880	 8210.2	 5910.5
881	 456.4	 8970.6
882	 2477.25	 14663.25
883	 1287.25	 14803.25
884	 3756.15	 13106.9
885	 3699.25	 6758.0
886	 8274.8	 6072.0
887	 5462.2	 7048.2
888	 1334.5	 14981.0
889	 3838.4	 13288.35
890	 3832.75	 13283.0
891	 479.45	 8866.3
892	 3823.75	 13260.25
893	 6320.5	 10668.0
894	 2808.2	 8514.4
895	 3857.2	 13235.8
896	 3878.4	 13254.1
897	 3862.4	 13187.5
898	 3917.2	 13218.4
899	 1294.05	 14786.7
900	 3772.5	 13102.2
901	 7031.0	 7200.7
902	 6166.9	 5687.95
903	 3877.7	 13154.5
904	 3902.75	 13176.5
905	 2599.2	 14726.8
906	 3922.5	 13180.25
907	 3877.25	 13135.0
908	 3892.2	 13106.7
909	 3898.5	 13105.65
910	 3964.35	 13531.8
911	 4456.25	 12699.0
912	 4949.0	 5707.0
913	 6383.8	 10424.2
914	 4579.25	 3956.25
915	 4220.5	 13449.2
916	 7857.75	 7124.0
917	 4398.25	 12599.75
918	 7863.1	 7111.3
919	 4096.6	 13344.5
920	 6391.4	 10379.8
921	 6213.0	 10782.6
922	 552.4	 8886.35
923	 7179.0	 7317.6
924	 3960.0	 13263.0
925	 6418.8	 11134.6
926	 6248.4	 5685.3
927	 2471.5	 14479.5
928	 6196.6	 5668.6
929	 4059.75	 13250.25
930	 4052.0	 13209.0
931	 4002.8	 13194.2
932	 1314.75	 14645.75
933	 3929.0	 13155.15
934	 599.7	 8901.6
935	 6219.1	 5561.45
936	 5450.8	 6784.4
937	 5969.5	 2041.0
938	 3923.75	 13111.0
939	 3987.5	 13118.25
940	 4008.4	 13195.3
941	 4019.5	 13114.25
942	 3614.0	 13077.1
943	 7208.8	 7256.6
944	 3654.5	 13064.0
945	 6237.5	 11135.5
946	 6368.9	 5478.6
947	 2272.0	 12798.75
948	 6384.75	 5460.0
949	 3687.0	 12994.75
950	 2551.75	 14586.5
951	 2550.75	 14587.75
952	 3695.5	 13034.0
953	 2939.0	 8303.2
954	 6284.2	 5409.2
955	 3628.6	 12948.8
956	 3671.25	 12931.0
957	 3644.0	 12891.75
958	 3637.5	 12883.75
959	 3665.15	 12859.25
960	 3687.4	 12958.0
961	 6322.75	 5317.75
962	 2614.0	 14367.8
963	 3772.25	 12891.0
964	 3812.0	 13064.25
965	 6377.0	 5238.25
966	 3816.5	 13068.5
967	 3822.2	 13082.6
968	 3866.0	 13053.5
969	 3871.75	 13061.25
970	 5993.0	 4864.75
971	 3891.25	 13029.5
972	 3910.4	 13019.2
973	 2939.75	 8185.5
974	 3934.4	 12929.6
975	 6025.25	 4659.5
976	 2964.5	 8277.4
977	 4395.95	 12919.8
978	 6039.25	 4620.25
979	 6780.05	 8632.45
980	 3689.5	 12650.25
981	 6018.0	 4429.5
982	 6022.0	 4379.25
983	 752.5	 9257.5
984	 6571.25	 11015.0
985	 6002.1	 4252.1
986	 6054.95	 4306.0
987	 3839.75	 12769.25
988	 6162.9	 4305.1
989	 1346.75	 16539.0
990	 3856.4	 12776.9
991	 6115.4	 4124.8
992	 799.75	 9258.0
993	 803.65	 9239.35
994	 2140.05	 5559.3
995	 6148.0	 4094.6
996	 3760.1	 12635.5
997	 6241.75	 4859.5
998	 3857.0	 12681.5
999	 3900.75	 12711.5
1000	 6262.5	 4820.25
