0	 2438.5	 7320.2
1	 2426.4	 7284.8
2	 7245.5	 14965.5
3	 7532.0	 11343.0
4	 5713.2	 6243.1
5	 2359.25	 7242.0
6	 7496.85	 11271.95
7	 2168.1	 7185.4
8	 2159.2	 7212.1
9	 7569.5	 11298.6
10	 5599.8	 20929.4
11	 2192.6	 7152.75
12	 7442.8	 11227.2
13	 4652.75	 14256.5
14	 2175.9	 7120.4
15	 2155.6	 7054.9
16	 2620.6	 5102.2
17	 2183.75	 7106.75
18	 2210.5	 7087.9
19	 2172.75	 7035.75
20	 2070.6	 10696.6
21	 2202.0	 7023.75
22	 7471.85	 11233.8
23	 2242.65	 7199.5
24	 8861.9	 10801.15
25	 7501.75	 11196.5
26	 2238.8	 7178.25
27	 2274.65	 7236.4
28	 2277.5	 7151.8
29	 2281.65	 7143.2
30	 7443.25	 11052.0
31	 2430.2	 7248.8
32	 7490.7	 11115.8
33	 2228.6	 7055.0
34	 7542.6	 5870.1
35	 2625.4	 5087.0
36	 6035.8	 11374.4
37	 2275.75	 7050.9
38	 4087.75	 9880.25
39	 2178.8	 6975.7
40	 4472.5	 1956.5
41	 2169.6	 6972.3
42	 2197.5	 7012.75
43	 2218.4	 6954.9
44	 3964.8	 12825.1
45	 2152.75	 6920.0
46	 5701.6	 12704.35
47	 2211.5	 6920.5
48	 5006.2	 18499.05
49	 2205.5	 6840.5
50	 5906.5	 8264.6
51	 6517.75	 2319.25
52	 7577.5	 11099.25
53	 5764.25	 6377.75
54	 2276.0	 6968.5
55	 7294.0	 11032.7
56	 6205.25	 10182.75
57	 2231.25	 6912.0
58	 7572.4	 6300.8
59	 2241.0	 6931.2
60	 4601.05	 14376.05
61	 2462.4	 5018.0
62	 2466.75	 4975.25
63	 1267.75	 14813.5
64	 7366.1	 11003.55
65	 6262.5	 18387.8
66	 6930.5	 7616.5
67	 2259.4	 6931.4
68	 4004.8	 1689.0
69	 2327.7	 7211.2
70	 2307.2	 7178.5
71	 2338.2	 7161.1
72	 2063.8	 10595.8
73	 6153.8	 11065.4
74	 1245.8	 14756.3
75	 2373.9	 7200.9
76	 6178.75	 9970.75
77	 7383.3	 11040.0
78	 2325.8	 7096.1
79	 2328.4	 7106.0
80	 5136.2	 7590.9
