0	 1359.65	 27186.45
1	 5950.0	 19934.75
2	 8287.8	 16855.0
3	 8696.0	 6866.5
4	 5964.6	 19854.1
5	 5979.0	 19878.5
6	 5992.75	 19939.85
7	 6004.25	 19981.7
8	 5965.1	 19797.0
9	 8356.5	 21315.75
10	 5963.5	 19745.5
11	 5968.6	 19730.7
12	 6010.1	 19822.25
13	 6011.9	 19766.2
14	 6011.7	 19729.85
15	 9114.6	 17195.4
16	 5215.75	 7454.75
17	 6035.6	 19934.5
18	 11219.4	 15291.4
19	 6037.45	 19845.1
20	 8934.1	 5395.3
21	 9283.0	 9965.0
22	 6065.4	 19958.55
23	 6061.3	 19872.3
24	 6066.0	 19827.75
25	 6070.5	 19818.9
26	 8377.5	 21332.5
27	 8748.25	 6915.0
28	 6050.25	 19740.25
29	 10962.0	 14204.25
30	 7390.7	 10597.2
31	 7402.4	 10584.2
32	 6066.55	 19792.4
33	 8394.0	 21289.5
34	 11195.75	 15283.25
35	 5952.8	 19549.0
36	 5949.0	 19528.6
37	 2407.75	 22708.5
38	 5980.65	 19506.95
39	 5986.4	 19589.6
40	 6703.55	 9288.1
41	 6006.6	 19516.1
42	 6009.0	 19525.75
43	 8421.0	 21694.6
44	 5974.8	 19473.6
45	 5980.25	 19349.25
46	 5980.5	 19356.75
47	 6681.9	 9248.2
48	 9478.1	 8501.15
49	 8747.5	 7045.0
50	 6005.3	 19331.5
51	 6020.5	 19582.75
52	 6037.0	 19604.25
53	 7943.4	 11308.6
54	 1457.2	 22060.8
55	 1464.4	 22055.0
56	 6066.3	 19618.9
57	 8749.0	 7033.5
58	 8790.4	 7086.6
59	 6054.8	 19551.0
60	 1047.6	 10688.6
61	 6046.1	 19440.0
62	 8464.4	 21667.9
63	 4404.0	 21320.5
64	 6036.25	 19392.0
65	 6051.2	 19421.6
66	 6073.75	 19374.85
67	 6065.4	 19308.6
68	 5818.1	 19234.7
69	 5842.2	 19228.9
70	 8316.25	 10212.75
71	 5836.0	 19168.25
72	 5879.9	 19188.3
73	 5885.9	 19141.7
74	 8407.8	 21465.4
75	 5851.5	 18922.8
76	 4392.75	 21195.0
77	 5848.5	 19105.9
78	 8758.85	 6901.1
79	 5860.95	 19041.8
80	 8755.8	 6881.75
81	 1006.5	 10614.25
82	 5866.75	 18979.75
83	 8349.8	 16871.0
84	 5871.9	 18987.9
85	 5902.8	 19277.5
86	 5889.9	 19159.1
87	 5914.5	 19104.25
88	 5923.7	 19248.9
89	 5916.75	 18962.75
90	 5911.0	 18923.5
91	 5907.5	 18972.9
92	 5926.5	 19048.8
93	 11360.9	 11659.9
94	 7253.75	 6896.25
95	 4557.25	 11948.0
96	 8820.0	 6885.2
97	 5834.0	 18726.6
98	 4395.8	 21141.4
99	 5868.65	 18825.8
100	 4269.25	 7999.25
101	 8815.5	 6810.5
102	 5882.7	 18709.3
103	 5833.9	 18681.0
104	 5834.6	 18667.5
105	 4401.75	 21164.0
106	 6009.3	 19655.9
107	 5135.05	 6788.7
108	 5855.3	 18639.5
