0	 5289.25	 21536.0
1	 5304.6	 21421.6
2	 2958.6	 19208.6
3	 6473.0	 22668.0
4	 3448.2	 5562.4
5	 3481.25	 5574.0
6	 6924.8	 21350.3
7	 3019.0	 19222.5
8	 1595.75	 21741.75
9	 6925.1	 21237.9
10	 2157.5	 6910.4
11	 8492.6	 11278.8
12	 6698.4	 20997.1
13	 3078.2	 19729.0
14	 3069.0	 19719.5
15	 7130.8	 12709.2
16	 5726.8	 20009.6
17	 5105.3	 11729.0
18	 5193.2	 21343.4
19	 1686.5	 23478.25
20	 5708.8	 19903.0
21	 9386.8	 13058.0
22	 3043.0	 19489.0
23	 2142.3	 6770.15
24	 2156.75	 15239.75
25	 3073.0	 19493.0
26	 2167.8	 15273.0
27	 5576.5	 24570.5
28	 5728.8	 19820.2
29	 1724.25	 23625.25
30	 3416.25	 5408.25
31	 5152.25	 12984.75
32	 9383.4	 12945.8
33	 4945.0	 6519.0
34	 6741.5	 20753.0
35	 8704.0	 15363.25
36	 9351.6	 21330.8
37	 5683.0	 19652.7
38	 6762.7	 21120.1
39	 5561.75	 24502.25
40	 3163.6	 19716.4
41	 9655.5	 12130.25
42	 7151.75	 12733.5
43	 6801.35	 21094.0
44	 1693.6	 13386.5
45	 3184.5	 19694.5
46	 5682.8	 19600.0
47	 5197.75	 21125.75
48	 7137.8	 12693.2
49	 2229.25	 15271.25
50	 5690.5	 19623.5
51	 5870.75	 4498.25
52	 8839.5	 20681.0
53	 6807.4	 20921.0
54	 6908.4	 21412.6
55	 6687.55	 6870.35
56	 3148.4	 19795.75
57	 7147.5	 12675.5
58	 1635.8	 23422.4
59	 7604.4	 23083.2
60	 5716.5	 19801.0
61	 2205.5	 6992.0
62	 2234.8	 15373.5
63	 5706.25	 19655.0
64	 3461.5	 5285.6
65	 2183.4	 6891.2
66	 5640.0	 24925.8
67	 3050.9	 19211.0
68	 3026.0	 19198.5
69	 5223.7	 21211.95
70	 6710.05	 20338.65
71	 6729.0	 20412.75
72	 3075.5	 19268.0
73	 2214.8	 6906.0
74	 3089.45	 19275.6
75	 3093.75	 19228.75
76	 6744.75	 20363.0
77	 7611.0	 22990.5
78	 6711.5	 20731.25
79	 3117.75	 19362.25
80	 6739.25	 20581.25
81	 1686.0	 23433.5
82	 5223.75	 20982.0
83	 2183.2	 6852.2
84	 9376.5	 12888.75
85	 9384.4	 12848.4
86	 6512.9	 2665.5
87	 3132.0	 19285.5
88	 2174.95	 6736.15
89	 2167.75	 6716.25
90	 3122.35	 19209.7
91	 2305.0	 15368.0
92	 3130.4	 19216.4
93	 7528.75	 17002.5
94	 5239.5	 21256.5
95	 2261.9	 16122.8
96	 6731.5	 21078.0
97	 9453.0	 12915.2
98	 10764.65	 13800.3
99	 2293.0	 15320.8
100	 6820.8	 21037.6
101	 10920.4	 12382.9
102	 6848.3	 21110.65
103	 8846.8	 20617.4
104	 8846.5	 20650.2
105	 6866.6	 20983.5
106	 2940.8	 19014.8
107	 6521.5	 2664.0
108	 2926.5	 19049.25
109	 6287.2	 14153.5
110	 954.4	 9467.4
111	 5291.0	 21344.8
112	 2941.2	 18969.2
113	 6271.6	 14055.6
114	 9366.8	 21129.5
115	 5961.75	 19883.0
116	 2988.0	 19092.75
117	 2779.5	 19001.5
118	 2238.8	 15170.8
119	 6528.0	 2705.75
120	 2974.75	 18980.25
121	 6878.5	 20846.0
122	 9087.25	 12790.75
123	 8685.5	 15303.7
124	 2251.25	 15183.25
125	 7216.0	 12710.5
126	 3010.5	 18919.75
127	 8634.75	 8009.75
128	 9083.6	 12742.4
129	 2124.25	 6403.0
130	 2890.0	 18850.4
131	 6270.25	 14005.25
132	 6852.75	 20671.5
133	 6861.95	 20662.2
134	 2869.0	 18804.5
135	 2886.75	 18804.25
136	 8579.25	 13770.75
137	 2909.9	 18863.6
138	 10401.0	 14522.8
139	 2929.0	 18907.75
140	 2893.6	 18774.3
141	 9132.0	 12792.4
142	 5150.3	 12103.6
143	 2642.0	 8725.25
144	 2925.5	 18773.0
145	 6702.25	 20919.5
146	 2907.55	 18685.85
147	 6837.3	 20445.5
