0	 5259.4	 14793.6
1	 8908.4	 10188.15
2	 8819.75	 10137.25
3	 4233.25	 15884.5
4	 651.4	 20594.15
5	 725.0	 20589.5
6	 4519.6	 5092.6
7	 787.6	 20585.6
8	 581.6	 20548.6
9	 9302.55	 6178.4
10	 9300.4	 6153.0
11	 9296.5	 6118.25
12	 5369.7	 14693.7
13	 4583.25	 14934.25
14	 9077.2	 10240.2
15	 4595.75	 5014.5
16	 4345.5	 14745.5
17	 8936.0	 10181.0
18	 4530.75	 4974.0
19	 9382.65	 6119.35
20	 8115.25	 7360.75
21	 9324.0	 5267.1
22	 5321.8	 14492.15
23	 5349.2	 14611.6
24	 9266.0	 5937.2
25	 9304.7	 5978.35
26	 9329.0	 6046.5
27	 5375.8	 14545.0
28	 9061.6	 10101.3
29	 878.5	 20538.0
30	 5402.4	 15172.6
31	 7124.0	 9935.2
32	 5459.4	 15163.8
33	 5017.1	 10534.6
34	 5470.2	 15140.3
35	 5512.5	 15111.6
36	 7236.3	 10029.5
37	 7184.4	 9986.4
38	 4457.75	 14382.5
39	 9468.75	 7447.0
40	 7201.4	 9941.0
41	 4518.3	 10315.5
42	 5104.5	 5855.5
43	 9476.75	 7468.25
44	 4703.0	 5186.8
45	 5497.6	 15170.2
46	 4027.0	 17522.75
47	 9446.5	 7329.5
48	 5391.7	 14935.7
49	 7146.25	 10975.0
50	 7145.9	 9891.9
51	 5453.8	 14949.8
52	 4701.0	 5028.5
53	 759.7	 20413.2
54	 9413.9	 7251.1
55	 4621.0	 4939.0
56	 7125.0	 9802.5
57	 4659.65	 4992.9
58	 7158.0	 9806.3
59	 4644.8	 4879.2
60	 5502.0	 14948.75
61	 3981.25	 17380.0
62	 8482.3	 2951.3
63	 9433.5	 7092.5
64	 5470.5	 14858.5
65	 9428.75	 7066.0
66	 4713.0	 4940.8
67	 4680.7	 4836.2
68	 4714.8	 4859.9
69	 4508.25	 4809.5
70	 9489.25	 7119.0
71	 7194.0	 11178.0
72	 4553.9	 4706.3
73	 5559.05	 15029.2
74	 4546.05	 14429.65
75	 7285.5	 9966.0
76	 6620.75	 12915.5
77	 5151.7	 5896.9
78	 7366.0	 10056.75
79	 4574.75	 4803.75
80	 9504.5	 7332.2
81	 997.5	 20335.5
82	 5618.5	 15079.5
83	 5129.9	 5660.6
84	 9562.0	 7463.75
85	 876.25	 20323.75
86	 929.75	 20307.25
87	 5128.2	 5579.3
88	 9606.25	 7455.25
89	 4527.0	 4555.0
90	 5305.25	 10150.25
91	 7314.0	 9909.5
92	 8333.3	 4792.4
93	 4546.0	 4505.0
94	 4519.75	 4430.75
95	 983.8	 20275.3
96	 981.5	 20194.75
97	 5626.0	 14905.25
98	 4090.25	 14119.6
99	 6798.5	 10286.0
100	 1034.8	 20529.6
101	 4116.5	 14138.5
102	 1070.4	 20482.6
103	 9591.7	 7257.3
104	 1108.9	 20522.25
105	 7160.4	 9729.0
106	 9596.4	 7122.0
107	 4089.0	 13930.8
108	 5453.6	 14685.3
109	 7182.4	 12127.3
110	 9431.25	 6941.5
111	 1051.5	 20417.75
112	 4674.6	 4715.1
113	 3962.4	 14365.6
114	 7147.7	 9503.0
115	 7225.0	 9422.5
116	 4164.0	 13984.25
117	 4695.0	 4445.8
118	 6598.2	 2785.8
119	 1369.5	 20386.25
120	 7303.75	 9659.0
121	 4714.0	 4375.4
122	 1277.0	 20339.0
123	 1237.5	 20329.6
124	 9489.25	 6676.75
125	 4346.8	 4290.5
126	 4344.25	 4214.25
127	 9532.6	 6981.2
128	 4933.2	 17057.85
129	 4401.4	 4330.0
130	 7259.9	 9558.4
131	 3998.75	 14356.5
132	 9582.4	 7002.8
133	 7296.25	 9507.0
134	 4416.5	 4240.0
135	 9599.75	 6916.75
136	 5547.75	 14592.75
137	 7343.5	 9534.75
138	 9539.5	 6753.2
139	 4042.75	 13523.5
140	 4341.25	 4011.0
141	 5613.6	 14626.6
142	 7892.0	 7048.2
143	 1077.2	 20206.6
144	 5654.25	 14526.25
145	 9601.9	 6824.2
146	 9559.25	 6688.5
147	 5210.7	 5699.7
148	 4420.25	 3978.25
149	 7430.9	 9949.0
150	 7158.5	 10802.0
151	 1231.25	 20193.0
152	 7524.5	 10035.5
153	 1218.5	 20171.0
154	 9672.75	 7420.75
155	 7550.75	 9955.75
156	 9696.45	 7349.75
157	 9694.75	 7333.0
158	 7452.0	 9881.6
159	 9672.8	 7290.4
160	 4540.0	 4200.2
161	 4951.4	 10150.2
162	 1520.6	 20289.6
163	 6634.05	 12808.6
164	 5170.0	 14181.75
165	 9646.0	 7235.4
166	 5200.9	 14147.0
167	 3590.5	 14156.5
168	 7531.5	 9895.5
169	 9639.3	 7024.3
170	 4514.0	 4120.4
171	 1423.25	 20193.75
172	 1487.7	 20199.95
173	 7590.2	 10004.8
174	 5322.95	 5614.35
175	 4545.4	 4006.0
176	 2866.75	 8236.75
177	 7660.8	 10006.0
178	 4575.75	 15631.5
179	 9864.6	 7205.8
180	 5382.6	 14349.8
181	 4580.5	 10451.25
182	 5272.25	 14273.75
183	 1225.6	 20118.2
184	 1265.0	 20116.0
185	 6833.25	 10042.0
186	 5304.75	 14225.75
187	 4325.6	 14013.1
188	 7200.4	 11033.2
189	 7701.0	 9893.75
190	 5286.5	 14130.5
191	 2843.25	 8183.25
192	 9812.25	 7160.75
193	 4450.6	 3751.2
194	 1223.2	 20012.0
195	 7440.25	 9676.5
196	 5345.5	 14186.5
197	 8686.25	 3675.25
198	 4492.8	 3947.8
199	 5257.6	 5067.4
200	 9666.5	 6870.0
201	 4533.25	 14119.75
202	 4443.1	 14068.45
203	 5344.8	 10114.6
204	 1534.75	 20106.35
205	 1597.5	 20130.7
206	 5251.0	 13962.0
207	 4496.0	 3521.4
208	 4481.4	 13851.2
209	 4188.0	 17388.5
210	 7499.4	 9481.2
211	 9734.75	 6734.25
212	 5235.6	 13839.2
213	 5242.4	 13867.6
214	 7593.25	 9679.75
215	 1424.0	 19946.8
216	 9762.0	 6991.2
217	 5366.0	 7177.75
218	 1485.25	 19968.25
219	 7619.0	 9602.5
220	 7669.0	 9729.75
221	 4219.5	 15673.75
222	 6679.25	 2863.0
223	 1371.8	 19926.2
224	 4570.0	 4078.25
225	 7638.65	 9618.5
226	 4620.0	 4343.0
227	 6705.25	 2817.75
228	 7902.25	 6857.75
229	 8563.5	 8719.5
230	 7575.25	 9467.0
231	 1534.6	 19906.8
232	 5267.0	 13865.8
233	 9772.0	 6660.75
234	 7674.5	 9560.0
235	 9830.0	 6789.5
236	 9898.0	 6790.0
237	 8500.0	 5704.25
238	 4621.5	 4016.25
239	 4610.6	 3820.0
240	 5441.0	 7151.0
241	 7143.25	 9321.75
242	 5480.6	 7269.2
243	 7203.0	 9343.0
244	 9524.5	 6612.0
245	 4667.25	 4108.0
246	 7245.5	 9291.0
247	 9517.0	 6516.75
248	 5423.0	 14310.0
249	 9507.25	 6428.25
250	 4513.0	 13639.1
251	 7107.4	 9233.7
252	 1608.75	 19778.25
253	 3641.5	 14130.0
254	 1649.5	 19812.75
255	 1590.0	 19703.0
256	 1587.95	 19652.05
257	 3875.6	 12372.8
258	 1603.8	 19604.15
259	 7234.7	 9125.4
260	 4690.5	 3811.75
261	 3689.8	 13325.1
262	 3588.2	 13290.4
263	 4526.1	 10134.9
264	 5474.2	 14180.0
265	 7361.2	 9391.4
266	 5469.75	 14126.5
267	 7366.5	 9347.6
268	 4586.3	 3643.2
269	 4248.9	 7730.9
270	 7268.7	 9202.1
271	 3735.0	 13472.25
272	 3538.2	 15711.2
273	 7368.05	 9228.15
274	 3770.85	 13404.2
275	 7387.0	 9232.2
276	 1654.0	 19674.0
277	 4601.3	 3498.5
278	 9665.8	 6363.4
279	 5463.05	 6388.95
280	 4616.6	 3300.4
281	 6701.6	 12862.85
282	 1747.4	 19713.8
283	 4634.8	 3287.8
284	 9388.75	 6193.0
285	 9447.6	 6222.9
286	 1788.8	 20078.2
287	 7202.5	 9064.7
288	 5454.0	 6328.0
289	 1793.0	 20011.0
290	 7199.8	 9005.0
291	 9515.3	 6174.5
292	 5780.95	 6026.65
293	 9432.0	 6056.0
294	 1825.25	 19891.75
295	 5783.3	 5881.3
296	 9491.05	 6048.65
297	 4676.8	 3225.6
298	 1820.3	 19696.5
299	 7222.25	 8843.5
300	 1867.25	 19942.0
301	 5417.2	 13835.2
302	 9496.8	 5990.6
303	 3617.6	 12819.2
304	 1874.5	 19819.75
305	 7289.0	 8987.75
306	 4749.0	 5230.4
307	 5490.2	 13866.5
308	 3664.45	 12785.8
309	 9588.8	 6158.0
310	 4770.0	 4959.4
311	 4782.0	 5133.4
312	 4783.0	 5122.75
313	 9620.8	 6164.35
314	 3735.5	 14143.5
315	 9641.75	 6148.75
316	 1695.6	 19467.8
317	 9588.0	 6035.5
318	 8624.25	 3158.0
319	 5621.8	 13953.2
320	 9670.75	 6071.0
321	 5561.4	 13860.0
322	 9619.0	 5958.5
323	 1774.5	 19408.5
324	 7429.5	 9315.0
325	 7428.25	 9253.25
326	 5574.2	 13805.4
327	 9676.8	 6568.4
328	 9702.4	 6560.3
329	 5627.2	 13886.4
330	 5645.4	 13894.6
331	 9696.6	 6499.8
332	 5532.9	 6510.0
333	 7558.5	 9402.7
334	 5634.5	 13765.25
335	 1879.35	 19640.3
336	 4870.6	 5165.4
337	 4629.25	 13545.85
338	 5510.65	 6202.7
339	 9686.25	 6418.25
340	 1804.6	 19328.4
341	 3918.5	 13301.9
342	 4880.6	 13513.6
343	 7519.0	 9107.5
344	 4854.5	 4712.25
345	 1903.8	 20012.2
346	 4834.75	 13472.5
347	 7601.5	 9273.0
348	 4868.0	 4955.75
349	 4857.6	 13396.6
350	 1923.6	 19915.05
351	 4760.5	 4493.0
352	 9806.0	 6453.2
353	 6550.25	 2430.75
354	 7682.9	 9294.0
355	 4909.5	 13567.0
356	 9566.7	 6232.0
357	 5605.2	 6152.8
358	 4926.25	 13553.75
359	 4029.2	 13260.0
360	 9808.0	 6369.0
361	 7605.0	 9199.4
362	 9850.5	 6343.85
363	 4788.25	 4409.75
364	 7665.4	 9225.2
365	 4985.5	 13577.75
366	 8196.4	 3318.8
367	 5357.35	 5718.75
368	 9677.25	 6144.5
369	 4924.9	 13396.9
370	 7458.5	 9064.0
371	 4963.5	 13446.75
372	 7439.0	 8993.6
373	 4111.8	 17075.3
374	 2073.65	 19878.7
375	 7507.6	 9018.2
376	 3878.25	 12895.75
377	 4843.45	 4519.1
378	 2313.75	 12795.25
379	 7535.4	 8962.6
380	 2013.25	 19752.75
381	 4869.5	 4585.5
382	 3757.25	 14110.75
383	 4879.0	 4568.4
384	 2146.25	 19838.25
385	 4869.0	 4422.75
386	 4024.7	 13092.6
387	 8127.25	 6957.25
388	 2107.2	 19737.1
389	 2127.4	 19743.2
390	 4817.75	 4075.0
391	 1903.75	 19574.75
392	 1939.8	 19714.4
393	 4851.0	 4233.0
394	 7619.4	 9021.8
395	 6161.5	 7262.0
396	 3986.1	 12900.2
397	 4668.0	 13015.0
398	 2039.0	 19640.0
399	 7686.75	 9068.5
400	 4987.0	 7413.5
401	 4132.0	 6819.5
402	 4893.6	 5056.0
403	 9840.0	 6065.25
404	 4708.0	 12909.2
405	 6184.0	 7199.1
406	 4085.75	 12835.95
407	 9821.75	 5948.0
408	 4947.4	 5234.4
409	 1957.75	 19479.0
410	 7605.15	 8872.35
411	 1989.25	 19511.25
412	 4931.25	 5054.75
413	 5347.5	 5107.3
414	 7622.5	 8809.9
415	 2022.5	 19433.4
416	 2054.5	 19621.0
417	 2098.7	 19666.3
418	 8951.0	 5784.5
419	 4952.2	 4904.4
420	 3689.5	 12555.5
421	 4998.4	 13058.4
422	 8438.5	 11483.9
423	 8196.6	 7487.6
424	 8237.25	 4937.25
425	 2122.4	 19597.6
426	 8980.75	 5688.75
427	 7812.4	 9967.8
428	 5004.6	 13625.0
429	 7824.8	 9897.4
430	 7732.0	 9824.25
431	 5020.25	 5227.0
432	 3637.25	 13857.75
433	 7717.5	 9800.5
434	 9007.4	 5617.8
435	 3853.2	 12299.8
436	 4964.6	 4830.6
437	 3762.3	 12444.1
438	 5094.15	 13590.05
439	 9120.2	 5879.0
440	 6158.2	 6787.2
441	 4963.75	 4787.25
442	 4432.75	 7209.35
443	 7805.75	 9777.25
444	 9099.25	 5752.0
445	 4974.2	 4638.2
446	 2239.25	 19806.0
447	 5046.6	 13504.2
448	 7917.75	 10061.25
449	 7910.75	 9990.75
450	 9135.75	 5783.75
451	 6593.6	 2308.2
452	 5053.75	 13403.0
453	 5032.15	 13325.6
454	 9148.8	 5728.6
455	 5061.4	 13437.2
456	 7993.8	 10056.8
457	 7946.8	 9912.2
458	 5108.0	 13729.0
459	 5106.5	 13719.5
460	 9108.0	 5620.0
461	 7186.25	 10200.0
462	 3642.4	 12369.4
463	 3587.25	 12199.5
464	 7892.6	 9877.6
465	 9136.8	 5716.6
466	 2306.6	 19672.0
467	 2308.25	 19651.0
468	 7893.25	 9769.25
469	 8960.6	 5549.6
470	 3582.5	 12241.5
471	 7951.8	 9743.0
472	 8943.4	 5478.6
473	 7996.0	 9796.5
474	 5116.4	 13516.0
475	 3661.5	 18164.75
476	 4911.2	 4036.2
477	 5124.4	 13394.6
478	 8200.6	 4858.0
479	 3745.25	 12241.75
480	 5123.75	 13330.75
481	 7780.5	 9660.0
482	 5163.2	 13476.2
483	 7811.9	 9691.8
484	 8947.0	 5408.75
485	 2422.5	 19571.1
486	 6362.75	 6741.5
487	 8922.0	 5252.5
488	 7744.25	 9514.75
489	 4968.2	 4421.2
490	 9025.6	 5393.6
491	 7785.25	 9554.75
492	 9006.0	 5261.5
493	 2204.25	 19543.25
494	 2214.5	 19532.0
495	 4996.1	 13226.2
496	 5024.6	 13195.6
497	 2237.2	 19504.2
498	 9106.4	 5494.8
499	 7850.8	 9503.2
500	 9079.0	 5426.75
501	 9102.4	 5442.6
502	 4968.0	 4255.5
503	 2341.25	 19493.0
504	 7915.5	 9697.5
505	 4975.75	 4088.45
506	 9171.0	 5418.0
507	 4984.75	 4098.75
508	 9171.0	 4195.25
509	 5019.2	 4247.8
510	 3884.3	 12581.2
511	 7961.75	 9645.5
512	 5027.5	 4026.25
513	 2620.6	 14997.7
514	 9178.2	 5343.8
515	 8106.5	 3817.0
516	 5078.5	 12918.75
517	 3934.7	 12503.9
518	 4753.6	 3860.8
519	 4753.7	 3870.3
520	 7020.6	 10362.0
521	 4618.3	 11943.25
522	 3993.35	 12745.85
523	 5113.4	 13127.4
524	 5602.6	 5315.8
525	 2478.0	 19473.5
526	 2493.8	 19508.6
527	 5157.0	 13237.0
528	 7942.8	 9423.6
529	 2812.5	 16497.5
530	 5210.5	 13267.5
531	 9289.0	 5862.4
532	 3359.5	 16030.25
533	 4015.3	 12597.2
534	 9300.0	 5757.0
535	 9337.8	 5798.5
536	 5142.0	 13026.0
537	 7243.4	 10496.2
538	 5124.2	 12926.4
539	 8132.45	 10060.45
540	 4080.25	 12560.0
541	 4797.0	 3586.8
542	 8091.5	 9970.25
543	 4775.2	 3572.7
544	 8113.5	 9978.1
545	 5198.8	 13110.8
546	 5624.5	 4900.25
547	 8123.6	 9928.4
548	 9306.8	 5664.6
549	 5632.75	 4956.5
550	 4840.5	 3982.0
551	 4830.25	 3832.75
552	 8066.9	 9777.75
553	 4644.0	 12826.5
554	 4641.0	 12807.0
555	 9398.7	 5909.3
556	 6626.0	 6999.9
557	 4870.6	 3900.9
558	 9377.1	 5751.2
559	 4698.7	 12857.1
560	 8144.0	 9801.5
561	 9437.5	 5821.5
562	 9460.7	 5877.0
563	 8201.1	 10077.9
564	 2031.4	 19346.2
565	 9431.6	 5810.2
566	 8183.25	 9964.25
567	 4604.4	 12579.6
568	 9370.7	 5716.7
569	 4849.9	 3480.4
570	 4880.8	 3759.2
571	 4650.3	 12495.3
572	 4680.25	 12601.5
573	 6321.6	 4727.2
574	 4042.6	 12380.05
575	 8181.5	 9865.35
576	 8178.5	 9830.0
577	 8205.0	 9908.0
578	 4746.2	 3416.4
579	 4747.2	 3385.2
580	 3640.5	 13563.5
581	 4705.6	 12785.8
582	 9219.0	 5522.5
583	 8297.8	 9896.0
584	 9264.75	 5499.5
585	 8259.8	 9810.2
586	 4801.8	 3369.2
587	 2074.0	 19258.0
588	 2056.5	 19240.5
589	 8254.6	 9744.4
590	 4809.75	 3345.25
591	 4746.5	 12683.0
592	 8027.4	 9730.6
593	 6672.5	 2336.1
594	 2118.75	 19277.25
595	 3652.2	 6654.0
596	 8010.5	 9659.0
597	 8010.75	 9608.25
598	 9349.25	 5402.5
599	 4771.8	 3066.5
600	 9210.25	 5320.25
601	 6156.6	 6598.0
602	 4803.0	 3158.5
603	 8108.5	 9629.5
604	 7015.2	 1564.8
605	 2094.5	 19169.0
606	 4757.25	 12505.0
607	 4837.0	 3470.0
608	 6207.5	 6533.0
609	 9318.8	 5284.4
610	 9283.5	 5242.75
611	 9104.75	 4086.0
612	 8122.5	 9552.0
613	 9377.25	 5505.0
614	 4174.0	 13283.25
615	 8093.2	 9496.2
616	 4186.3	 13305.0
617	 9362.25	 5483.75
618	 4619.5	 7875.5
619	 4653.0	 12285.9
620	 9468.25	 5415.0
621	 4676.2	 12292.8
622	 2098.5	 19043.5
623	 8157.25	 4735.0
624	 9447.75	 5388.0
625	 5532.4	 14784.6
626	 2002.0	 18901.0
627	 2045.6	 18985.6
628	 4663.4	 12165.35
629	 2071.6	 18941.9
630	 4693.9	 12214.1
631	 9467.8	 5284.6
632	 8942.95	 5215.25
633	 2089.0	 18908.5
634	 8293.4	 9557.2
635	 8257.4	 9497.2
636	 4759.25	 12406.75
637	 8993.0	 5201.4
638	 7723.4	 9405.0
639	 7120.25	 13612.25
640	 2251.0	 19062.25
641	 4902.25	 3635.5
642	 7280.1	 13002.05
643	 2210.8	 19021.8
644	 8077.95	 2928.9
645	 4934.0	 3641.0
646	 7081.0	 10531.75
647	 8971.0	 4963.0
648	 4732.95	 12136.05
649	 2186.6	 18946.7
650	 2190.0	 18935.25
651	 7101.0	 10558.8
652	 2204.5	 18929.9
653	 5203.6	 4282.1
654	 7763.0	 9104.2
655	 4969.75	 3781.75
656	 4974.25	 3695.25
657	 8098.5	 2860.5
658	 4795.75	 12143.75
659	 5012.0	 3981.5
660	 5005.7	 12891.2
661	 2271.8	 19309.8
662	 2353.5	 19319.2
663	 7858.8	 9117.7
664	 4852.55	 12683.15
665	 7874.4	 9338.8
666	 6693.65	 12693.6
667	 5081.5	 12836.75
668	 4976.2	 3449.1
669	 2476.4	 19300.6
670	 5000.6	 3480.0
671	 9060.5	 4991.0
672	 7975.8	 9294.6
673	 9117.4	 4916.2
674	 5025.8	 3515.2
675	 9128.8	 4909.0
676	 7102.75	 10389.25
677	 7999.0	 9309.5
678	 9174.5	 5081.0
679	 7874.6	 9180.0
680	 4685.5	 11479.5
681	 7946.4	 9175.0
682	 4692.6	 11958.8
683	 8944.2	 4852.3
684	 9744.8	 5983.15
685	 8974.9	 4868.4
686	 4416.45	 13479.5
687	 8970.5	 4766.75
688	 4404.5	 13262.0
689	 2596.5	 19351.0
690	 7771.6	 9075.6
691	 7747.5	 8972.0
692	 4923.25	 2998.2
693	 4436.3	 13295.7
694	 7747.75	 9000.5
695	 7783.0	 9070.75
696	 8920.0	 4680.4
697	 4447.9	 13189.5
698	 6348.5	 2162.6
699	 2521.5	 19234.75
700	 5187.25	 12698.5
701	 4937.4	 2861.6
702	 2522.75	 19148.5
