0	 1359.25	 13256.75
1	 1543.0	 12694.0
2	 1534.0	 12673.1
3	 5636.5	 5918.25
4	 2566.2	 2027.6
5	 4312.4	 12462.2
6	 2554.2	 1960.4
7	 1428.0	 12376.6
8	 3310.0	 9956.5
9	 3268.25	 9820.0
10	 1471.75	 12495.35
11	 5014.6	 9027.8
12	 5710.8	 5919.8
13	 6436.8	 9298.0
14	 3262.6	 9752.1
15	 5752.8	 6204.4
16	 2625.9	 2198.6
17	 1420.8	 12351.9
18	 3894.8	 10363.4
19	 5823.4	 6188.0
20	 4915.3	 8869.25
21	 4926.15	 8878.55
22	 4979.0	 8984.25
23	 1499.5	 12591.5
24	 1962.25	 13253.0
25	 3360.25	 10034.0
26	 3374.25	 9887.25
27	 1524.75	 12612.25
28	 1557.25	 12536.75
29	 1562.6	 12527.2
30	 3356.0	 9729.2
31	 5864.7	 6396.8
32	 1502.25	 12230.75
33	 4049.9	 1536.35
34	 1531.75	 12335.25
35	 4990.2	 8906.6
36	 1556.6	 12411.8
37	 5006.8	 8889.8
38	 1536.6	 12321.1
39	 2926.75	 9476.25
40	 4075.7	 1505.1
41	 1869.4	 5295.2
42	 1609.5	 12871.5
43	 1633.6	 12940.8
44	 4098.6	 1461.3
45	 4097.5	 1441.75
46	 1652.0	 12801.75
47	 1562.25	 12749.0
48	 2916.0	 9339.4
49	 5866.0	 6233.0
50	 3937.25	 1199.5
51	 926.2	 8409.2
52	 1585.6	 12675.8
53	 2758.65	 2630.35
54	 1619.5	 12646.6
55	 3844.25	 9669.25
56	 4315.6	 13650.2
57	 2965.0	 9235.0
58	 1671.5	 12992.0
59	 1670.5	 12956.0
60	 2762.0	 2529.0
61	 2727.25	 2353.25
62	 5131.5	 9707.5
63	 2779.0	 2454.25
64	 3914.6	 10326.1
65	 1652.2	 12785.3
66	 5159.75	 9635.75
67	 3010.25	 9461.0
68	 1690.0	 12868.0
69	 6029.5	 6294.75
70	 5102.5	 9576.6
71	 2975.6	 9351.0
72	 2660.9	 2148.1
73	 2689.75	 2169.75
74	 2979.0	 9272.0
75	 5876.0	 6158.5
76	 2633.65	 2137.6
77	 5872.4	 6123.4
78	 1587.0	 12558.75
79	 5168.8	 9505.4
80	 2171.25	 5674.0
81	 5263.15	 9742.05
82	 2718.25	 2017.25
83	 5302.4	 9762.6
84	 4134.75	 4334.25
85	 2909.15	 8911.5
86	 5853.8	 5968.4
87	 1561.0	 12356.5
88	 5318.0	 9724.8
89	 2155.6	 5490.0
90	 1587.0	 12332.5
91	 2744.5	 2256.5
92	 2969.5	 9141.0
93	 2760.4	 2287.0
94	 6035.2	 9006.6
95	 2941.6	 8973.7
96	 2749.7	 2128.9
97	 3632.0	 4766.5
98	 5961.1	 6177.2
99	 2932.3	 8831.3
100	 5280.2	 9585.1
101	 5310.4	 9559.6
102	 4023.0	 10015.0
103	 1647.6	 12439.1
104	 2737.25	 1931.75
105	 3973.8	 9916.9
106	 2780.0	 2041.25
107	 5101.5	 9411.0
108	 2993.5	 9081.2
109	 5180.75	 9422.25
110	 1684.0	 12408.0
111	 1688.25	 12380.25
112	 3933.1	 9621.2
113	 2571.4	 1755.2
114	 2573.4	 1725.95
115	 1703.4	 12299.0
116	 2985.0	 8838.25
117	 5185.8	 9337.2
118	 5187.0	 9309.5
119	 5204.8	 9349.6
120	 3005.25	 8843.25
121	 1344.6	 12058.0
122	 1351.3	 12086.4
123	 5172.75	 9264.5
124	 2172.4	 13083.8
125	 5198.25	 9253.25
126	 5669.2	 5763.8
127	 5727.75	 5894.5
128	 1393.7	 12132.4
129	 3021.0	 8805.5
130	 3019.55	 8694.35
131	 1315.8	 11961.6
132	 1331.75	 12017.75
133	 3031.6	 8789.4
134	 1308.2	 11917.2
135	 4188.8	 3910.1
136	 2594.0	 1886.25
137	 2610.0	 1811.75
138	 5307.25	 9425.75
139	 1373.5	 11904.25
140	 1411.5	 12210.25
141	 1908.9	 5359.2
142	 5245.75	 9263.95
143	 5281.75	 9338.5
144	 5733.25	 5654.75
145	 4984.5	 8869.5
146	 5784.2	 5886.0
147	 3543.0	 9373.8
148	 5772.6	 5800.2
149	 1445.8	 12071.6
150	 3583.1	 9463.3
151	 1421.3	 12049.6
152	 3032.2	 9327.2
153	 5330.2	 9668.2
154	 3475.75	 14135.5
155	 5825.5	 5837.75
156	 3064.4	 9250.4
157	 3059.0	 9218.6
158	 4591.25	 11840.0
159	 1932.75	 5282.25
160	 3092.3	 9469.6
161	 2531.8	 1445.9
162	 3575.5	 9281.0
163	 3600.6	 4494.8
164	 1302.25	 11876.5
165	 756.65	 4704.45
166	 5804.25	 5599.25
167	 2524.6	 1210.0
168	 3502.25	 14242.25
169	 5493.25	 9697.0
170	 787.25	 4595.5
171	 5506.5	 9751.0
172	 1248.6	 11681.6
173	 2609.25	 1356.75
174	 2604.25	 1300.25
175	 2621.6	 1447.6
176	 4356.3	 8554.5
177	 3143.25	 9310.75
178	 5458.25	 9632.5
179	 3653.9	 9167.2
180	 1966.0	 5300.0
181	 2586.75	 1264.8
182	 1308.8	 11674.6
183	 2607.2	 1264.35
184	 3061.25	 8988.25
185	 3064.0	 9109.75
186	 3076.25	 9065.0
187	 5536.9	 9635.0
188	 3084.8	 9064.6
189	 2627.4	 1190.2
190	 1371.5	 11773.0
191	 4403.7	 4278.0
192	 1432.6	 11872.2
193	 3038.5	 8905.5
194	 5785.0	 5589.0
195	 950.5	 4576.0
196	 2671.6	 1697.0
197	 3068.0	 8774.4
198	 4386.2	 4160.3
199	 2691.75	 1758.75
200	 1396.2	 11670.4
201	 5370.3	 9318.1
202	 5826.6	 5515.2
203	 5359.25	 9254.5
204	 5774.8	 5429.4
205	 1476.5	 11665.5
206	 1919.9	 5235.4
207	 2686.4	 1505.1
208	 1042.7	 4884.5
209	 2703.8	 1587.2
210	 5766.75	 5353.0
211	 1518.25	 12154.75
212	 851.0	 8192.0
213	 5480.0	 9510.75
214	 1523.25	 12111.75
215	 5491.5	 9505.0
216	 1117.5	 5052.0
217	 1536.5	 12068.25
218	 5805.5	 5360.0
219	 2255.75	 13920.0
220	 2729.6	 1808.8
221	 3110.5	 8836.5
222	 2754.75	 1826.75
223	 2753.0	 1690.0
224	 3597.25	 8807.5
225	 5519.7	 9389.9
226	 5538.8	 9387.8
227	 1108.1	 4862.1
228	 4329.2	 3677.8
229	 5910.5	 5857.5
230	 1261.5	 3443.75
231	 5911.5	 5745.5
232	 2722.0	 1499.5
233	 1557.5	 11925.5
234	 2916.4	 8477.2
235	 4412.0	 3920.0
236	 5530.0	 9293.4
237	 2957.8	 8595.4
238	 1026.2	 4688.0
239	 4354.1	 3785.7
240	 1680.4	 12190.4
241	 2686.4	 1317.0
242	 1686.5	 12095.75
243	 5177.0	 9131.75
244	 2723.75	 1396.0
245	 2951.6	 8368.2
246	 2730.0	 1303.0
247	 1644.8	 11962.9
248	 5143.5	 9034.75
249	 2952.0	 8240.5
250	 2670.8	 1202.9
251	 5121.75	 8996.5
252	 2654.7	 648.5
253	 5177.8	 9041.8
254	 2688.0	 1200.5
255	 2697.0	 620.2
256	 5176.9	 9021.3
257	 5230.6	 9208.0
258	 2757.0	 1389.2
259	 4446.45	 7048.1
260	 1493.25	 11840.75
261	 6010.75	 5624.0
262	 2729.7	 1333.1
263	 2739.8	 1287.3
264	 2772.25	 1405.25
265	 767.1	 4476.95
266	 5914.25	 5576.0
267	 2973.15	 8269.25
268	 3686.75	 9015.5
269	 1543.6	 11753.1
270	 3012.4	 8371.8
271	 2793.45	 1178.35
272	 1543.75	 11693.25
273	 2780.5	 615.25
274	 5310.7	 9092.3
275	 5859.9	 5422.6
276	 4411.55	 13811.95
277	 3693.6	 8971.4
278	 4407.5	 13786.6
279	 4137.75	 3133.0
280	 1638.0	 11786.0
281	 5176.75	 8932.75
282	 1666.2	 11897.0
283	 2978.5	 8100.5
284	 5207.8	 8872.0
285	 2807.05	 4090.3
286	 2913.0	 7770.25
287	 6034.4	 5531.8
288	 2936.5	 7776.2
289	 3784.5	 9045.0
290	 6035.75	 5449.25
291	 2963.05	 7716.45
292	 1648.6	 11642.1
293	 5204.25	 8840.0
294	 1657.0	 11726.5
295	 2858.25	 3982.0
296	 5192.1	 8735.0
297	 5207.0	 8755.0
298	 1657.0	 11711.75
299	 2891.0	 4327.5
300	 790.0	 4046.5
301	 5249.2	 8961.6
302	 6028.2	 5385.2
303	 1782.2	 13328.4
304	 1795.5	 13325.5
305	 2980.5	 7811.1
306	 2995.25	 7818.75
307	 2981.4	 7728.6
308	 1733.0	 13199.0
309	 4296.0	 3579.5
310	 5229.75	 8724.0
311	 3578.8	 8483.2
312	 6057.4	 6377.2
313	 3061.1	 8552.1
314	 2258.75	 13648.75
315	 1812.0	 13414.8
316	 3047.25	 8439.75
317	 2936.6	 4036.3
318	 6113.0	 6385.5
319	 6120.5	 6323.0
320	 6120.0	 6304.75
321	 6175.5	 6519.25
322	 2836.75	 3843.75
323	 2829.25	 3801.75
324	 6204.6	 6509.4
325	 3047.6	 8235.3
326	 1859.8	 13180.2
327	 6217.8	 6451.8
328	 3062.0	 8237.25
329	 3632.4	 8439.8
330	 3070.5	 8304.25
331	 3086.5	 8382.4
332	 2830.8	 3560.4
333	 3101.65	 8640.1
334	 2853.25	 3638.0
335	 5405.4	 9013.0
336	 5832.25	 5261.75
337	 1763.5	 12937.75
338	 3135.5	 8488.5
339	 1719.8	 12764.6
340	 1721.5	 12767.0
341	 3473.0	 8031.0
342	 2921.5	 3778.6
343	 6088.0	 6268.75
344	 6072.4	 6198.0
345	 3588.3	 7917.2
346	 6103.5	 6190.0
347	 3038.0	 8082.3
348	 1805.25	 12904.75
349	 3059.2	 8121.6
350	 6092.4	 6078.4
351	 6068.5	 6033.0
352	 5534.75	 9005.25
353	 4347.1	 3056.9
354	 3468.0	 7732.0
355	 5615.5	 7032.6
356	 3074.6	 8121.65
357	 5357.4	 8905.0
358	 5364.25	 8907.5
359	 4327.5	 2985.0
360	 6165.2	 6023.4
361	 6175.0	 6230.0
362	 3596.75	 8034.0
363	 5451.0	 8928.0
364	 3022.4	 4280.0
365	 3004.25	 4223.25
366	 5611.5	 6960.5
367	 3010.75	 4224.75
368	 6270.75	 6235.75
369	 3060.95	 7739.4
370	 5374.2	 8782.2
371	 5380.9	 8828.35
372	 6256.2	 6164.8
373	 4408.1	 3067.8
374	 6229.5	 6151.5
375	 1867.2	 13588.8
376	 1861.5	 13511.25
377	 1867.6	 13543.0
378	 4889.75	 3775.5
379	 1893.6	 13658.0
380	 3604.2	 7822.4
381	 2239.1	 1938.0
382	 5439.0	 8820.0
383	 6254.55	 6140.7
384	 5429.25	 8848.0
385	 1880.5	 13451.5
386	 3038.5	 4348.75
387	 4917.85	 3674.35
388	 1884.25	 13411.0
389	 1900.6	 13424.5
390	 5520.0	 8916.0
391	 6308.9	 6472.75
392	 1909.25	 13340.75
393	 5534.2	 8902.6
394	 1927.4	 13758.2
395	 4491.8	 4271.8
396	 1180.9	 5054.2
397	 6351.75	 6458.5
398	 2138.8	 5702.0
399	 5491.4	 8792.0
400	 3124.0	 7684.25
401	 3045.0	 4040.75
402	 3154.6	 7670.0
403	 6360.0	 6366.0
404	 5518.5	 8748.75
405	 3192.0	 9478.8
406	 3082.25	 3963.25
407	 4233.25	 7707.0
408	 4673.4	 8679.6
409	 2984.2	 3885.0
410	 4575.3	 4337.8
411	 1186.1	 4013.2
412	 6428.6	 6416.8
413	 4715.0	 8719.0
414	 4303.7	 6770.6
415	 6460.0	 6425.5
416	 1027.25	 8587.75
417	 4711.4	 8589.4
418	 1048.0	 8599.0
419	 2408.2	 13046.0
420	 2956.4	 3572.2
421	 4588.0	 13700.5
422	 6495.55	 6352.65
423	 4505.85	 3873.3
424	 1930.65	 13226.2
425	 6331.0	 6186.4
426	 3058.1	 3942.2
427	 3229.0	 9432.25
428	 6369.8	 6252.4
429	 3226.6	 9300.4
430	 3038.0	 3775.0
431	 1925.5	 13058.0
432	 6357.5	 6184.75
433	 1263.25	 4716.75
434	 3270.25	 9374.75
435	 4774.25	 8499.0
436	 6419.8	 6265.6
437	 3080.0	 3676.0
438	 1956.2	 12739.35
439	 4834.8	 8484.1
440	 3739.85	 8091.5
441	 6452.75	 6179.25
442	 3759.6	 7951.4
443	 1716.6	 12414.0
444	 2142.6	 5528.4
445	 2822.7	 3482.1
446	 4700.0	 8401.0
447	 3166.5	 8676.25
448	 3734.4	 7750.3
449	 1344.0	 4543.35
450	 4676.2	 8257.8
451	 1715.0	 12266.0
452	 2797.7	 3306.1
453	 3782.3	 7846.1
454	 1977.1	 12193.8
455	 4737.85	 8248.85
456	 6133.7	 5978.1
457	 1791.7	 12575.3
458	 3855.7	 9493.0
459	 2898.9	 3527.6
460	 3221.25	 8799.5
461	 6051.4	 5728.8
462	 6057.5	 5746.5
463	 5280.0	 8565.2
464	 4647.15	 4090.35
465	 6087.0	 5653.0
466	 3266.6	 8688.6
467	 2915.0	 3439.25
468	 2019.45	 12068.1
469	 2894.1	 3315.5
470	 4740.2	 8263.2
471	 4839.6	 8308.2
472	 2787.05	 11198.3
473	 2888.0	 3210.8
474	 2900.25	 3199.75
475	 6147.0	 5862.0
476	 4905.5	 8680.0
477	 2911.4	 3208.8
478	 1732.25	 12078.25
479	 6206.75	 5946.25
480	 3326.75	 9471.75
481	 4945.5	 8666.5
482	 6158.0	 5815.8
483	 4903.4	 8523.6
484	 3541.6	 14184.4
485	 2800.25	 2790.25
486	 1741.0	 11660.0
487	 4965.0	 8542.4
488	 2056.4	 11804.5
489	 1761.1	 11732.2
490	 1781.2	 12087.2
491	 2895.5	 3081.0
492	 5022.2	 8626.9
493	 2884.8	 2972.0
494	 5034.5	 8692.75
495	 3862.25	 9029.5
496	 3867.0	 9039.25
497	 2880.25	 2904.75
498	 1540.6	 4532.8
499	 6091.8	 5412.0
500	 5008.8	 8499.95
501	 1574.6	 4559.7
502	 3286.75	 9075.0
503	 5022.5	 8486.5
504	 3293.2	 9036.4
505	 1819.2	 11811.1
506	 1183.6	 4448.1
507	 6115.15	 5312.15
508	 4868.5	 8419.5
509	 4883.8	 8334.2
510	 2951.4	 3420.8
511	 2968.5	 3446.0
512	 1894.5	 12611.5
513	 3025.85	 3550.85
514	 3697.0	 10621.0
515	 5910.25	 6043.0
516	 1253.3	 4340.65
517	 4891.9	 8228.25
518	 3342.5	 8803.75
519	 3313.0	 8751.0
520	 6170.6	 5397.2
521	 4903.25	 8220.0
522	 4947.75	 8277.5
523	 3340.75	 8729.5
524	 3962.6	 9116.3
525	 1323.75	 4362.5
526	 1880.8	 12351.2
527	 3023.7	 3325.1
528	 1890.8	 12276.5
529	 3008.1	 3202.7
530	 3072.6	 3560.1
531	 4009.0	 9291.9
532	 3084.2	 3524.6
533	 1931.0	 12585.75
534	 3383.8	 8694.4
535	 3083.0	 3412.0
536	 6326.75	 5913.0
537	 3395.75	 8770.75
538	 1966.0	 12464.8
539	 5054.4	 8257.4
540	 5574.0	 8452.8
541	 3178.0	 8584.5
542	 6281.9	 8811.9
543	 4982.5	 8376.0
544	 3174.6	 8553.0
545	 4590.2	 3342.4
546	 4645.0	 8124.0
547	 1933.25	 12397.75
548	 4633.0	 8107.1
549	 3215.8	 8630.8
550	 3088.0	 3139.75
551	 3971.6	 8926.9
552	 4730.9	 8176.3
553	 1856.25	 12141.25
554	 6315.0	 5734.5
555	 2994.25	 3120.75
556	 3178.4	 8290.6
557	 4652.8	 7986.25
558	 6393.4	 5872.6
559	 4676.4	 7981.8
560	 4631.4	 7970.2
561	 1894.25	 11980.75
562	 1884.0	 11893.2
563	 3188.2	 8314.2
564	 1891.0	 11890.5
565	 1855.5	 11840.75
566	 2000.25	 5167.0
567	 1361.0	 4085.5
568	 6338.05	 5848.3
569	 2981.75	 2927.0
570	 1851.0	 11676.0
571	 2970.7	 2826.7
572	 3022.0	 2917.2
573	 4761.75	 8132.5
574	 1878.0	 11731.6
575	 3040.2	 3085.0
576	 1918.7	 12061.3
577	 1412.6	 4378.5
578	 1922.0	 11913.5
579	 1922.25	 11941.75
580	 1943.0	 12091.75
581	 3085.25	 2963.0
582	 3271.7	 8294.1
583	 1438.1	 4183.5
584	 3182.25	 8086.75
585	 6256.9	 5474.1
586	 4619.75	 3423.5
587	 6243.2	 5342.6
588	 3077.7	 2864.6
589	 3095.4	 2923.2
590	 4660.6	 7897.0
591	 1237.2	 11614.0
592	 3166.25	 7927.0
593	 3160.25	 7885.0
594	 2072.4	 5174.2
595	 5194.25	 9948.75
596	 6303.0	 5638.1
597	 1240.1	 11486.0
598	 4786.75	 6336.5
599	 4724.4	 7840.8
600	 4725.5	 7817.7
601	 3160.0	 4258.25
602	 3222.7	 7994.3
603	 4701.6	 7703.6
604	 6343.75	 5551.75
605	 3122.0	 3997.75
606	 6361.8	 5504.6
607	 4758.9	 3453.4
608	 4241.6	 6153.0
