0	 716.75	 11210.75
1	 2425.5	 7477.5
2	 620.2	 5841.0
3	 2447.25	 7646.5
4	 1071.05	 12701.4
5	 647.5	 5870.85
6	 762.0	 11813.8
7	 941.25	 11306.25
8	 481.2	 10845.1
9	 701.5	 9809.5
10	 2943.2	 7845.7
11	 3701.0	 4695.5
12	 2432.5	 7567.9
13	 669.0	 5863.7
14	 3724.8	 4621.95
15	 2957.25	 7808.75
16	 3728.5	 4596.4
17	 746.75	 5805.75
18	 3685.0	 4504.5
19	 671.0	 5780.75
20	 672.65	 5697.55
21	 4150.0	 11719.5
22	 1637.25	 8694.75
23	 2501.8	 10513.3
24	 3168.5	 2470.75
25	 2397.5	 7334.25
26	 2398.0	 7326.25
27	 3707.5	 4394.5
28	 2476.5	 10455.6
29	 2419.0	 7342.0
30	 1733.5	 6550.0
31	 2388.2	 2591.6
32	 3777.1	 4566.7
33	 684.25	 5541.75
34	 688.3	 5556.5
35	 730.9	 5619.2
36	 3761.2	 4374.9
37	 1975.75	 11255.5
38	 3584.8	 5173.4
39	 3781.0	 4407.5
40	 682.05	 5409.4
41	 3585.4	 6763.95
42	 3821.5	 9184.5
43	 706.8	 5455.2
44	 658.0	 5678.5
45	 4117.5	 4893.75
46	 4094.8	 5613.6
47	 724.75	 5380.25
48	 4123.25	 4910.25
49	 705.2	 5418.4
50	 623.7	 5683.9
51	 666.0	 5301.9
52	 2349.75	 2299.25
53	 699.6	 5281.3
54	 2759.75	 4090.0
55	 693.3	 5888.7
56	 4175.25	 4948.0
57	 2974.0	 7600.0
58	 4151.4	 4894.0
59	 700.0	 5154.25
60	 708.5	 5167.0
61	 729.9	 5166.6
62	 715.2	 5077.6
63	 2920.15	 4230.45
64	 3712.25	 4687.75
65	 2900.85	 4119.75
66	 1939.7	 6370.5
67	 4171.0	 4926.0
68	 2988.0	 7870.8
69	 758.6	 5918.3
70	 773.0	 5924.1
71	 745.8	 5868.95
72	 3498.8	 5292.6
73	 2918.75	 3107.0
74	 2371.0	 7299.5
75	 790.6	 5865.75
76	 2935.6	 4056.0
77	 807.8	 5816.65
78	 747.1	 5775.8
79	 2929.5	 3991.0
80	 777.45	 5712.65
81	 2758.75	 3850.75
82	 2754.0	 3793.5
83	 1892.75	 11064.0
84	 779.2	 5741.0
85	 795.5	 5751.8
86	 745.15	 5677.1
87	 3003.25	 7772.0
88	 841.2	 5947.5
89	 4206.25	 4986.25
90	 2756.0	 3581.25
91	 866.75	 5884.5
92	 2758.0	 3474.5
93	 871.55	 5856.35
94	 2879.8	 3628.3
95	 822.25	 5773.0
96	 824.75	 5759.75
97	 4520.2	 8693.75
98	 4240.55	 5155.2
99	 837.25	 5678.75
100	 2080.0	 4088.1
101	 2402.4	 7280.4
102	 3626.0	 4284.2
103	 1789.0	 6565.75
104	 752.8	 5662.35
105	 2925.75	 3821.3
106	 3729.5	 9074.5
107	 4529.9	 6666.0
108	 2381.6	 7227.5
109	 778.7	 5592.2
110	 2931.2	 3691.2
111	 765.5	 5511.8
112	 2918.4	 3506.5
113	 4234.25	 4976.5
114	 788.7	 5563.9
115	 2402.5	 7218.0
116	 811.9	 5560.3
117	 749.1	 5453.4
118	 2948.1	 4160.7
119	 3796.0	 9090.2
120	 2980.5	 4286.75
121	 3503.5	 5106.25
122	 790.5	 5424.3
123	 790.8	 5411.4
124	 2988.8	 4223.6
125	 3718.6	 4476.1
126	 833.0	 5600.75
127	 3815.2	 13202.3
128	 818.0	 5549.75
129	 1906.25	 10883.0
130	 2968.3	 3924.75
131	 3285.75	 11271.75
132	 2988.5	 4105.4
133	 3747.8	 8919.0
134	 1810.0	 6542.0
135	 875.7	 5566.2
136	 885.1	 5540.2
137	 2377.8	 7068.2
138	 3012.9	 4172.6
139	 1872.0	 10754.75
140	 3056.1	 4157.6
141	 706.75	 5684.0
142	 3854.2	 4217.0
143	 839.05	 5380.9
144	 4250.0	 5817.6
145	 1722.0	 6459.75
146	 3028.05	 3992.35
147	 847.25	 5382.75
148	 3025.0	 4094.4
149	 3059.5	 4105.5
150	 910.7	 5925.7
151	 1759.5	 6156.25
152	 924.9	 5854.0
153	 1909.9	 1743.2
154	 950.8	 5885.2
155	 4242.6	 4929.0
156	 2386.5	 7106.25
157	 3555.8	 5399.8
158	 954.35	 5813.4
159	 1702.25	 6017.25
160	 1777.5	 6374.25
161	 906.1	 5676.7
162	 940.0	 5775.5
163	 1305.7	 8813.0
164	 2412.25	 7301.75
165	 2968.8	 3496.0
166	 1025.8	 9252.6
167	 953.0	 5688.25
168	 946.6	 5721.7
169	 981.8	 5900.7
170	 989.4	 5895.2
171	 2524.2	 10244.4
172	 3035.75	 7622.75
173	 3010.2	 3504.5
174	 995.5	 5812.75
175	 624.5	 5609.25
176	 3039.25	 3759.75
177	 3047.0	 9079.6
178	 4310.5	 5894.0
179	 1012.5	 5809.75
180	 1600.0	 7354.75
181	 1035.4	 5773.2
182	 1026.4	 5700.1
183	 3850.9	 13290.2
184	 1021.5	 5797.5
185	 3534.75	 5297.75
186	 4569.5	 8725.75
187	 4258.8	 5346.95
188	 3871.75	 13593.5
189	 3305.75	 11297.75
190	 2765.0	 3325.25
191	 2445.4	 7323.0
192	 638.0	 5530.25
193	 3515.4	 5184.6
194	 2764.0	 2977.0
195	 914.7	 5475.0
196	 1234.25	 8803.25
197	 901.1	 5413.0
198	 1967.0	 10971.0
199	 937.7	 5478.0
200	 1818.0	 6338.5
201	 1921.0	 10864.6
202	 1805.6	 6285.4
203	 2378.0	 4988.0
204	 979.0	 5565.5
205	 4260.0	 5324.0
206	 1047.0	 10116.2
207	 1002.6	 5599.85
208	 1015.4	 5629.2
209	 2918.6	 3113.7
210	 986.25	 5461.05
211	 2938.2	 3183.4
212	 3241.0	 5885.5
213	 2949.25	 3187.5
214	 2940.15	 3124.0
215	 2407.8	 7071.0
216	 2406.25	 7055.5
217	 3564.2	 5104.6
218	 1021.2	 5423.0
219	 2764.75	 2896.75
220	 1033.0	 5421.25
221	 2764.25	 2856.25
222	 2872.5	 2898.75
223	 1942.0	 10866.25
224	 4355.0	 6035.2
225	 774.75	 5299.75
226	 769.4	 5219.0
227	 1918.0	 1482.0
228	 782.0	 5228.7
229	 2759.0	 2585.75
230	 2534.0	 10105.5
231	 770.35	 5189.95
232	 3830.1	 8853.1
233	 2915.3	 2974.4
234	 3855.0	 8964.5
235	 2067.2	 3984.95
236	 2261.6	 6413.2
237	 1723.65	 10682.05
238	 4618.65	 10063.9
239	 3880.75	 9008.75
240	 1734.2	 10716.4
241	 3794.85	 4325.9
242	 2451.8	 7048.0
243	 881.0	 5224.75
244	 3822.4	 5343.8
245	 825.7	 5154.3
246	 3370.7	 5041.2
247	 809.5	 5073.7
248	 838.25	 5054.35
249	 2933.5	 2599.3
250	 877.2	 5135.6
251	 1136.5	 10251.75
252	 751.35	 5030.45
253	 3360.8	 4961.4
254	 3817.5	 8524.5
255	 768.3	 5035.8
256	 742.9	 4954.0
257	 2946.2	 2679.5
258	 1939.3	 1629.7
259	 2944.8	 2613.0
260	 1101.75	 8626.5
261	 1858.0	 6775.5
262	 2755.75	 4214.25
263	 2491.25	 8411.5
264	 1088.25	 10214.75
265	 2756.5	 4183.5
266	 2975.9	 3086.3
267	 2537.8	 10363.2
268	 798.25	 4817.5
269	 793.75	 4747.25
270	 1770.0	 10731.5
271	 3085.6	 8851.5
272	 786.0	 4800.6
273	 809.5	 4901.9
274	 1085.2	 8549.0
275	 823.75	 4902.9
276	 3031.05	 3224.2
277	 845.55	 4953.2
278	 3110.4	 9144.6
279	 876.6	 5039.9
280	 3053.6	 3242.7
281	 1881.25	 6735.25
282	 3053.75	 3294.5
283	 3048.75	 3303.5
284	 1867.9	 6709.2
285	 3036.5	 3153.4
286	 850.75	 4763.55
287	 883.75	 4764.5
288	 3372.5	 4896.5
289	 3374.25	 4939.25
290	 3256.5	 11611.25
291	 2971.1	 2920.9
292	 2462.0	 8059.25
293	 3572.4	 6723.35
294	 4262.6	 5778.35
295	 930.5	 5325.25
296	 2463.0	 8035.5
297	 4632.3	 9863.4
298	 2560.4	 10295.3
299	 3706.05	 9810.6
300	 1903.2	 6956.2
301	 909.5	 5128.75
302	 921.8	 5127.4
303	 2963.25	 2998.0
304	 3046.15	 2977.9
305	 1140.75	 10089.45
306	 1772.0	 10524.4
307	 936.3	 5079.8
308	 1153.5	 10098.0
309	 1148.0	 10130.5
310	 993.5	 5328.0
311	 2531.0	 3728.5
312	 3049.2	 2732.9
313	 3718.15	 9809.15
314	 1001.5	 5314.7
315	 3965.4	 9398.6
316	 1892.0	 6973.75
317	 1917.25	 6983.0
318	 3121.4	 4104.3
319	 3090.2	 4220.8
320	 3066.5	 4085.0
321	 3099.0	 4286.0
322	 990.6	 5175.7
323	 977.0	 5069.75
324	 987.5	 5119.5
325	 986.8	 5084.6
326	 3897.25	 9330.25
327	 1815.8	 10637.0
328	 3411.4	 4954.8
329	 2759.5	 4005.5
330	 4374.5	 5293.0
331	 4647.25	 9764.0
332	 3103.9	 3929.6
333	 889.5	 4999.9
334	 3816.75	 12378.75
335	 1891.4	 6752.2
336	 920.4	 4874.9
337	 959.5	 4882.8
338	 4642.75	 9637.5
339	 899.5	 4823.5
340	 900.25	 4811.25
341	 4388.4	 5244.4
342	 3913.25	 9246.75
343	 4263.0	 5504.3
344	 965.25	 4793.0
345	 3145.5	 3962.75
346	 949.6	 4791.4
347	 3171.0	 4042.2
348	 1917.8	 6668.35
349	 1016.6	 4912.6
350	 2523.2	 8254.4
351	 4288.25	 5656.95
352	 1028.95	 4936.15
353	 3444.1	 5036.3
354	 3144.25	 8885.1
355	 2569.5	 10092.5
356	 3112.1	 3855.8
357	 3103.7	 3763.5
358	 3104.7	 3731.6
359	 2539.25	 8299.5
360	 968.0	 4704.5
361	 3148.0	 8853.8
362	 3041.25	 8755.0
363	 1931.3	 6692.6
364	 883.75	 5376.0
365	 1759.85	 5815.9
366	 1066.8	 6999.95
367	 1048.0	 6878.7
368	 2352.2	 11796.8
369	 2477.6	 3344.4
370	 3076.5	 8775.25
371	 1098.45	 6974.35
372	 3151.0	 3575.5
