0	 1325.1	 19916.3
1	 7646.7	 18084.7
2	 7628.5	 18043.75
3	 8164.8	 14065.8
4	 5882.1	 10121.3
5	 7559.0	 17865.5
6	 7589.2	 17934.75
7	 7593.5	 17887.5
8	 7566.75	 17654.5
9	 7584.4	 17770.8
10	 7596.2	 17617.55
11	 7611.95	 17863.65
12	 7560.1	 17951.95
13	 7645.95	 17796.7
14	 7633.5	 17963.5
15	 7617.7	 17775.4
16	 7613.2	 17616.4
17	 7629.8	 11290.15
18	 7671.3	 18299.6
19	 8156.0	 3539.2
20	 1645.75	 8195.0
21	 7693.5	 18009.25
22	 6752.9	 17838.6
23	 7747.4	 18335.05
24	 7740.5	 18199.5
25	 7709.05	 18055.0
26	 7743.75	 18166.5
27	 7762.0	 18084.75
28	 7694.25	 17988.7
29	 7658.1	 18344.2
30	 7664.25	 17916.0
31	 7667.3	 17907.5
32	 7713.0	 17914.25
33	 7665.6	 17796.1
34	 7689.6	 17663.7
35	 7692.6	 17710.7
36	 6495.6	 5177.0
37	 7701.4	 17984.35
38	 7985.9	 7050.4
39	 7727.1	 17856.25
40	 8083.25	 13892.6
41	 1988.5	 17064.4
42	 1987.4	 17073.3
43	 8150.05	 3285.2
44	 7775.1	 19053.0
45	 7753.3	 18805.0
46	 7819.1	 18827.1
47	 8093.65	 13840.35
48	 7834.25	 18933.75
49	 7847.5	 19021.25
50	 7839.75	 18917.75
51	 5296.75	 9623.75
52	 7854.2	 18908.45
53	 5295.1	 2085.0
54	 7838.0	 18756.7
55	 7782.0	 18690.0
56	 7797.75	 18453.25
57	 7809.0	 18670.0
58	 8027.3	 7036.85
59	 7838.0	 18645.25
60	 8090.7	 13814.5
61	 7846.5	 18562.0
62	 7826.25	 18516.25
63	 7826.3	 18499.2
64	 8108.8	 13790.2
65	 7801.0	 18408.75
66	 7853.7	 18405.8
67	 8049.7	 7081.25
68	 4061.0	 18535.0
69	 7895.5	 19034.9
70	 7905.5	 19026.25
71	 7866.4	 18871.5
72	 6775.25	 17656.5
73	 7946.75	 18878.5
74	 7921.95	 18791.5
75	 7940.25	 18792.25
