0	 1631.25	 6461.25
1	 14549.8	 7156.4
2	 1652.75	 6456.75
3	 14580.35	 7140.8
4	 14573.5	 7134.0
5	 14472.4	 7125.1
6	 2542.0	 7297.4
7	 14474.3	 7108.95
8	 13193.0	 5120.0
9	 2597.2	 6630.4
10	 2610.8	 6625.1
11	 14554.25	 7143.0
12	 8708.0	 2054.0
13	 14570.4	 7108.4
14	 13959.3	 7093.3
15	 13918.6	 7075.4
16	 13912.8	 7077.4
17	 14031.5	 7098.5
18	 8693.0	 2017.2
19	 14053.0	 7089.6
20	 14026.0	 7075.5
21	 14071.15	 7080.95
22	 14060.3	 7080.2
23	 13924.0	 7067.25
24	 13968.0	 7074.25
25	 13981.7	 7063.3
26	 13949.8	 7048.9
27	 14078.7	 7066.0
28	 14019.1	 7051.5
29	 14414.4	 7111.0
30	 14077.8	 7051.2
31	 14112.0	 7095.5
32	 14111.0	 7076.75
33	 14141.75	 7084.5
34	 14151.2	 7082.3
35	 14160.1	 7091.3
36	 14191.8	 7083.8
37	 14191.45	 7077.65
38	 14215.0	 7081.8
39	 14230.3	 7081.5
40	 14246.5	 7072.4
41	 14110.8	 7070.6
42	 14150.4	 7069.3
43	 14172.0	 7053.75
44	 14182.7	 7058.55
45	 14248.2	 7060.0
46	 14222.0	 7076.0
47	 14139.6	 7102.6
48	 13952.0	 7041.0
49	 13944.0	 7029.95
50	 13971.75	 7025.5
51	 13947.0	 7023.25
52	 14004.5	 7037.7
53	 14068.5	 7044.0
54	 14065.7	 7034.3
55	 8680.25	 1940.0
56	 14009.1	 7024.5
57	 13925.6	 7004.1
58	 13941.5	 7006.0
59	 13950.25	 6996.0
60	 14032.0	 7010.0
61	 14049.4	 7002.7
62	 13983.75	 6991.75
63	 14021.5	 6989.8
64	 14103.0	 7034.25
65	 14101.8	 7029.3
66	 14162.0	 7032.5
67	 14127.25	 7021.75
68	 7304.6	 4975.6
69	 14167.5	 7037.3
70	 14230.3	 7041.3
71	 14213.25	 7042.0
72	 14219.3	 7036.9
73	 14185.75	 7025.5
74	 14150.5	 7014.0
75	 14127.6	 7015.4
76	 14119.7	 6990.7
77	 14082.5	 6996.5
78	 14153.75	 7001.5
79	 14188.35	 7017.0
80	 14226.8	 7014.0
81	 8336.8	 2943.4
82	 14206.8	 7000.7
83	 14200.1	 6986.4
84	 14246.0	 7020.9
85	 14281.4	 7085.0
86	 14275.8	 7076.2
87	 14301.7	 7077.95
88	 14338.2	 7092.2
89	 14379.6	 7088.4
90	 14391.3	 7087.1
91	 14397.25	 7075.5
