0	 260.9	 21285.25
1	 5442.1	 2555.5
2	 1272.0	 14294.3
3	 5282.8	 3347.2
4	 1195.05	 14233.4
5	 1198.75	 14139.75
6	 1195.7	 14132.1
7	 1088.9	 18633.1
8	 1205.8	 14235.4
9	 1233.95	 14217.05
10	 7042.75	 4554.25
11	 1831.75	 5798.75
12	 1104.75	 18596.0
13	 5507.75	 2548.75
14	 5468.5	 2478.0
15	 1200.1	 14023.4
16	 1122.5	 18600.0
17	 1233.0	 14100.25
18	 5498.75	 2421.0
19	 1226.6	 14031.8
20	 1233.0	 14038.0
21	 1245.9	 14175.1
22	 1250.0	 14227.55
23	 1247.25	 14164.5
24	 8039.0	 10600.6
25	 1135.75	 18565.5
26	 1122.25	 18551.75
27	 759.4	 16618.4
28	 1274.5	 14110.25
29	 3227.05	 15196.35
30	 5.8	 16282.5
31	 7.4	 16284.2
32	 1873.2	 5774.8
33	 5556.75	 2781.5
34	 5566.1	 3034.7
35	 1288.3	 14079.8
36	 5570.5	 3018.0
37	 5583.6	 2958.3
38	 1866.75	 5875.75
39	 1310.2	 14468.8
40	 1199.25	 6901.4
41	 1343.2	 14463.0
42	 7859.7	 6649.2
43	 1347.0	 14454.5
44	 1347.4	 14384.4
45	 5612.0	 2779.0
46	 1303.3	 14369.8
47	 1309.9	 14350.1
48	 1306.1	 14248.95
49	 4481.8	 9926.8
50	 1338.25	 14326.0
51	 1362.6	 14343.8
52	 1361.5	 14339.7
53	 5547.3	 2700.3
54	 1343.25	 14251.35
55	 5542.8	 2629.2
56	 5546.6	 2585.6
57	 2851.2	 13534.0
58	 1371.25	 14479.0
59	 2613.25	 3290.25
60	 1364.9	 14335.15
61	 4506.2	 10051.0
62	 1410.6	 14454.6
63	 1399.75	 14384.0
64	 1401.75	 14392.75
65	 1412.0	 14347.25
66	 1368.4	 14281.95
67	 1390.0	 14299.5
68	 5503.5	 2542.25
69	 1392.8	 14286.75
70	 1414.5	 14251.9
71	 5304.25	 3196.75
72	 1807.25	 5575.25
73	 5604.05	 2685.8
74	 1834.4	 5644.8
75	 5601.25	 2758.75
76	 1315.7	 14149.1
77	 5590.3	 2474.6
78	 1346.7	 14146.05
79	 1305.75	 14076.0
80	 1841.4	 5599.2
81	 5581.9	 2547.0
82	 1328.5	 14055.25
83	 1810.4	 5470.2
84	 5618.25	 3715.5
85	 5609.25	 3642.5
86	 1334.25	 14051.25
87	 1357.7	 14217.3
88	 2846.6	 13777.0
89	 5246.4	 3105.8
90	 1375.25	 14199.5
91	 1378.7	 14185.5
92	 7420.7	 7585.2
93	 6563.25	 12984.0
94	 1408.8	 14119.8
95	 1812.75	 5445.75
96	 1358.3	 14047.6
97	 1386.3	 14111.7
98	 5249.8	 3000.6
99	 1381.4	 14076.1
100	 3253.25	 15104.5
101	 1373.55	 14020.45
102	 3581.2	 2789.0
103	 1385.9	 14010.9
104	 942.9	 13988.3
105	 5661.0	 3422.25
106	 5657.2	 3446.0
107	 976.15	 13908.65
108	 1294.8	 16144.6
109	 5540.0	 2993.5
110	 2910.7	 15646.1
111	 946.8	 13752.9
112	 970.0	 13779.0
113	 5712.9	 3615.6
114	 1009.0	 13973.25
115	 5719.6	 3542.0
116	 2850.5	 15592.9
117	 1002.4	 13921.2
118	 1007.0	 13989.0
119	 1019.5	 13938.5
120	 1869.0	 5594.75
121	 1004.75	 13871.25
122	 7204.6	 6417.1
123	 993.9	 13791.6
124	 1006.7	 13830.1
125	 5635.2	 3292.7
126	 6556.2	 12855.4
127	 3580.5	 2576.75
128	 945.1	 13699.9
129	 5653.7	 3220.4
130	 956.85	 13735.05
131	 5629.0	 3137.75
132	 5640.5	 3178.5
133	 5637.7	 3113.1
134	 971.8	 13641.05
135	 950.8	 13552.4
136	 5687.9	 3241.25
137	 1000.6	 13720.6
138	 5677.0	 3090.75
139	 1014.8	 13706.5
140	 1015.2	 13689.3
141	 4880.8	 11630.0
142	 5694.0	 3104.1
143	 2894.5	 15462.7
144	 7124.0	 14224.0
145	 1005.05	 13584.85
146	 5756.0	 3611.5
147	 5727.25	 3709.5
148	 7145.25	 7973.25
149	 6613.5	 13019.25
150	 5764.0	 3586.4
151	 5739.1	 3449.0
152	 2921.25	 15758.0
153	 1067.3	 13904.45
154	 5756.8	 3471.3
155	 5760.0	 3461.4
156	 5750.8	 3387.8
157	 5776.8	 3387.9
158	 1873.3	 5523.8
159	 1071.0	 13825.3
160	 1086.0	 13765.5
161	 5812.5	 3655.3
162	 5545.8	 2817.25
163	 5810.4	 3554.8
164	 1100.7	 13807.2
165	 5787.1	 3531.3
166	 1114.3	 13954.1
167	 5794.5	 3453.75
168	 5801.9	 3485.5
169	 1154.95	 13911.55
170	 1127.5	 13884.8
171	 5304.0	 3010.0
172	 5738.5	 3718.5
173	 3672.75	 3057.25
174	 1143.2	 13860.9
175	 3207.4	 14926.6
176	 5711.5	 3306.25
177	 5743.3	 3223.1
178	 7084.4	 14208.6
179	 1043.2	 13664.6
180	 1083.1	 13735.65
181	 1064.1	 13608.8
182	 1059.5	 13538.8
183	 5730.9	 3152.0
184	 1051.75	 13554.25
185	 1042.6	 13586.4
186	 1095.75	 13604.25
187	 1061.0	 13493.3
188	 1110.9	 13716.9
189	 5798.8	 3353.2
190	 5819.5	 3294.7
191	 5799.6	 3269.5
192	 1129.4	 13720.3
193	 5776.8	 3132.5
194	 1108.6	 13603.95
195	 1111.5	 13631.2
196	 2694.0	 10238.75
197	 1112.1	 13512.05
198	 5811.25	 3171.75
199	 5825.25	 3039.25
200	 5771.5	 3178.5
201	 965.85	 13473.45
202	 5590.25	 2946.75
203	 982.5	 13394.0
204	 1334.5	 16063.0
205	 5303.75	 2944.25
206	 5603.75	 2991.5
207	 5628.4	 2865.2
208	 5633.4	 2800.3
209	 1373.4	 16423.2
210	 960.5	 13302.25
211	 967.3	 13297.1
212	 1691.2	 5246.6
213	 6651.6	 12905.9
214	 960.3	 13220.4
215	 982.9	 13260.35
216	 1001.2	 13453.5
217	 5675.75	 2884.0
218	 996.9	 13399.4
219	 1013.5	 13390.0
220	 1026.1	 13466.6
221	 1036.0	 13391.0
222	 5712.2	 2885.0
223	 5676.75	 2813.5
224	 1679.8	 5166.4
225	 5686.5	 2758.25
226	 5694.0	 2749.75
227	 1034.9	 13269.4
228	 1029.9	 13214.95
229	 5634.4	 2626.6
230	 938.5	 13134.0
231	 5630.75	 2600.5
232	 6555.0	 12833.0
233	 3687.0	 3028.5
234	 5659.4	 2641.2
235	 985.4	 13136.0
236	 971.6	 13124.7
237	 972.0	 13080.8
238	 6760.8	 5102.5
239	 940.9	 12969.4
240	 5616.0	 2503.0
241	 984.4	 13032.65
242	 5404.4	 17457.8
243	 964.2	 13018.2
244	 5662.05	 2540.9
245	 5670.25	 2435.4
246	 2886.4	 15378.8
247	 1399.5	 16285.0
248	 988.0	 13049.2
249	 5711.6	 2703.3
250	 5699.1	 2599.4
251	 1027.0	 13054.75
252	 1037.0	 13077.0
253	 1023.2	 12995.5
254	 1014.2	 13002.1
255	 1444.8	 16430.6
256	 1048.5	 13439.4
257	 5712.6	 3003.1
258	 1059.1	 13382.8
259	 1747.25	 5350.75
260	 1053.15	 13311.15
261	 1084.5	 13453.25
262	 1080.75	 13487.25
263	 1096.6	 13449.5
264	 3692.6	 2910.2
265	 1049.6	 13205.9
266	 5754.8	 2913.3
267	 1086.35	 13297.1
268	 5724.15	 2851.25
269	 5358.4	 3141.6
270	 2859.0	 15336.0
271	 5353.2	 3199.0
272	 5759.1	 2849.2
273	 1123.9	 13379.1
274	 5736.8	 2788.6
275	 1434.4	 16347.8
276	 1139.6	 13385.3
277	 1438.0	 16369.5
278	 1119.0	 13294.5
279	 7787.0	 6411.75
280	 5818.25	 2898.75
281	 1129.3	 13318.2
282	 5780.2	 2827.5
283	 1154.5	 13310.1
284	 1132.25	 13267.0
285	 1136.2	 13213.8
286	 1151.8	 13273.1
287	 1140.2	 13182.9
288	 5723.5	 2697.9
289	 1063.55	 13143.3
290	 1062.6	 13180.1
291	 3709.5	 2828.0
292	 1082.4	 13129.0
293	 1073.4	 13092.4
294	 1075.5	 13098.25
295	 1082.2	 13105.7
296	 5749.25	 2650.75
297	 1060.0	 13006.5
298	 1076.7	 13000.2
299	 1088.75	 13004.3
300	 1103.5	 13053.25
301	 5762.5	 2524.25
302	 5789.75	 2547.5
303	 6602.25	 12669.75
304	 5782.0	 2737.7
305	 1135.5	 13139.0
306	 5789.6	 2728.2
307	 3626.8	 2802.0
308	 5792.0	 2658.5
309	 1107.5	 12989.3
310	 1138.2	 13048.1
311	 6595.6	 12605.2
312	 2940.2	 15465.0
313	 1159.1	 13942.4
314	 1181.0	 13970.75
315	 5790.4	 2463.3
316	 1186.2	 13904.4
317	 5807.75	 2566.75
318	 1199.6	 13987.8
319	 5425.8	 2373.7
320	 5435.0	 2263.5
321	 3658.25	 2730.75
322	 1215.0	 13747.5
323	 1202.75	 13738.0
324	 5439.25	 2174.75
325	 1239.25	 13959.75
326	 1375.25	 16128.25
327	 1238.9	 13882.7
328	 1260.9	 13957.6
329	 1271.4	 13934.5
330	 5462.25	 2225.5
331	 5551.0	 2458.8
332	 5474.5	 2284.5
333	 3149.4	 4751.2
334	 5483.5	 2417.5
335	 5472.2	 2092.8
336	 1260.0	 13795.25
337	 5478.95	 2134.1
338	 5406.6	 3205.6
339	 1173.85	 13670.7
340	 7623.6	 10811.8
341	 1160.75	 13604.6
342	 5426.0	 1863.2
343	 1209.0	 13663.6
344	 1214.0	 13604.4
345	 1181.75	 13589.0
346	 1701.0	 4979.9
347	 1174.4	 13544.2
348	 1164.75	 13518.75
349	 5418.3	 1698.9
350	 1183.6	 13571.5
351	 5450.6	 1810.9
352	 1223.35	 13646.4
353	 1258.5	 13701.5
354	 1253.7	 13689.0
355	 1266.1	 13667.5
356	 5495.2	 1981.6
357	 1257.25	 13643.0
358	 5476.35	 1823.25
359	 5488.7	 1812.1
360	 5491.1	 1796.5
361	 5482.8	 1699.9
362	 1218.5	 13492.4
363	 1271.2	 13602.4
364	 6644.3	 12710.85
365	 5505.8	 2220.8
366	 1256.75	 13535.5
367	 5497.0	 2294.25
368	 1291.0	 13931.8
369	 5573.0	 2336.75
370	 1386.1	 10589.15
371	 1320.5	 13992.0
372	 5533.0	 2311.5
373	 1701.8	 4874.6
374	 5594.0	 2752.25
375	 1300.7	 13836.5
376	 1318.6	 13912.6
377	 5544.0	 2179.6
378	 1324.0	 13885.0
379	 5370.0	 3071.6
380	 1327.4	 13870.1
381	 1304.7	 13807.5
382	 5576.75	 2558.0
383	 1342.1	 13937.4
384	 5565.7	 2213.9
385	 1419.25	 16192.75
386	 5600.5	 2313.0
387	 1396.0	 13986.9
388	 1372.1	 13923.3
389	 1383.5	 13917.0
390	 1390.4	 13925.4
391	 5568.2	 2097.7
392	 1361.4	 13847.2
393	 1382.5	 13850.4
394	 5512.75	 1896.0
395	 5523.3	 1899.7
396	 5513.75	 1942.75
397	 4583.5	 9741.5
398	 1282.75	 13781.25
399	 1273.5	 13711.8
400	 3000.75	 15659.0
401	 3010.0	 15692.5
402	 4515.1	 1257.5
403	 1330.0	 13670.75
404	 1341.25	 13801.25
405	 1337.25	 13691.75
406	 5517.4	 1768.9
407	 1349.8	 13744.2
408	 1318.0	 13586.5
409	 5562.7	 1995.9
410	 5572.5	 1939.5
411	 1323.0	 13603.0
412	 1329.25	 13653.0
413	 1311.5	 13555.75
414	 5571.8	 1855.7
415	 1299.0	 13507.25
416	 3670.5	 2543.25
417	 1349.6	 13539.6
418	 1268.25	 13499.6
419	 1382.5	 13772.75
420	 6745.0	 14475.5
421	 1378.3	 13644.6
422	 1370.5	 13763.5
423	 5547.0	 1729.8
424	 1399.5	 13621.4
425	 1361.7	 13540.95
426	 5593.5	 2425.25
427	 5596.25	 1900.75
428	 6712.6	 14431.4
429	 1403.0	 13549.5
430	 1766.25	 4976.25
431	 5431.2	 1646.6
432	 1176.3	 13479.8
433	 1183.5	 13418.9
434	 3688.6	 2602.8
435	 5424.9	 1516.7
436	 1185.95	 13474.45
437	 1194.8	 13442.9
438	 5440.75	 1560.0
439	 1188.0	 13377.75
440	 1199.5	 13332.5
441	 6736.5	 4400.5
442	 5465.0	 1445.5
443	 1171.75	 13314.0
444	 1181.25	 13221.0
445	 5433.5	 1301.8
446	 1201.2	 13324.4
447	 5456.75	 1383.25
448	 1182.1	 13260.65
449	 1192.1	 13269.2
450	 1220.45	 13438.15
451	 1217.0	 13367.0
452	 5650.5	 3672.0
453	 6724.0	 14398.5
454	 5475.9	 1538.3
455	 5485.0	 1512.25
456	 3726.1	 4055.85
457	 1243.65	 13257.4
458	 6749.8	 14447.8
459	 6600.2	 9332.95
460	 1184.4	 13197.75
461	 1362.5	 14127.1
462	 5481.2	 1368.5
463	 1185.2	 13137.1
464	 1167.75	 13047.75
465	 1175.6	 13076.2
466	 1188.5	 12975.75
467	 1197.8	 13030.0
468	 5506.4	 1659.0
469	 1192.6	 12965.7
470	 5535.45	 1627.85
471	 1207.0	 13167.8
472	 1213.8	 13148.8
473	 5510.75	 1482.75
474	 1224.25	 13102.0
475	 5540.65	 1461.6
476	 1244.4	 13047.5
477	 1286.5	 12980.0
478	 5530.5	 1690.75
479	 5552.6	 1620.6
480	 1296.75	 13464.25
481	 1294.5	 13451.75
482	 5563.55	 1600.55
483	 1289.25	 13418.75
484	 1285.0	 13383.5
485	 1326.6	 13461.1
486	 1327.5	 13373.2
487	 6670.6	 9600.0
488	 1277.2	 13359.7
489	 1149.75	 6558.0
490	 3750.25	 3617.0
491	 1256.0	 13303.0
492	 1288.0	 13306.25
493	 3750.8	 3558.6
494	 1294.0	 13272.5
495	 1346.85	 13256.3
496	 5625.0	 2384.25
497	 1368.7	 13455.5
498	 1360.7	 13388.3
499	 5614.4	 2240.2
500	 1401.15	 13473.65
501	 1396.0	 13382.75
502	 5648.5	 2298.25
503	 7168.9	 7794.6
504	 3727.0	 3580.4
505	 5637.5	 2395.0
506	 5606.2	 2214.6
507	 1807.0	 5250.25
508	 5612.2	 2166.2
509	 1356.5	 13265.6
510	 1356.1	 13211.2
511	 1402.15	 13335.5
512	 5659.4	 2104.7
513	 1410.1	 13259.2
514	 1372.8	 13319.0
515	 5677.65	 2288.15
516	 5672.75	 2248.5
517	 1292.0	 13168.25
518	 1292.5	 13133.0
519	 1292.75	 13150.25
520	 5673.3	 2193.4
521	 1295.5	 13070.75
522	 1288.75	 13048.75
523	 5680.4	 2117.3
524	 5707.0	 2232.25
525	 1788.0	 5151.0
526	 5697.6	 2136.95
527	 5613.9	 2010.3
528	 5044.8	 11657.8
529	 5639.0	 3346.2
530	 1348.85	 13006.6
531	 1319.75	 12943.25
532	 5636.35	 2022.55
533	 1386.5	 13192.4
534	 5633.3	 2054.6
535	 1403.9	 13154.0
536	 6934.4	 5287.9
537	 1814.0	 5177.0
538	 1377.2	 13027.1
539	 1383.3	 13041.7
540	 1388.1	 13078.0
541	 5638.8	 1850.0
542	 5628.5	 1817.6
543	 1095.75	 6377.75
544	 5676.3	 2018.9
545	 5694.05	 2095.9
546	 5688.85	 1988.25
547	 5696.75	 2039.75
548	 615.4	 12353.2
549	 606.5	 12258.5
550	 2989.0	 15329.75
551	 5686.5	 1907.75
552	 5692.5	 1800.8
553	 5674.5	 2434.0
554	 597.0	 12173.75
555	 635.6	 12180.2
