0	 1477.65	 22371.35
1	 1402.3	 22273.6
2	 1415.8	 22235.2
3	 5786.0	 8128.9
4	 5802.7	 8227.3
5	 5801.1	 8248.8
6	 5795.9	 8141.7
7	 1408.9	 22122.3
8	 3114.65	 21527.9
9	 8239.8	 17104.1
10	 5774.0	 7917.7
11	 1384.0	 22041.6
12	 5781.5	 8074.25
13	 8243.8	 16987.8
14	 1472.2	 22221.8
15	 1474.4	 22163.5
16	 5677.75	 18413.75
17	 1493.4	 22284.0
18	 3110.4	 21464.2
19	 5837.3	 8039.1
20	 1448.0	 22093.5
21	 1439.9	 22017.0
22	 5836.6	 7862.9
23	 6475.7	 13437.1
24	 6461.75	 19677.25
25	 1549.9	 22758.2
26	 5887.9	 8270.3
27	 5906.5	 8424.75
28	 5910.9	 8316.0
29	 4401.6	 12386.6
30	 3009.0	 21358.5
31	 3022.0	 21338.5
32	 6492.0	 19649.75
33	 1592.0	 22728.8
34	 4415.25	 12423.5
35	 1621.9	 22878.1
36	 1660.25	 22930.0
37	 5964.6	 8536.7
38	 5930.0	 8419.1
39	 5926.3	 8321.4
40	 1623.7	 22697.8
41	 1634.0	 22709.6
42	 5972.2	 8286.6
43	 5787.9	 8033.5
44	 1678.7	 22970.5
45	 1715.8	 23025.8
46	 5914.25	 8249.5
47	 4406.25	 12353.25
48	 1753.7	 23079.9
49	 7233.25	 4717.75
50	 5869.6	 8010.4
51	 1385.5	 22021.85
52	 1760.5	 22992.0
53	 5894.25	 7862.75
54	 5906.1	 7987.6
55	 1784.5	 23053.05
56	 5895.75	 7874.0
57	 3065.75	 21333.75
58	 1683.1	 22825.75
59	 1721.0	 22942.25
60	 1721.0	 22850.75
61	 1694.3	 22825.4
62	 1678.2	 22721.7
63	 5972.4	 8056.8
64	 5935.9	 8044.2
65	 1708.5	 22718.25
66	 1711.2	 22706.8
67	 8261.5	 17013.7
68	 5919.0	 7895.75
69	 1726.0	 22905.6
70	 5919.8	 7904.5
71	 1781.55	 22903.7
72	 7151.7	 21267.8
73	 1727.8	 22744.45
74	 6554.25	 6023.5
75	 8284.9	 17091.2
76	 1336.0	 12353.5
77	 1776.6	 22723.4
78	 1800.5	 22655.0
79	 6771.8	 11950.1
80	 5224.8	 7107.3
81	 1544.9	 22591.1
82	 3048.3	 21144.2
83	 5801.9	 7653.6
84	 1509.3	 22432.4
85	 5774.9	 7601.4
86	 2996.5	 16592.5
87	 1573.6	 22396.95
88	 1536.5	 22478.0
89	 5236.0	 4355.25
90	 5862.75	 8244.75
91	 5850.3	 7721.5
92	 1630.0	 22382.5
93	 5834.2	 7525.55
94	 5814.8	 7522.6
95	 1530.0	 22255.5
96	 5843.1	 8062.8
97	 1533.0	 22198.9
98	 1564.25	 22310.4
99	 3108.25	 21328.0
100	 1487.0	 22203.1
101	 1544.4	 22218.2
102	 4856.7	 2716.0
103	 1527.0	 22035.0
104	 1517.0	 22043.5
105	 3085.4	 21202.6
106	 6604.0	 6176.5
107	 3085.5	 21191.25
108	 5844.2	 7919.25
109	 5776.05	 7196.3
110	 1649.7	 22276.35
111	 5832.75	 7921.5
112	 5815.6	 7190.0
113	 1356.0	 12166.0
114	 1575.9	 22105.8
115	 6628.0	 6191.75
116	 1571.6	 22087.1
117	 1605.9	 22128.05
118	 5821.5	 7352.0
119	 4541.75	 12993.0
120	 5832.0	 7238.8
121	 3118.25	 21262.25
122	 3622.5	 14741.0
123	 1688.2	 22463.9
124	 5857.9	 7276.1
125	 1709.5	 22560.5
126	 5824.2	 7159.85
127	 1711.1	 22475.9
128	 5832.5	 7230.75
129	 1488.25	 22133.0
130	 1696.25	 22396.5
131	 8295.75	 16808.5
132	 5869.0	 7735.5
133	 1304.25	 22171.5
134	 1697.4	 22305.4
135	 1719.1	 22580.8
136	 5914.55	 7805.9
137	 7700.4	 12357.55
138	 5901.6	 7731.15
139	 5863.95	 7596.4
140	 5880.65	 7662.15
141	 1787.6	 22574.8
142	 3672.8	 14733.05
143	 5925.2	 7758.7
144	 1737.0	 22401.5
145	 3660.8	 14629.9
146	 1787.5	 22389.5
147	 1287.25	 12001.25
148	 5971.9	 7527.5
149	 5954.5	 7542.25
150	 6893.25	 9523.0
151	 5872.6	 7473.0
152	 5865.5	 7276.25
153	 5907.05	 7458.9
154	 1721.1	 22272.9
155	 4528.6	 12736.0
156	 1712.6	 22260.4
157	 1663.2	 22137.1
158	 8245.0	 16718.0
159	 5922.75	 7232.25
160	 1717.8	 22105.8
161	 6572.8	 5949.6
162	 6099.0	 16553.0
163	 5932.0	 7377.25
164	 5925.0	 7271.4
165	 1721.75	 22278.75
166	 5974.8	 7506.0
167	 4923.75	 2946.75
168	 1775.5	 22235.0
169	 4566.25	 12691.25
170	 6484.7	 19357.7
171	 5946.0	 7118.0
172	 1738.6	 22076.3
173	 1344.5	 22071.75
174	 1347.1	 22042.1
175	 5992.2	 13157.2
176	 4590.5	 15381.5
177	 6004.55	 13157.25
178	 1771.25	 22051.4
179	 6027.25	 13139.5
180	 889.7	 21018.3
181	 6008.8	 13103.4
182	 873.6	 20973.5
183	 4889.55	 2691.25
184	 835.3	 20792.7
185	 6052.0	 13343.0
186	 6085.1	 13268.85
187	 858.25	 20868.0
188	 4600.5	 12903.5
189	 6052.4	 13192.4
190	 864.8	 20836.0
191	 8222.5	 16437.75
192	 3578.7	 14184.3
193	 5993.6	 12971.4
194	 796.25	 20657.5
195	 1301.5	 11820.75
196	 3310.5	 7880.2
197	 851.3	 20700.9
198	 5993.45	 12784.4
199	 1292.0	 11771.0
200	 5986.2	 12628.0
201	 4485.4	 15040.6
202	 4909.8	 2752.6
203	 8259.4	 16710.8
204	 1591.4	 22710.5
205	 6037.7	 12940.1
206	 826.0	 20583.9
207	 870.8	 20583.55
208	 892.6	 20582.1
209	 8273.8	 16686.4
210	 1003.2	 21479.4
211	 6043.75	 12790.75
212	 3204.25	 22482.5
213	 6058.1	 12702.8
214	 1045.4	 21656.4
215	 6069.9	 12716.8
216	 1069.65	 21722.85
217	 5961.3	 8553.9
218	 6518.0	 19379.25
219	 1368.2	 22345.0
220	 6536.4	 19366.8
221	 6128.25	 13226.25
222	 1045.9	 21542.0
223	 6090.85	 13091.6
224	 6603.5	 5877.5
225	 6084.4	 13027.0
226	 1076.75	 21501.75
227	 1370.25	 11968.0
228	 6141.7	 13098.7
229	 969.4	 21303.9
230	 6151.0	 13372.25
231	 3668.0	 26316.5
232	 987.2	 21400.0
233	 982.7	 21379.2
234	 999.2	 21299.0
235	 6167.9	 13257.6
236	 6175.7	 13166.6
237	 936.5	 21208.0
238	 6654.25	 14712.5
239	 1351.25	 11925.0
240	 991.1	 21191.7
241	 6169.45	 13067.35
242	 3235.4	 22494.0
243	 3243.6	 22426.6
244	 6192.25	 12999.25
245	 6105.2	 12940.6
246	 1045.8	 21432.0
247	 1041.75	 21355.25
248	 6129.1	 12905.7
249	 6136.0	 12860.1
250	 1459.5	 22530.3
251	 6108.8	 12630.2
252	 1042.0	 21182.25
253	 1068.8	 21210.8
254	 1087.1	 21416.4
255	 8290.5	 13302.0
256	 1104.0	 21813.0
257	 6144.75	 12852.5
258	 6573.2	 20671.6
259	 1136.5	 21787.2
260	 6169.4	 12811.3
261	 1119.3	 21729.7
262	 1085.8	 21594.5
263	 6165.1	 12703.0
264	 6602.0	 5657.8
265	 6175.5	 12673.75
266	 1113.1	 21653.5
267	 1135.8	 21659.4
268	 1141.9	 21918.9
269	 1161.2	 21998.0
270	 5886.15	 8203.35
271	 1488.8	 22517.0
272	 5890.9	 8132.8
273	 1463.4	 22502.6
274	 6034.5	 12190.0
275	 3149.25	 22202.0
276	 1452.7	 22455.9
277	 6676.0	 14522.0
278	 1110.6	 21434.6
279	 7037.3	 9919.4
280	 1430.4	 12344.0
281	 1141.1	 21557.7
282	 6640.8	 5663.9
283	 1092.9	 21251.9
284	 6075.6	 12454.3
285	 1141.35	 21355.7
286	 6043.6	 12230.8
287	 6040.5	 12313.5
288	 1158.8	 21565.4
289	 6633.2	 5629.4
290	 8066.25	 16175.5
291	 4527.8	 12312.8
292	 7846.0	 10850.1
293	 1154.8	 21316.3
294	 6939.0	 9207.2
295	 6660.75	 7038.75
296	 1184.0	 21283.0
297	 1176.1	 21313.0
298	 1177.75	 21177.75
299	 1192.1	 21604.1
300	 923.3	 21131.85
301	 906.3	 21077.7
302	 6072.9	 12028.5
303	 6663.0	 6915.25
304	 1498.7	 22317.2
305	 4733.95	 16212.35
306	 3706.45	 14914.75
307	 6084.05	 11969.5
308	 914.6	 20907.2
309	 6606.75	 14314.5
310	 954.75	 20918.75
311	 6091.6	 11914.25
312	 6699.5	 7058.5
313	 1349.5	 22201.25
314	 8098.6	 16182.4
315	 6123.15	 12496.55
316	 4545.25	 12277.25
317	 6096.8	 12427.9
318	 4735.75	 16365.0
319	 1024.3	 21114.6
320	 6111.0	 12426.5
321	 1011.25	 21102.0
322	 996.0	 20999.5
323	 3163.25	 21913.25
324	 3161.5	 21931.5
325	 5392.75	 12460.5
326	 4589.2	 12527.8
327	 1006.8	 20918.2
328	 1028.1	 20894.0
329	 920.7	 20803.8
330	 927.2	 20788.7
331	 7055.1	 10007.8
332	 944.0	 20830.0
333	 6125.25	 12214.5
334	 6150.9	 12496.1
335	 901.25	 20673.5
336	 923.5	 20669.5
337	 908.45	 20598.95
338	 3210.25	 22127.75
339	 8767.55	 10674.15
340	 7074.95	 9900.5
341	 972.25	 20764.25
342	 6658.25	 6873.25
343	 979.3	 20755.1
344	 4603.5	 12565.75
345	 6188.65	 12228.45
346	 6682.4	 20740.4
347	 1049.7	 20736.7
348	 988.5	 20641.8
349	 981.75	 20601.0
350	 3695.0	 14779.5
351	 6644.1	 20546.2
352	 1032.5	 20678.4
353	 6165.2	 12117.2
354	 1539.9	 12347.45
355	 6176.7	 12093.6
356	 1092.8	 21079.9
357	 6185.6	 12175.3
358	 5691.0	 19148.6
359	 1072.25	 20991.5
360	 6172.5	 12009.3
361	 6154.4	 11947.3
362	 1111.25	 20920.0
363	 1121.1	 20972.1
364	 6183.4	 11949.5
365	 7690.75	 20538.75
366	 1164.35	 21125.15
367	 1153.5	 21131.75
368	 6214.6	 13339.6
369	 1190.75	 21141.5
370	 1513.6	 12199.4
371	 6220.75	 13243.75
372	 1130.75	 21021.0
373	 5490.0	 1188.6
374	 6575.5	 20354.5
375	 1513.5	 12139.75
376	 6124.5	 2408.5
377	 1398.8	 22053.4
378	 1072.75	 20660.5
379	 1345.5	 22177.25
380	 1064.25	 20595.25
381	 1063.6	 20589.1
382	 6294.0	 13309.7
383	 1077.6	 20575.6
384	 1115.75	 20636.7
385	 6292.5	 13268.9
386	 6266.0	 13169.9
387	 1154.8	 20870.2
388	 6261.75	 12992.75
389	 1139.5	 20722.0
390	 1152.95	 20879.4
391	 8133.0	 16156.75
392	 1456.25	 22159.75
393	 4632.6	 12359.2
394	 1122.1	 20587.9
395	 1148.1	 20569.3
396	 1162.2	 20651.3
397	 1476.3	 22276.4
398	 1705.2	 22628.7
399	 6720.25	 6786.5
400	 6221.5	 12770.75
401	 1478.6	 22228.8
402	 6201.3	 12636.8
403	 708.8	 20539.7
404	 724.1	 20396.1
405	 728.25	 20416.75
406	 8076.0	 16049.8
407	 6106.1	 2604.45
408	 695.8	 20248.3
409	 727.9	 20260.4
410	 6261.0	 12691.7
411	 757.25	 20512.75
412	 758.5	 20522.5
413	 6291.8	 12699.4
414	 6320.5	 13226.4
415	 4411.6	 12054.0
416	 6656.0	 6596.0
417	 6338.5	 13231.0
418	 817.1	 20419.8
419	 757.35	 20324.3
420	 8068.0	 15960.0
421	 1462.8	 12102.2
422	 6345.3	 13108.2
423	 6341.3	 13172.2
424	 6352.7	 13042.3
425	 1440.5	 22082.0
426	 3771.0	 14849.25
427	 6365.2	 13257.0
428	 6366.6	 13269.6
429	 6382.7	 13362.9
430	 6615.0	 20074.8
431	 701.0	 20195.5
432	 6373.0	 13124.5
433	 3269.25	 22186.75
434	 6412.75	 13039.0
435	 696.7	 20087.5
436	 5777.0	 7768.8
437	 716.8	 20036.0
438	 1444.0	 22047.0
439	 6355.95	 12857.9
440	 6645.6	 6333.8
441	 6308.35	 12774.05
442	 6631.75	 20386.5
443	 1476.1	 22119.3
444	 6356.4	 12707.6
445	 786.55	 20151.7
446	 6364.3	 12682.5
447	 6376.4	 13002.8
448	 4605.9	 18023.2
449	 771.2	 20043.1
450	 1540.25	 22602.5
451	 6404.4	 12978.6
452	 6416.4	 12812.4
453	 800.5	 20056.25
454	 3319.9	 22430.2
455	 6384.35	 12733.85
456	 571.5	 19840.25
457	 6403.0	 12651.25
458	 592.9	 19895.4
459	 570.0	 19834.0
460	 7050.9	 9482.5
461	 622.6	 19766.55
462	 2761.5	 20415.25
463	 555.6	 19757.3
464	 1460.0	 11777.0
465	 544.75	 19660.25
466	 553.0	 19670.4
467	 6205.6	 12274.4
468	 3344.9	 22458.2
469	 616.3	 19681.9
470	 8091.25	 15773.25
471	 6634.1	 20188.0
472	 558.5	 19603.25
473	 6246.7	 12618.2
474	 6274.9	 12526.9
475	 6247.8	 12487.7
476	 6288.4	 12616.95
477	 614.7	 19957.7
478	 1564.6	 22500.4
479	 6296.75	 12405.25
480	 6309.0	 12410.25
481	 6270.15	 12387.5
482	 6256.5	 12208.25
483	 2935.5	 19419.5
484	 679.5	 19833.7
485	 7107.0	 9706.5
486	 4464.0	 12150.5
487	 6408.5	 14353.0
488	 5205.25	 15687.5
489	 6258.0	 12131.4
490	 742.8	 19912.2
491	 759.25	 19905.5
492	 7103.3	 9584.9
493	 5774.4	 7547.8
494	 6204.4	 11974.05
495	 6224.4	 11975.9
496	 818.8	 19853.9
497	 6246.75	 11957.75
498	 6253.15	 11940.55
499	 6681.7	 20739.1
500	 634.0	 19710.5
501	 627.4	 19711.0
502	 4509.6	 12067.2
503	 688.4	 19739.6
504	 6277.45	 12059.1
505	 6726.25	 6511.5
506	 6301.6	 12062.4
507	 7062.5	 9413.0
508	 705.45	 19608.0
509	 6735.0	 6548.25
510	 739.2	 19744.9
511	 6294.6	 11994.8
512	 6287.75	 11941.25
513	 775.0	 19810.5
514	 6698.0	 20625.5
515	 746.15	 19659.3
516	 3350.0	 22194.4
517	 787.9	 19669.3
518	 795.2	 19706.6
519	 6694.75	 6394.0
520	 3376.6	 22206.6
521	 803.05	 19641.95
522	 669.0	 20012.0
523	 822.8	 20526.8
524	 6724.8	 6382.2
525	 6303.4	 12267.3
526	 831.45	 20446.05
527	 3776.0	 26665.2
528	 6360.5	 12326.8
529	 8170.25	 15818.05
530	 6357.6	 12291.9
531	 6383.2	 12589.8
532	 1828.85	 13220.65
533	 6376.35	 12439.15
534	 4498.2	 11971.9
535	 4498.2	 11964.2
536	 839.9	 20365.8
537	 847.6	 20389.5
538	 1543.6	 11841.8
539	 6400.1	 12561.8
540	 852.8	 20349.2
541	 6739.5	 6503.0
542	 923.0	 20384.5
543	 6414.0	 12341.5
544	 1551.5	 11940.5
545	 1242.8	 12801.4
546	 4799.6	 15929.9
547	 945.2	 20466.0
548	 6331.3	 12163.6
549	 985.7	 20499.3
550	 6319.1	 12028.1
551	 931.4	 20395.4
552	 3298.6	 22087.1
553	 6334.25	 12029.0
554	 6341.1	 11951.65
555	 1593.0	 12885.8
556	 6351.0	 11831.75
557	 1586.9	 12880.0
558	 831.3	 20213.7
559	 6371.6	 12114.5
560	 864.3	 20285.9
561	 922.8	 20279.1
562	 837.4	 20152.8
563	 853.6	 20130.0
564	 903.15	 20143.85
565	 927.0	 20084.75
566	 932.4	 20294.9
567	 6376.7	 11912.4
568	 6402.6	 11986.0
569	 8237.6	 16407.8
570	 3254.75	 21953.0
571	 5993.8	 11689.5
572	 1012.5	 20234.25
573	 955.9	 20164.1
574	 964.0	 20095.25
575	 6005.2	 11609.6
576	 994.0	 20135.75
577	 6039.45	 11512.05
578	 956.5	 20297.9
579	 6045.7	 11712.7
580	 1030.6	 20484.8
581	 7153.0	 10498.7
582	 6091.5	 11677.0
583	 8193.4	 16088.8
584	 3160.6	 6230.0
585	 1657.75	 22744.25
586	 1090.0	 20473.0
587	 6063.2	 11551.75
588	 6798.05	 6993.1
589	 6800.0	 6990.0
590	 6756.8	 20673.6
591	 6009.5	 11310.25
592	 6018.6	 11317.6
593	 8212.7	 16180.1
594	 6771.25	 20764.5
595	 1149.5	 20528.0
596	 1170.5	 20527.65
597	 5979.9	 11079.7
598	 6772.25	 20793.0
599	 4471.0	 12304.0
600	 6014.9	 11240.5
601	 1155.6	 20442.45
602	 6029.1	 11086.6
603	 7174.5	 10474.65
604	 1143.6	 20398.3
605	 1110.0	 20354.25
606	 1117.3	 20358.8
607	 6083.0	 11257.25
608	 6795.5	 20663.2
609	 6765.3	 6816.8
610	 6062.0	 11235.8
611	 1167.4	 20338.4
612	 7222.0	 10645.0
613	 6046.5	 11069.0
614	 1021.0	 20284.2
615	 1037.2	 20273.95
616	 6109.3	 11694.0
617	 1042.3	 20236.1
618	 1076.8	 20287.95
619	 6759.8	 6742.8
620	 3738.0	 14471.0
621	 1066.0	 20197.5
622	 3146.5	 7772.75
623	 1723.0	 23021.0
624	 6094.2	 11564.7
625	 2416.95	 13037.75
626	 1031.0	 20121.25
627	 5371.0	 6697.8
628	 1096.8	 20176.4
629	 1075.75	 20091.5
630	 1092.5	 20085.8
631	 6127.1	 11506.55
632	 6163.5	 11780.2
633	 7200.9	 10517.1
634	 6163.75	 11797.75
635	 6790.3	 20518.4
636	 1174.5	 20219.8
637	 6150.0	 11660.5
638	 4468.15	 11786.35
639	 1139.3	 20146.1
640	 1167.1	 20155.7
641	 6183.05	 11685.3
642	 1105.5	 20269.25
643	 6167.5	 11469.5
644	 6096.0	 11385.2
645	 909.7	 20005.7
646	 827.0	 19930.5
647	 1679.2	 13006.6
648	 5797.75	 7278.0
649	 3341.0	 21955.5
650	 856.55	 19925.65
651	 6131.95	 11450.4
652	 879.3	 19904.1
653	 901.9	 19895.6
654	 897.2	 19836.9
655	 6139.3	 11298.05
656	 2278.25	 22385.5
657	 6124.9	 11187.5
658	 8260.8	 16191.5
659	 6713.0	 14190.3
660	 5285.2	 12681.2
661	 5803.1	 7250.9
