212	 8996.75	 16747.0
213	 9032.5	 16794.0
214	 8095.5	 8612.0
215	 9051.25	 16749.5
216	 9002.7	 16699.1
217	 9011.5	 16721.75
218	 9027.25	 16700.75
219	 9269.8	 10807.0
220	 9026.2	 16685.6
221	 9010.0	 16686.4
222	 8091.0	 8602.0
223	 9069.4	 16819.7
224	 9085.6	 16811.2
225	 6418.75	 8353.5
226	 9151.75	 16838.25
227	 7302.35	 5302.9
228	 9158.0	 16804.4
229	 9155.4	 16816.6
230	 3130.0	 15507.75
231	 9099.5	 16870.0
232	 9063.5	 16761.5
233	 9048.0	 16737.25
234	 9086.75	 16768.25
235	 9101.55	 16767.2
236	 5100.75	 6845.75
237	 9096.3	 16733.6
238	 9078.5	 16697.0
239	 9112.5	 16772.0
240	 9128.4	 16742.8
241	 9122.6	 16734.4
242	 9131.1	 16711.3
243	 9140.25	 16706.75
244	 9084.25	 16894.25
245	 9003.75	 16664.75
246	 8976.5	 16628.5
247	 8995.6	 16612.1
248	 9213.75	 10714.75
249	 9037.3	 16686.6
250	 4025.7	 9568.8
251	 9032.5	 16622.25
252	 9030.9	 16645.3
253	 9034.6	 16608.8
254	 8984.0	 16566.0
255	 8972.5	 16512.25
256	 8980.25	 16525.0
257	 9000.25	 16530.3
258	 9024.2	 16586.0
259	 3182.8	 15809.45
260	 9045.5	 16566.0
261	 3177.5	 15796.7
262	 9040.7	 16534.2
263	 9033.0	 16546.65
264	 9038.6	 16500.8
265	 9026.0	 16496.2
266	 9086.9	 16681.4
267	 9099.7	 16658.1
268	 3188.5	 15697.5
269	 9066.75	 16595.75
270	 6983.7	 11533.2
271	 9076.9	 16610.2
272	 3489.25	 10274.75
273	 9130.5	 16659.25
274	 9146.25	 16677.25
275	 9133.25	 16652.0
276	 3208.65	 15802.3
277	 9133.0	 16608.0
278	 9117.5	 16601.0
279	 9055.0	 16575.25
280	 9067.75	 16521.0
281	 9081.5	 16522.0
282	 1961.25	 11156.75
283	 9132.2	 16568.8
284	 7511.0	 20028.0
285	 9132.8	 16547.8
286	 9121.2	 16512.8
287	 9097.0	 16511.75
288	 8161.6	 8598.35
289	 9135.1	 16527.1
290	 8771.0	 16481.0
291	 5402.5	 15074.25
292	 8770.7	 16453.2
293	 8817.25	 16464.95
294	 5122.75	 6954.5
295	 6549.15	 3196.95
296	 3493.0	 10126.2
297	 8830.05	 16449.65
298	 8840.45	 16448.15
299	 8846.75	 16435.25
300	 8773.9	 16400.3
301	 1762.0	 19906.2
302	 8766.3	 16390.8
303	 8804.0	 16386.0
304	 5117.8	 6801.2
305	 8831.7	 16388.6
306	 5776.1	 17942.2
307	 8797.3	 16403.4
308	 8388.5	 16288.75
309	 8818.9	 16356.3
310	 9276.85	 10686.05
311	 8816.75	 16345.5
312	 8872.75	 16483.25
313	 8692.25	 15771.75
314	 8889.1	 16448.2
315	 7273.3	 9146.1
316	 7247.0	 3711.0
317	 6453.75	 8782.25
318	 8932.0	 16464.25
319	 8933.5	 16455.25
320	 8936.7	 16439.3
321	 8884.6	 16397.0
322	 8890.4	 16372.1
323	 8881.3	 16384.1
324	 8906.5	 16414.25
325	 8917.75	 16421.0
326	 8953.75	 16335.0
327	 8928.5	 16378.5
328	 5416.6	 15014.6
329	 8900.2	 16336.8
330	 8928.4	 16333.2
331	 7573.6	 9440.5
332	 2421.2	 6197.7
333	 8764.2	 16297.4
334	 6472.5	 8851.6
335	 8779.4	 16325.55
336	 5188.75	 8158.25
337	 8785.25	 16278.0
338	 8780.7	 16250.5
339	 8790.5	 16273.25
340	 8792.5	 16330.25
341	 7539.25	 20122.75
342	 8693.8	 15683.0
343	 5424.2	 15563.4
344	 8812.2	 16249.3
345	 8219.9	 8480.7
346	 840.0	 14224.75
347	 8772.75	 16209.25
348	 8780.2	 16188.3
349	 8800.25	 16241.0
350	 5447.0	 15557.6
351	 8806.75	 16182.0
352	 8840.0	 16215.75
353	 8853.5	 16219.9
354	 8827.2	 16242.35
355	 8801.0	 16115.2
356	 8821.0	 16172.0
357	 8855.25	 16148.75
358	 8839.0	 16162.0
359	 3515.75	 10246.5
360	 3511.9	 10158.9
361	 8848.6	 16323.3
362	 8876.4	 16275.6
363	 8891.25	 16248.25
364	 8869.5	 16288.75
365	 7840.6	 8390.5
366	 7851.75	 8392.0
367	 8941.85	 16288.55
368	 8924.0	 16279.0
369	 6482.1	 8731.9
370	 9365.9	 10996.9
371	 8903.4	 16250.4
372	 8859.75	 16226.0
373	 5234.6	 7949.4
374	 8859.0	 16185.25
375	 7906.5	 8428.5
376	 8890.3	 16184.7
377	 8879.75	 16114.5
378	 8912.2	 16211.5
379	 6658.8	 4318.7
380	 8916.0	 16232.3
381	 8946.15	 16188.85
382	 8907.0	 16122.25
383	 8911.9	 16160.1
384	 8950.0	 16165.6
385	 8968.4	 16487.8
386	 8953.5	 16438.0
387	 8997.1	 16451.0
388	 5180.25	 7794.25
389	 1741.8	 19515.0
390	 8987.25	 16444.0
391	 9352.9	 10923.4
392	 8982.0	 16421.0
393	 2043.0	 11490.0
394	 5183.25	 7735.75
395	 8954.25	 16411.0
396	 812.5	 14165.25
397	 6441.5	 8644.25
398	 9013.0	 16417.25
399	 8961.5	 16385.75
400	 8993.6	 16407.0
401	 8983.8	 16393.5
402	 1709.6	 6209.8
403	 9033.5	 16384.0
404	 9310.5	 10906.25
405	 5222.0	 7861.25
406	 9012.0	 16371.75
407	 9023.0	 16343.45
408	 9028.25	 16338.5
409	 9036.65	 16404.5
410	 9044.75	 16462.2
411	 9075.4	 16493.3
412	 9061.9	 16450.7
413	 9111.8	 16487.8
414	 7894.0	 8343.0
415	 9125.25	 16505.0
416	 9119.5	 16445.0
417	 9104.2	 16452.4
418	 3253.0	 15913.5
419	 9143.0	 16421.2
420	 9139.6	 16442.3
421	 9398.2	 9044.5
422	 9059.2	 16408.6
423	 9072.25	 16401.55
424	 9086.85	 16405.55
425	 9074.0	 16362.7
426	 9048.25	 16358.1
427	 1716.25	 19205.75
428	 9081.4	 16356.6
429	 9294.3	 10834.3
430	 8301.0	 15505.2
431	 9094.5	 16346.5
432	 9139.4	 16339.2
433	 5493.25	 15559.25
434	 9145.4	 16353.8
435	 9049.9	 16489.45
436	 8962.75	 16316.75
437	 8963.7	 16305.6
438	 1742.0	 19463.75
439	 8993.0	 16284.9
440	 9315.2	 10863.0
441	 8981.3	 16256.7
442	 8999.0	 16248.2
443	 5259.0	 7970.0
444	 9005.0	 16326.0
445	 7968.25	 8388.75
446	 9036.9	 16327.4
447	 9030.5	 16298.25
448	 3558.0	 10020.4
449	 9009.3	 16272.5
450	 9026.8	 16272.5
451	 9038.5	 16266.75
452	 6501.3	 8863.8
453	 8974.3	 16248.1
454	 3354.25	 9945.0
455	 8971.0	 16199.9
456	 8983.75	 16139.5
457	 8563.75	 15575.75
458	 6777.25	 10248.5
459	 8995.6	 16231.7
460	 3327.0	 16202.6
461	 5516.25	 15406.75
462	 8995.25	 16152.25
463	 9007.8	 16168.6
464	 1886.8	 6428.0
465	 9019.0	 16174.75
466	 7504.0	 19905.5
467	 9046.0	 16219.5
468	 3331.6	 16123.8
469	 9073.4	 16315.8
470	 9098.75	 16281.5
471	 9076.25	 16306.75
472	 9072.25	 16251.75
473	 9062.5	 16238.5
474	 9054.75	 16229.5
475	 9112.0	 16297.0
476	 9088.75	 16271.75
477	 5498.65	 15354.5
478	 9127.75	 16322.0
479	 9136.5	 16228.0
480	 5244.25	 7803.5
481	 9038.75	 16205.0
482	 3306.8	 16048.8
483	 9068.25	 16178.25
484	 5504.0	 15277.5
485	 9082.5	 16132.7
486	 9081.3	 16116.8
487	 9090.4	 16183.8
488	 6532.75	 8809.0
489	 9113.5	 16176.9
490	 9110.8	 16151.2
491	 3326.25	 16032.75
492	 3323.75	 15978.5
493	 9123.95	 16118.6
494	 9391.7	 10969.3
495	 1754.8	 19158.9
496	 9152.75	 16852.0
497	 9209.75	 16878.45
498	 9200.3	 16883.7
499	 9199.9	 16848.7
500	 9174.3	 16778.45
501	 3223.9	 15898.0
502	 9236.75	 16875.5
503	 9247.0	 16887.75
504	 9238.1	 16846.4
505	 8154.25	 8666.5
506	 4140.9	 9928.4
507	 8636.2	 15556.9
508	 8319.6	 15429.5
509	 9243.4	 16788.05
510	 9178.4	 16750.8
511	 9178.1	 16724.3
512	 9179.25	 16735.75
513	 6522.0	 8805.25
514	 9183.8	 16708.8
515	 9189.5	 16676.0
516	 9184.6	 16694.6
517	 3253.9	 15704.4
518	 5197.75	 7665.25
519	 5322.5	 6207.5
520	 9244.0	 16733.0
521	 7896.0	 8238.4
522	 7900.5	 8200.5
523	 7928.6	 8219.4
524	 3364.2	 9716.0
525	 9251.4	 16731.4
526	 9149.0	 16874.25
527	 9255.8	 16890.6
528	 9286.75	 16878.75
529	 9433.2	 10948.7
530	 9279.2	 16847.95
531	 7918.2	 8196.2
532	 9274.8	 16793.4
533	 9288.3	 16890.1
534	 9291.05	 16858.9
535	 9334.4	 16860.0
536	 9281.0	 16833.6
537	 9306.3	 16797.5
538	 9315.5	 16782.0
539	 5222.4	 7688.1
540	 9338.0	 16793.0
541	 9317.2	 16816.2
542	 9267.1	 16745.4
543	 5211.4	 7599.2
544	 9283.7	 16677.7
545	 9315.6	 16728.2
546	 9303.75	 16727.1
547	 9317.25	 16736.75
548	 9355.1	 16697.9
549	 8032.65	 5443.25
550	 9292.75	 16680.0
551	 3413.8	 9911.4
552	 9336.25	 16682.5
553	 3423.5	 9827.75
554	 3188.5	 5018.75
555	 9150.5	 16616.0
556	 9187.25	 16639.5
557	 9187.75	 16623.5
558	 9170.5	 16571.75
559	 9193.5	 16582.5
560	 9231.5	 16641.0
561	 5471.0	 15098.6
562	 9247.9	 16617.85
563	 3260.0	 15575.25
564	 9234.5	 16555.5
565	 4136.8	 9688.6
566	 9198.0	 16559.25
567	 9221.4	 16658.4
568	 9159.1	 16512.3
569	 9228.35	 16497.2
570	 9195.75	 16515.0
571	 4158.25	 9703.25
572	 9202.9	 16450.75
573	 9186.0	 16429.25
574	 9193.25	 16491.5
575	 3409.0	 9760.0
576	 5427.4	 14937.0
577	 7318.25	 3591.0
578	 9270.0	 16613.25
579	 1495.75	 18992.0
580	 9288.75	 16557.0
581	 9289.2	 16597.4
582	 2112.5	 11387.0
583	 959.25	 7221.75
584	 9306.25	 16610.75
585	 9325.7	 16632.85
586	 9279.6	 16526.2
587	 9266.5	 16487.0
588	 9284.5	 16533.0
589	 7977.4	 8207.4
590	 7536.75	 19838.4
591	 9296.0	 16456.5
592	 4010.8	 21294.1
593	 9339.5	 16498.75
594	 3441.65	 9810.7
595	 9329.75	 16840.5
596	 9347.2	 16827.0
597	 9341.2	 16872.8
598	 9370.0	 16790.25
599	 9409.5	 16856.75
600	 9410.0	 16873.8
601	 9375.75	 16840.25
602	 9380.25	 16768.25
603	 5344.1	 6229.8
604	 9411.7	 16768.7
605	 7989.8	 8157.1
606	 9333.4	 16886.2
607	 9345.7	 16686.3
608	 9368.3	 16717.15
609	 9367.1	 16662.9
610	 7993.25	 8163.25
611	 9302.25	 10782.75
612	 3364.25	 9665.0
613	 5239.0	 7647.25
614	 3341.8	 9569.4
615	 7333.5	 3561.25
616	 9383.8	 16709.9
617	 9398.25	 16726.75
618	 8708.75	 15503.5
619	 9372.0	 16619.0
620	 1946.0	 18948.25
621	 9401.65	 16659.1
622	 9412.5	 16736.6
623	 8721.5	 15553.5
624	 7354.25	 9566.5
625	 9439.5	 16790.75
626	 6449.8	 8315.0
627	 9452.25	 16704.0
628	 9472.1	 16711.1
629	 5235.25	 7507.0
630	 8733.5	 15552.5
631	 8009.25	 8110.5
632	 9348.3	 10785.65
633	 9415.7	 16626.8
634	 9446.5	 16645.5
635	 9442.9	 16635.0
636	 6443.75	 8150.0
637	 9348.25	 10752.5
638	 6668.75	 4297.0
639	 5904.2	 1319.9
640	 9489.3	 16652.7
641	 9467.2	 16607.8
642	 9505.25	 16620.25
643	 9347.95	 16579.15
644	 9374.9	 16568.1
645	 8774.0	 16889.5
646	 9375.7	 16546.8
647	 9362.85	 16531.9
648	 5479.0	 14902.5
649	 9352.0	 16588.0
650	 8126.75	 8435.75
651	 5347.7	 6148.6
652	 9404.6	 16578.55
653	 9421.2	 16579.7
654	 9421.6	 16513.1
655	 9399.0	 16537.0
656	 9340.0	 16483.9
657	 3124.8	 15315.4
658	 9385.3	 16459.8
659	 9374.6	 16457.6
660	 8589.0	 11375.75
661	 9325.5	 16423.3
662	 9402.0	 16495.3
663	 9401.3	 16477.9
664	 9304.5	 10690.6
665	 9403.85	 16434.35
666	 9345.5	 16519.25
667	 9447.9	 16548.9
668	 9464.75	 16593.75
669	 3373.0	 9456.0
670	 2058.25	 11225.0
671	 9512.2	 16574.6
672	 9490.35	 16564.7
673	 9491.05	 16505.35
674	 9528.5	 16521.25
675	 7236.9	 3524.1
676	 2066.4	 11218.4
677	 9458.4	 16467.1
678	 9442.5	 16441.5
679	 9510.2	 16466.0
680	 9521.0	 16497.75
681	 9518.5	 16453.25
682	 9559.25	 16435.25
683	 9500.9	 16432.0
684	 9436.0	 16431.25
685	 9177.25	 16409.25
686	 9171.75	 16399.25
687	 9282.25	 10885.0
688	 8088.0	 8334.9
689	 9158.2	 16371.2
690	 5311.25	 7912.0
691	 9195.25	 16335.25
692	 9253.5	 16427.25
693	 9230.0	 16362.0
694	 9238.75	 16354.75
695	 9247.75	 16333.75
696	 9259.75	 16342.45
697	 9233.5	 16384.2
698	 9157.4	 16310.6
699	 2005.7	 18850.2
700	 9222.2	 16324.8
701	 9172.4	 16306.6
702	 9183.2	 16284.3
703	 9209.0	 16276.5
704	 6523.75	 8325.0
705	 8151.0	 8399.0
706	 9243.6	 16322.8
707	 3160.2	 15255.4
708	 9276.6	 16307.4
709	 9222.35	 16278.15
710	 9237.25	 16277.45
711	 9244.8	 16282.7
712	 9302.5	 16419.0
713	 9289.95	 16383.6
714	 1494.5	 18777.1
715	 9281.8	 16377.4
716	 9300.5	 16374.25
717	 9311.55	 16358.45
718	 7035.0	 9986.0
719	 9310.6	 16416.0
720	 9377.1	 10806.4
721	 9357.25	 16403.25
722	 3186.25	 15453.0
723	 9357.25	 16352.5
724	 9375.5	 16364.5
725	 9284.9	 16328.7
726	 9275.5	 16299.0
727	 9328.4	 16317.4
728	 9301.0	 16336.1
729	 9271.5	 16279.7
730	 9354.05	 16338.15
731	 9370.25	 16296.5
732	 9363.2	 16265.95
733	 5320.75	 7947.5
734	 5561.8	 17049.8
735	 4196.0	 18116.6
736	 9165.05	 16206.35
737	 9186.0	 16230.0
738	 9179.95	 16206.0
739	 9191.25	 16201.25
740	 5343.2	 7912.9
741	 9215.5	 16236.0
742	 9308.6	 8046.0
743	 9238.25	 16243.75
744	 9259.25	 16235.5
745	 9253.8	 16195.1
746	 9141.5	 16190.0
747	 6538.0	 8066.4
748	 6821.25	 10403.75
749	 9205.8	 16173.8
750	 7397.75	 6906.25
751	 9175.9	 16172.8
752	 9174.5	 16140.5
753	 9152.75	 16121.25
754	 9187.2	 16140.2
755	 9206.6	 16198.8
756	 9204.7	 16166.4
757	 9262.0	 16183.5
758	 6948.0	 10212.0
759	 9443.9	 10797.35
760	 9232.9	 16150.6
761	 9241.0	 16114.0
762	 9205.25	 16111.25
763	 9261.0	 16243.25
764	 9295.0	 16260.2
765	 9255.25	 16209.5
766	 9307.3	 16220.5
767	 9300.8	 16233.9
768	 3193.5	 15280.75
769	 9304.5	 16264.0
770	 9337.5	 16250.0
771	 9337.0	 16259.5
772	 9322.0	 16211.7
773	 9323.5	 16199.75
774	 9417.5	 10770.75
775	 9292.6	 16200.85
776	 9306.8	 16141.5
777	 8868.0	 16807.4
778	 9291.75	 16139.0
779	 1563.4	 18812.6
780	 9341.5	 16182.5
781	 9325.75	 16164.5
782	 3471.75	 9817.5
783	 9312.5	 16121.5
784	 9348.5	 16124.5
785	 9377.5	 16213.5
786	 3214.5	 15218.75
787	 9394.5	 16398.75
788	 9431.0	 16421.25
789	 9412.45	 16393.95
790	 7294.25	 3400.25
791	 9421.5	 16373.0
792	 9427.75	 16359.25
793	 1566.5	 18760.5
794	 9462.0	 16398.0
795	 9480.25	 16422.5
796	 9482.2	 16406.2
797	 9473.6	 16397.6
798	 9479.9	 16375.9
799	 9381.5	 16318.5
800	 9391.75	 16329.05
801	 8948.75	 16855.75
802	 6526.8	 7991.2
803	 9373.3	 16285.7
804	 9404.4	 16287.9
805	 9439.75	 16345.5
806	 9416.75	 16305.0
807	 9454.8	 16317.6
808	 9488.8	 16326.5
809	 9451.5	 16299.5
810	 9408.9	 10659.9
811	 9442.2	 16279.6
812	 8066.75	 8241.5
813	 9477.0	 16272.5
814	 9370.5	 16397.5
815	 9511.15	 16401.2
816	 9515.5	 16404.75
817	 9507.7	 16371.3
818	 9512.5	 16353.0
819	 9520.1	 16388.0
820	 9441.0	 10721.0
821	 8068.8	 8180.0
822	 9561.0	 16412.25
823	 9564.25	 16400.0
824	 9575.5	 16358.1
825	 9527.0	 16340.2
826	 9553.0	 16338.5
827	 9221.15	 8092.5
828	 9551.5	 16323.5
829	 9435.5	 10639.5
830	 8958.75	 16821.0
831	 9547.75	 16310.0
832	 3130.25	 15010.5
833	 9535.0	 16264.0
834	 9547.3	 16280.4
835	 9502.4	 16309.8
836	 9598.5	 16319.25
837	 969.5	 11683.75
838	 9398.25	 16234.25
839	 9408.75	 16247.0
840	 1648.0	 19004.8
841	 9430.0	 16203.5
842	 9392.2	 16225.2
843	 9434.4	 16253.0
844	 9447.6	 16223.0
845	 9493.9	 16251.2
846	 5328.75	 7656.75
847	 9435.5	 16209.0
848	 9453.45	 16196.35
849	 9502.35	 16224.05
850	 9514.65	 16179.9
851	 9388.75	 16156.5
852	 9379.75	 16162.75
853	 9382.5	 16158.0
854	 9416.5	 16180.5
855	 8888.0	 16710.65
856	 9420.8	 16160.8
857	 9372.5	 16121.5
858	 6582.1	 4134.7
859	 1669.6	 19014.25
860	 9514.0	 16150.4
861	 9438.0	 16134.6
862	 9461.75	 16129.0
863	 9475.2	 16130.4
864	 5331.8	 7604.7
865	 9539.75	 16241.5
866	 9541.25	 16248.0
867	 5557.0	 16956.0
868	 5289.0	 7500.1
869	 9500.75	 11398.5
870	 5297.25	 7477.5
871	 9528.4	 16219.4
872	 9608.0	 16224.0
873	 9582.0	 16208.5
874	 7082.1	 10111.3
875	 9516.25	 16163.65
876	 3127.8	 14814.0
877	 5293.3	 7436.4
878	 8172.2	 8187.7
879	 8164.2	 8179.95
880	 5308.4	 7475.0
881	 8464.75	 16280.65
882	 9557.8	 16126.8
883	 9559.0	 16149.0
884	 9625.5	 16165.5
885	 9591.5	 16159.65
886	 9638.25	 16138.25
887	 9504.2	 16200.1
888	 9333.5	 8084.0
889	 8778.1	 16095.4
890	 8793.2	 16082.4
891	 9114.7	 11581.2
892	 8787.5	 16089.0
893	 5330.25	 7488.75
894	 8815.6	 16040.95
895	 8824.8	 16069.0
896	 6108.5	 7863.5
897	 3548.0	 9816.0
898	 1737.8	 19035.2
899	 8795.3	 15995.8
900	 8778.5	 15980.1
901	 9245.0	 11798.8
902	 7309.7	 3496.7
903	 9516.7	 11402.2
904	 8752.75	 15969.85
905	 8789.5	 16022.2
906	 8808.6	 15987.9
907	 9520.0	 11414.0
908	 8792.6	 15945.3
909	 8818.5	 15961.75
910	 8863.25	 16041.25
911	 8870.25	 16035.75
912	 8859.25	 16012.5
913	 8918.4	 16061.0
914	 8964.0	 16085.4
915	 8954.8	 16105.7
916	 8968.25	 16070.25
917	 9140.7	 11603.9
918	 8978.0	 16059.75
919	 8895.15	 16027.7
920	 8941.0	 16033.5
921	 5331.8	 6033.5
922	 8993.3	 16000.2
923	 1022.1	 11713.2
924	 8862.5	 15983.2
925	 8830.0	 15956.0
926	 8904.5	 15988.5
927	 8905.0	 15948.75
928	 8958.5	 15981.25
929	 8966.85	 15987.7
930	 3547.6	 9766.0
931	 8925.95	 15966.25
932	 8965.8	 15951.7
933	 7009.9	 4378.25
934	 9411.8	 9042.2
935	 8917.75	 15967.05
936	 8798.5	 15942.5
937	 8720.75	 12683.75
938	 8775.2	 15885.2
939	 8797.0	 15885.0
940	 8806.0	 15882.4
941	 8879.2	 15942.4
942	 8836.5	 15909.5
943	 8804.0	 16594.5
944	 8876.5	 15930.55
945	 8879.5	 15888.5
946	 5353.7	 7522.9
947	 9358.0	 8041.75
948	 9433.8	 9071.0
949	 8820.8	 15852.1
950	 8764.5	 15877.0
951	 8803.3	 15846.35
952	 3188.6	 14963.2
953	 8792.0	 15807.0
954	 8799.25	 15802.0
955	 8852.6	 15848.7
956	 8828.8	 15842.7
957	 1634.75	 18905.25
958	 8258.0	 8793.0
959	 8872.0	 15832.75
960	 4244.75	 9469.25
961	 8826.5	 15825.5
962	 5609.0	 16900.0
963	 8920.5	 15929.5
964	 8944.8	 15938.65
965	 8647.5	 11428.5
966	 8931.75	 15916.75
967	 8943.95	 15890.7
968	 8288.5	 8802.75
969	 8290.0	 8802.8
970	 8985.4	 15902.8
971	 8885.25	 6634.5
972	 9464.75	 11264.5
973	 6179.2	 8005.4
974	 8893.2	 15796.7
975	 3493.6	 9578.8
976	 8989.75	 15846.0
977	 8998.0	 15857.0
978	 6183.2	 7987.4
979	 8970.9	 15808.15
980	 3214.4	 4819.2
981	 3492.5	 9557.75
982	 9061.0	 16098.75
983	 9490.6	 11250.5
984	 8990.5	 16030.25
985	 3211.0	 14852.0
986	 9057.3	 16082.3
987	 9068.25	 16069.75
988	 9097.8	 16098.0
989	 9105.2	 16084.3
990	 6732.25	 2837.75
991	 9088.4	 16050.0
992	 9085.25	 16068.5
993	 9057.1	 16041.5
994	 7347.0	 4556.0
995	 9057.35	 16016.55
996	 9027.75	 15966.0
997	 5598.75	 16751.25
998	 3223.2	 15351.2
999	 9029.0	 15944.5
