206	 3522.75	 1609.0
207	 3506.7	 1587.8
208	 5782.75	 5033.75
209	 3536.0	 1648.6
210	 4091.75	 13564.25
211	 3521.25	 1716.75
212	 3549.1	 1836.2
213	 5291.7	 4143.2
214	 5296.0	 7273.5
215	 3564.3	 1780.8
216	 3580.5	 1853.25
217	 3574.4	 1804.7
218	 3570.0	 1728.0
219	 3541.0	 1731.7
220	 3569.0	 1603.0
221	 2554.0	 6090.5
222	 3573.75	 1613.45
223	 3578.0	 1570.5
224	 3585.2	 1571.6
225	 2580.5	 6149.25
226	 6428.4	 6692.1
227	 3417.95	 1527.0
228	 3438.9	 1524.8
229	 3426.0	 1437.2
230	 3450.8	 1483.6
231	 3443.0	 1450.6
232	 3421.2	 1391.6
233	 3432.8	 1373.0
234	 3413.8	 1331.8
235	 3421.75	 1285.0
236	 5562.25	 5756.5
237	 3459.75	 1341.25
238	 975.2	 8124.8
239	 3467.85	 1562.2
240	 4777.9	 2372.9
241	 3462.5	 1493.0
242	 3486.1	 1530.9
243	 5352.9	 8048.2
244	 3082.6	 10803.6
245	 3462.0	 1390.2
246	 3473.3	 1351.9
247	 3479.0	 1374.25
248	 5580.8	 5888.0
249	 3487.5	 1370.0
250	 2846.25	 16532.5
251	 3409.8	 1218.0
252	 5351.1	 8007.5
253	 3427.6	 1212.4
254	 2452.0	 6001.6
255	 3423.9	 1179.7
256	 3444.0	 1216.5
257	 3440.7	 1269.2
258	 1018.7	 8213.7
259	 6713.5	 7770.0
260	 5791.0	 4987.5
261	 3481.9	 1154.6
262	 3485.2	 1208.8
263	 5924.0	 14116.5
264	 3497.0	 1518.5
265	 3521.1	 1524.3
266	 3494.5	 1446.5
267	 3512.4	 1445.2
268	 7474.4	 8089.7
269	 3527.4	 1555.9
270	 1034.5	 8204.9
271	 2351.2	 5657.2
272	 3533.0	 1454.5
273	 3519.25	 1413.0
274	 3496.05	 1358.4
275	 3400.7	 1654.1
276	 3510.45	 1311.1
277	 3533.5	 1343.0
278	 3535.15	 1406.2
279	 3529.75	 1332.5
280	 3539.6	 1284.7
281	 3559.25	 1521.0
282	 3552.5	 1478.5
283	 3566.95	 1480.05
284	 3543.7	 1476.8
285	 3576.0	 1424.0
286	 3544.0	 1350.0
287	 3559.05	 1293.45
288	 3563.25	 1417.75
289	 3583.05	 1358.95
290	 3573.5	 1345.25
291	 3572.0	 1289.0
292	 5044.25	 1712.0
293	 3499.25	 1254.75
294	 3527.0	 1184.5
295	 5604.7	 5795.3
296	 3528.6	 1193.7
297	 3537.8	 1235.8
298	 3528.5	 1116.5
299	 5926.0	 13993.25
300	 681.55	 10319.5
301	 3539.75	 1110.25
302	 1799.8	 13969.9
303	 3574.8	 1271.7
304	 3581.75	 1190.75
305	 3579.1	 1154.8
306	 3581.5	 1085.5
307	 5159.5	 1048.9
308	 3405.75	 1726.0
309	 3572.5	 3232.25
310	 7067.05	 6434.9
311	 3598.5	 3176.25
312	 3007.0	 10385.5
313	 6490.9	 4477.0
314	 3594.9	 3025.4
315	 3594.5	 2998.75
316	 3598.2	 2954.4
317	 3611.3	 3074.9
318	 3614.25	 3034.0
319	 3023.6	 10337.4
320	 5630.5	 6219.1
321	 3636.5	 3195.25
322	 3640.2	 3117.0
323	 3658.0	 3195.1
324	 3668.15	 3211.7
325	 3667.0	 3234.0
326	 3668.75	 3165.55
327	 3657.75	 3119.25
328	 3637.0	 3070.8
329	 5942.4	 13915.7
330	 3650.25	 3038.5
331	 3658.5	 3013.75
332	 3664.25	 3003.0
333	 3037.0	 10356.2
334	 6756.6	 7736.8
335	 3590.0	 2798.85
336	 3608.1	 2818.3
337	 3628.7	 2883.4
338	 3605.8	 2848.8
339	 7088.9	 6374.3
340	 3606.2	 2685.2
341	 3046.3	 10484.4
342	 3627.3	 2934.4
343	 3651.9	 2933.75
344	 3639.25	 2864.25
345	 3645.1	 2857.0
346	 7107.5	 6526.0
347	 3660.4	 2906.5
348	 3652.3	 2819.3
349	 3673.2	 2819.3
350	 3069.65	 10538.0
351	 3631.9	 2750.8
352	 3641.3	 2664.7
353	 3641.5	 2649.1
354	 3661.9	 2680.6
355	 7114.2	 6460.6
356	 3656.4	 2634.6
357	 3688.1	 3115.1
358	 3689.7	 3165.1
359	 6003.0	 14108.8
360	 3712.75	 3188.15
361	 7506.5	 8057.0
362	 7134.2	 6450.8
363	 3702.0	 3071.25
364	 3702.2	 3083.4
365	 5513.9	 1369.4
366	 7388.2	 5312.6
367	 3712.0	 3024.75
368	 1201.6	 15668.9
369	 3723.5	 3237.25
370	 3725.75	 3125.25
371	 6221.8	 4924.8
372	 2478.0	 5878.75
373	 3763.7	 3174.6
374	 5440.5	 16338.25
375	 3292.5	 1556.25
376	 3764.8	 3130.85
377	 3725.0	 3035.0
378	 3054.0	 10397.9
379	 3732.2	 2978.4
380	 6586.4	 4389.4
381	 3756.0	 3081.5
382	 2497.5	 5806.0
383	 5742.8	 4664.6
384	 648.9	 10228.1
385	 3687.25	 2953.5
386	 3683.75	 2869.75
387	 3696.25	 2944.75
388	 7142.0	 6686.5
389	 2408.8	 5751.8
390	 3704.0	 2932.5
391	 3720.0	 2832.0
392	 6646.2	 7679.9
393	 3684.5	 2745.5
394	 3685.5	 2791.75
395	 3698.65	 2740.75
396	 3706.8	 2653.5
397	 3673.0	 3281.4
398	 3743.5	 2934.5
399	 5011.1	 1541.4
400	 3758.25	 2850.3
401	 3726.25	 2746.2
402	 3723.5	 2844.25
403	 3734.8	 2806.2
404	 3736.5	 2649.0
405	 7193.75	 6702.0
406	 3592.6	 2612.15
407	 3594.5	 2522.5
408	 3601.2	 2526.8
409	 3608.2	 2562.4
410	 3637.2	 2553.7
411	 3597.0	 2453.5
412	 6890.6	 11082.8
413	 3614.2	 2445.9
414	 2847.0	 16232.0
415	 3611.5	 2416.5
416	 3617.4	 2358.8
417	 1116.8	 8407.4
418	 5475.2	 5444.6
419	 7196.5	 6658.5
420	 5787.75	 4825.5
421	 3662.4	 2608.8
422	 2868.0	 16360.4
423	 3628.6	 2395.2
424	 614.5	 10174.75
425	 3666.25	 2392.6
426	 3666.7	 2351.0
427	 3594.5	 2305.5
428	 1578.5	 5509.75
429	 3601.9	 2314.9
430	 3592.3	 2261.1
431	 3598.2	 2223.2
432	 3623.6	 2270.45
433	 3614.0	 2268.75
434	 3594.9	 2167.75
435	 2372.0	 5478.0
436	 4180.0	 14368.5
437	 5682.9	 6074.8
438	 5953.6	 13834.8
439	 3620.7	 2170.0
440	 3628.35	 2062.2
441	 666.5	 10114.25
442	 2881.8	 16414.6
443	 3645.8	 2317.55
444	 3641.0	 2345.05
445	 3632.25	 2261.25
446	 6205.15	 4854.75
447	 3664.0	 2306.4
448	 5750.75	 3292.25
449	 3673.0	 2216.4
450	 5441.0	 16297.4
451	 7207.6	 6550.2
452	 3648.9	 2109.9
453	 3651.0	 2158.8
454	 1150.0	 8349.5
455	 3668.3	 2166.1
456	 3655.1	 2125.2
457	 1242.5	 15649.0
458	 2401.5	 5534.0
459	 2934.0	 10106.0
460	 3695.0	 2604.1
461	 3252.0	 1381.2
462	 3687.4	 2523.2
463	 5526.2	 1368.5
464	 3698.3	 2541.9
465	 3694.5	 2470.25
466	 5795.75	 4611.75
467	 3676.4	 2414.1
468	 3673.5	 2382.3
469	 6311.75	 10054.75
470	 3717.75	 2430.5
471	 3735.5	 2384.0
472	 6582.6	 8144.7
473	 3735.8	 2548.4
474	 3745.0	 2502.2
475	 3750.2	 2627.5
476	 3739.6	 2492.3
477	 5719.0	 6039.75
478	 3727.25	 2418.25
479	 3739.0	 2358.25
480	 3760.7	 2446.8
481	 7273.5	 6675.75
482	 3738.9	 2394.6
483	 2374.85	 5331.8
484	 3743.75	 2344.25
485	 4229.75	 14513.0
486	 3672.4	 2249.1
487	 3675.75	 2222.5
488	 3681.3	 2199.5
489	 3689.75	 2260.7
490	 5634.8	 5917.2
491	 3701.5	 2298.0
492	 3708.65	 2254.2
493	 3720.75	 2115.75
494	 3717.1	 2150.2
495	 3715.25	 2086.0
496	 3745.0	 2324.75
497	 3739.7	 2252.8
498	 4239.5	 14414.0
499	 3749.2	 2318.0
500	 3756.4	 2275.3
501	 3728.25	 2182.75
502	 3728.0	 2174.0
503	 7276.4	 6575.9
504	 3724.5	 2100.6
505	 1065.6	 8218.4
506	 2477.75	 5609.75
507	 3707.5	 2060.1
508	 3785.2	 3212.4
509	 5981.2	 13773.6
510	 5497.8	 16255.2
511	 5977.25	 6800.75
512	 4430.0	 6314.5
513	 1080.8	 8172.4
514	 3296.6	 1349.9
515	 6016.0	 13867.25
516	 3808.8	 3175.7
517	 6239.3	 4882.8
518	 6696.5	 7702.5
519	 3839.6	 3160.6
520	 3832.6	 3090.5
521	 3814.4	 3024.9
522	 5848.75	 4866.0
523	 3810.25	 2961.25
524	 3827.75	 3097.25
525	 3849.25	 3086.25
526	 5459.5	 8212.0
527	 3849.3	 2964.6
528	 3759.25	 2922.5
529	 3305.4	 1284.6
530	 3790.3	 2920.9
531	 3772.75	 2866.0
532	 3767.4	 2826.4
533	 3779.5	 2871.4
534	 3798.75	 2955.5
535	 3797.9	 2907.1
536	 5988.5	 13771.5
537	 3765.0	 2772.6
538	 5676.8	 5823.6
539	 3768.75	 2739.25
540	 3787.35	 2732.3
541	 2512.5	 5995.5
542	 5981.0	 13673.0
543	 3792.2	 2656.2
544	 3785.75	 2806.25
545	 3811.0	 2825.0
546	 3813.1	 2840.1
547	 3826.05	 2954.65
548	 3848.3	 2893.2
549	 3846.1	 2860.4
550	 1207.25	 15267.25
551	 3825.5	 2794.7
552	 3818.2	 2657.0
553	 4232.6	 10675.2
554	 3848.75	 2726.5
555	 3846.75	 2658.5
556	 3826.1	 2804.0
557	 3864.3	 3206.0
558	 3848.8	 3134.2
559	 3306.7	 11053.9
560	 3889.25	 3200.75
561	 1101.6	 8066.2
562	 3851.3	 3062.2
563	 5707.0	 5911.0
564	 3859.3	 2994.4
565	 7089.0	 3932.25
566	 3887.0	 3024.25
567	 3893.95	 3208.85
568	 3897.15	 3182.95
569	 5709.0	 5934.0
570	 3896.0	 3090.6
571	 5392.75	 16092.5
572	 3909.6	 3030.95
573	 3897.1	 2984.8
574	 3913.75	 2968.75
575	 3922.9	 3005.0
576	 5400.0	 15987.0
577	 1140.25	 8220.5
578	 7202.3	 6436.7
579	 3886.1	 2941.2
580	 3888.2	 2849.2
581	 3866.75	 2770.75
582	 3872.5	 2724.0
583	 3873.2	 2778.8
584	 3881.5	 2774.5
585	 3880.0	 2802.75
586	 3895.6	 2922.7
587	 3904.1	 2876.8
588	 3901.5	 2833.5
589	 5686.75	 5811.0
590	 3895.8	 2815.0
591	 5718.1	 5860.4
592	 3898.15	 2635.45
593	 3931.4	 2797.3
594	 3939.25	 2670.5
595	 3786.5	 2608.7
596	 3773.45	 2625.75
597	 2934.5	 16588.25
598	 3791.6	 2541.7
599	 3796.7	 2516.9
600	 3809.5	 2606.9
601	 3780.65	 2471.75
602	 3772.0	 2394.6
603	 3790.45	 2465.2
604	 5403.0	 15882.0
605	 3801.0	 2471.75
606	 3782.2	 2366.2
607	 4191.25	 13977.0
608	 3837.15	 2581.6
609	 3834.8	 2565.4
610	 3839.2	 2522.2
611	 4190.2	 13984.2
612	 2563.2	 5918.3
613	 3807.4	 2415.7
614	 5900.0	 4905.0
615	 3842.5	 2492.2
616	 3352.2	 1382.55
617	 1235.1	 15366.8
618	 3831.9	 2368.3
619	 3784.5	 2321.0
620	 2585.5	 6015.0
621	 3775.0	 2210.2
622	 3792.35	 2271.95
623	 5393.5	 15802.5
624	 3767.7	 2126.1
625	 3787.15	 2169.25
626	 3772.4	 2080.6
627	 3798.5	 2169.1
628	 3804.25	 2199.25
629	 3797.9	 2083.6
630	 3801.55	 2115.0
631	 3805.35	 2343.65
632	 3837.5	 2297.75
633	 3821.5	 2252.25
634	 3812.0	 2213.5
635	 3845.3	 2321.2
636	 7220.05	 6429.95
637	 3817.2	 2362.25
638	 3805.6	 2184.2
639	 6053.0	 13988.75
640	 5089.5	 1915.6
641	 3804.9	 2101.8
642	 3844.6	 2174.65
643	 3400.6	 1596.4
644	 3864.1	 2555.7
645	 3855.1	 2623.9
646	 3870.8	 2571.4
647	 5441.0	 16048.75
648	 6064.0	 14148.5
649	 3887.7	 2483.2
650	 1251.5	 15234.5
651	 3878.6	 2494.3
652	 3858.4	 2453.0
653	 4521.0	 3446.75
654	 3888.25	 2463.5
655	 3882.2	 2413.6
656	 3870.3	 2363.1
657	 2428.5	 9149.0
658	 3928.25	 2606.25
659	 3906.5	 2491.7
660	 3935.7	 2490.9
661	 3903.8	 2425.0
662	 3930.0	 2419.75
663	 3926.1	 2354.65
664	 3898.9	 2571.6
665	 4244.95	 14206.85
666	 6191.5	 4707.0
667	 3869.9	 2283.4
668	 6975.25	 3860.75
669	 3857.2	 2192.7
670	 6659.5	 10804.1
671	 4121.9	 14415.2
672	 3883.5	 2242.5
673	 3852.6	 2162.8
674	 3850.65	 2137.1
675	 3862.8	 2164.6
676	 3869.5	 2106.7
677	 3869.75	 2062.0
678	 3879.7	 2092.0
679	 3870.7	 2126.5
680	 4243.25	 14088.5
681	 6816.75	 8941.75
682	 3902.55	 2222.3
683	 3894.4	 2322.7
684	 5391.0	 5705.25
685	 3913.9	 2294.9
686	 5397.25	 5703.75
687	 3903.0	 2146.7
688	 3903.2	 2181.5
689	 6127.25	 4299.0
690	 3926.7	 2129.6
691	 3938.75	 2094.5
692	 4831.4	 15837.0
693	 3762.5	 2047.0
694	 3591.8	 2008.5
695	 3600.75	 2006.5
696	 1192.0	 8708.5
697	 3609.5	 1942.25
698	 4229.0	 14038.8
699	 3623.4	 1985.2
700	 3621.3	 1992.8
701	 3588.5	 1842.9
702	 3597.75	 1816.75
703	 2600.75	 2849.75
704	 3617.8	 1786.9
705	 1215.2	 8703.8
706	 3634.0	 1949.25
707	 2027.0	 4808.2
708	 3656.0	 1999.2
709	 5608.7	 12479.0
710	 3669.6	 1900.0
711	 3663.95	 2013.7
712	 3643.4	 1853.6
713	 3659.9	 1805.95
714	 3671.5	 1806.4
715	 3587.0	 1731.5
716	 3582.25	 1656.75
717	 5869.4	 4653.4
718	 7432.0	 8061.25
719	 3617.05	 1742.4
720	 3616.0	 1603.25
721	 3593.7	 1543.3
722	 3611.5	 1538.25
723	 3596.6	 1492.9
724	 3610.1	 1590.0
725	 3621.2	 1514.8
726	 2933.6	 16417.0
727	 5606.5	 12412.7
728	 3622.0	 1639.0
729	 3639.25	 1742.25
730	 3645.0	 1696.9
731	 1267.8	 8839.8
732	 3637.25	 1626.5
733	 3661.2	 1675.7
734	 3641.0	 1623.5
735	 5488.25	 7827.75
736	 3643.9	 1516.6
737	 3653.8	 1587.7
738	 3661.7	 1543.4
739	 3661.75	 1491.5
740	 3665.0	 1481.0
741	 3673.1	 1965.9
742	 3683.8	 1964.4
743	 1099.5	 15198.1
744	 3668.0	 1907.2
745	 3713.25	 2033.75
746	 3703.75	 1929.6
747	 3672.5	 1864.2
748	 6551.0	 5879.9
749	 3689.85	 1855.8
750	 3694.6	 1830.7
751	 2521.2	 5523.4
752	 3711.9	 1799.3
753	 3729.0	 1983.0
754	 3741.5	 1942.75
755	 3751.0	 1912.2
756	 3742.6	 1952.6
757	 3730.9	 1992.6
758	 3721.9	 1857.2
759	 5997.8	 5562.95
760	 3746.75	 1829.0
761	 2106.1	 4907.9
762	 3752.25	 1824.75
763	 3674.1	 1668.0
764	 3674.25	 1636.5
765	 3683.3	 1596.3
766	 1691.8	 12305.0
767	 5910.1	 4717.3
768	 3427.25	 2133.75
769	 3700.1	 1684.45
770	 7573.75	 8567.0
771	 4650.8	 1485.9
772	 3685.6	 1507.4
773	 3691.6	 1551.8
774	 3700.25	 1589.0
775	 3423.5	 2034.5
776	 3705.25	 1467.5
777	 6046.5	 13816.0
778	 3720.2	 1605.1
779	 3714.1	 1628.65
780	 3740.75	 1752.75
781	 4124.6	 13759.2
782	 5377.0	 5367.0
783	 3769.5	 1598.0
784	 3714.2	 1543.8
785	 3717.2	 1521.8
786	 5608.4	 6193.7
787	 6637.5	 4376.5
788	 5518.4	 5491.6
789	 3750.3	 1491.7
790	 3608.0	 1443.75
791	 4873.25	 10184.4
792	 3609.5	 1377.0
793	 3606.75	 1460.5
794	 6887.7	 6156.4
795	 3583.8	 1307.0
796	 3583.2	 1315.1
797	 3585.0	 1222.2
798	 3416.9	 1981.8
799	 3617.5	 1293.5
800	 3614.35	 1219.55
801	 1190.6	 8623.4
802	 3654.7	 1432.1
803	 3637.9	 1362.1
804	 3650.5	 1376.0
805	 3660.2	 1413.8
806	 2993.8	 16476.05
807	 6046.0	 13779.0
808	 3646.4	 1305.9
809	 6772.6	 6066.8
810	 3662.5	 1261.5
811	 3663.5	 1241.7
812	 3672.5	 1191.0
813	 3586.6	 1169.6
814	 2983.0	 16407.0
815	 5493.0	 7810.75
816	 3604.25	 1112.5
817	 3608.35	 1128.85
818	 4970.25	 1734.0
819	 2575.75	 5589.0
820	 3645.25	 1131.5
821	 3684.25	 1181.0
822	 3670.0	 1122.2
823	 3637.1	 1201.3
824	 3662.25	 1088.75
825	 5514.0	 5451.75
826	 3654.4	 1055.2
827	 3675.55	 1462.4
828	 6694.75	 3311.5
829	 3693.0	 1334.5
830	 3708.0	 1419.0
831	 3728.75	 1345.0
832	 3693.75	 1311.5
833	 3686.2	 1212.75
834	 5905.0	 5157.0
835	 3695.6	 1173.35
836	 3712.2	 1263.3
837	 2413.0	 9030.7
838	 3737.9	 1393.6
839	 3740.7	 1373.9
840	 3749.25	 1443.5
841	 3764.75	 1443.4
842	 3742.9	 1322.8
843	 3733.0	 1300.2
844	 3723.5	 1239.9
845	 3752.45	 1246.6
846	 5688.9	 3768.8
847	 3728.0	 1366.3
848	 3680.0	 1123.0
849	 5544.25	 8699.0
850	 3709.5	 1088.8
851	 3702.6	 1116.9
852	 6800.75	 5986.75
853	 3707.5	 1041.0
854	 3717.9	 1083.6
855	 3725.0	 1048.25
856	 3745.25	 1168.25
857	 3768.0	 1148.5
858	 5084.25	 1819.0
859	 3769.25	 1082.75
860	 3757.2	 1045.0
861	 6054.8	 13705.6
862	 3732.5	 1462.0
863	 3767.2	 2000.65
864	 3794.85	 2021.25
865	 5959.8	 5343.4
866	 3791.4	 1953.1
867	 3787.3	 2040.3
868	 3769.25	 1886.5
869	 3773.75	 1876.75
870	 3805.25	 1901.25
871	 5383.5	 5308.0
872	 3819.2	 1999.7
873	 3813.0	 1956.8
874	 3835.7	 2058.9
875	 3833.45	 1923.5
876	 3833.2	 1946.0
877	 3814.0	 1901.2
878	 3806.7	 1819.6
879	 3822.5	 1781.0
880	 670.4	 9978.1
881	 3841.0	 1846.0
882	 3843.55	 1778.8
883	 3828.1	 1881.35
884	 3764.3	 1757.8
885	 5137.1	 5138.0
886	 6852.8	 6095.8
887	 3765.9	 1641.1
888	 1260.0	 8527.5
889	 5412.5	 5296.25
890	 3778.4	 1564.1
891	 6679.25	 4340.7
892	 3781.3	 1491.0
893	 3800.3	 1604.8
894	 3808.3	 1603.9
895	 3799.4	 1548.6
896	 3812.25	 1514.0
897	 6841.4	 4624.7
898	 3823.0	 1706.8
899	 3819.2	 1628.4
900	 3851.1	 1735.2
901	 5987.0	 5435.75
902	 2626.8	 6430.4
903	 3823.05	 1565.45
904	 3840.75	 1563.5
905	 3847.65	 1545.95
906	 5170.8	 3218.0
907	 3836.6	 1458.7
908	 573.4	 9899.6
909	 3865.0	 2005.75
910	 3861.35	 1957.8
911	 3885.3	 1949.4
912	 5547.8	 1460.3
913	 3429.0	 1797.25
914	 3877.4	 1865.5
915	 5954.25	 13504.0
916	 3912.0	 2002.25
917	 3911.4	 1955.7
918	 3908.2	 1896.55
919	 3926.1	 2034.6
920	 3918.6	 2042.8
921	 3917.4	 1976.4
922	 3931.3	 1909.7
923	 5737.75	 14966.25
924	 3890.7	 1848.4
925	 3906.05	 1848.0
926	 7581.0	 8502.75
927	 3360.0	 17958.1
928	 3914.75	 1851.5
929	 3872.0	 1692.25
930	 3860.5	 1627.0
931	 3870.4	 1711.6
932	 2642.75	 6489.25
933	 3880.5	 1649.3
934	 3873.1	 1627.0
935	 3851.8	 1575.9
936	 3866.6	 1547.0
937	 3059.0	 9864.5
938	 3865.9	 1568.8
939	 3865.9	 1510.0
940	 2145.5	 4968.2
941	 3879.0	 1535.5
942	 6027.4	 5408.4
943	 3916.75	 1687.25
944	 5455.5	 5526.5
945	 3914.7	 1654.9
946	 3917.95	 1712.5
947	 4106.5	 13346.75
948	 3926.8	 1672.8
949	 599.5	 9763.25
950	 1261.9	 8420.3
951	 3903.1	 1544.3
952	 3902.75	 1496.25
953	 3899.0	 1455.0
954	 3906.5	 1603.25
955	 3921.2	 1534.9
956	 3922.2	 1516.4
957	 6815.6	 3090.1
958	 5768.5	 2254.25
959	 3778.75	 1410.8
960	 5967.25	 13595.5
961	 3062.5	 9802.5
962	 5134.5	 1974.5
963	 3777.75	 1280.75
964	 3764.7	 1272.6
965	 2653.6	 6399.4
966	 3789.0	 1216.5
967	 3810.5	 1277.5
968	 3784.0	 1224.0
969	 3818.0	 1382.75
970	 3826.5	 1442.75
971	 3829.4	 1323.2
972	 5969.0	 5211.25
973	 3851.8	 1403.8
974	 7085.4	 3914.1
975	 3852.0	 1374.0
976	 3819.8	 1271.7
977	 3819.9	 1254.1
978	 5606.3	 8525.8
979	 3854.75	 1279.5
980	 3860.5	 1255.75
981	 3837.4	 1204.3
982	 3862.75	 1210.5
983	 3774.6	 1090.8
984	 3780.5	 1137.7
985	 6568.5	 4288.85
986	 4138.0	 13606.9
987	 3777.5	 1009.5
988	 2193.25	 5036.25
989	 3785.8	 1013.8
990	 2113.4	 5639.4
991	 5966.25	 5260.25
992	 3838.75	 1101.45
993	 3846.8	 1136.25
994	 3085.75	 17195.0
995	 3832.0	 1054.4
996	 2664.2	 6475.2
997	 3829.25	 1177.0
998	 3826.65	 997.05
999	 3485.9	 1833.15
