78	 1075.5	 9965.6
79	 1090.0	 9986.35
80	 1408.5	 19561.75
81	 1085.25	 9944.0
82	 1063.15	 9916.3
83	 1086.5	 9932.75
84	 1038.8	 9827.45
85	 7599.85	 18032.1
86	 1051.6	 9807.55
87	 3681.75	 15550.75
88	 5307.0	 11145.5
89	 7088.5	 5995.25
90	 1702.6	 8621.2
91	 6293.25	 14450.75
92	 1102.0	 9807.1
93	 870.2	 9767.15
94	 840.7	 9754.8
95	 7112.0	 5954.25
96	 7606.75	 18002.5
97	 889.3	 9748.0
98	 1390.65	 19473.5
99	 4846.25	 14805.0
100	 858.5	 9566.75
101	 8437.3	 17568.5
102	 854.3	 9526.3
103	 1385.75	 19435.75
104	 905.5	 9553.0
105	 918.5	 9598.25
106	 933.25	 9776.75
107	 959.75	 9709.75
108	 941.25	 9664.25
109	 936.25	 9651.5
110	 942.0	 9763.5
111	 958.0	 9715.75
112	 7650.7	 18100.1
113	 962.1	 9692.6
114	 934.0	 9641.75
115	 1443.75	 19567.25
116	 930.7	 9619.0
117	 916.8	 9574.4
118	 907.5	 9529.0
119	 6322.25	 14375.05
120	 967.75	 9619.75
121	 3645.25	 15420.75
122	 953.4	 9552.2
123	 1271.75	 15962.25
124	 969.0	 9554.8
125	 3777.75	 3611.75
126	 985.0	 9528.3
127	 3707.9	 15467.1
128	 864.5	 9490.25
129	 909.0	 9483.0
130	 7696.4	 18142.1
131	 875.9	 9408.2
132	 909.0	 9495.5
133	 1535.0	 19629.5
134	 913.9	 9466.3
135	 945.5	 9463.5
136	 7102.4	 5796.8
137	 3487.15	 13027.15
138	 881.5	 9379.75
139	 922.5	 9423.6
140	 925.25	 9396.25
141	 7658.75	 18080.75
142	 889.7	 9337.4
143	 6235.3	 14227.0
144	 1433.1	 19491.7
145	 941.0	 9345.0
146	 5732.05	 6478.25
147	 952.5	 9292.25
148	 2138.5	 13821.25
149	 914.6	 9226.7
150	 921.1	 9203.0
151	 7010.6	 5693.4
152	 950.2	 9493.7
153	 7018.5	 5730.75
154	 7019.0	 5658.6
155	 951.5	 9393.25
156	 945.1	 9487.8
157	 982.2	 9405.7
158	 946.25	 9326.75
159	 965.75	 9257.0
160	 964.9	 9271.8
161	 985.4	 9340.7
162	 989.8	 9349.2
163	 958.75	 9148.0
164	 3629.1	 15259.3
165	 4861.95	 14740.25
166	 1488.0	 19492.75
167	 997.25	 9674.75
168	 6991.0	 5931.2
169	 1024.75	 9658.0
170	 4493.5	 9688.5
171	 1034.7	 9750.8
172	 1036.25	 9653.0
173	 4878.25	 14783.75
174	 1061.8	 9639.4
175	 1012.5	 9510.25
176	 1007.1	 9474.7
177	 4525.0	 9709.6
178	 4519.5	 9746.5
179	 1028.25	 9526.0
180	 1037.75	 9512.25
181	 975.5	 10245.6
182	 1047.75	 9645.75
183	 7609.4	 17928.4
184	 1320.8	 19378.0
185	 4526.0	 9636.0
186	 1293.6	 19362.8
187	 1086.5	 9627.0
188	 1061.1	 9566.0
189	 4533.0	 9676.6
190	 1084.3	 9594.9
191	 1090.0	 9579.0
192	 1098.5	 9618.0
193	 4500.6	 9540.2
194	 7632.2	 17837.7
195	 1105.65	 9527.85
196	 1333.3	 19407.1
197	 999.65	 9418.7
198	 988.7	 9390.3
199	 6130.25	 6499.0
200	 998.4	 9325.9
201	 1021.4	 9384.6
202	 1025.25	 9405.65
203	 1366.25	 19402.0
204	 4492.25	 9501.75
205	 1039.2	 9467.2
206	 4515.2	 9508.4
207	 1033.0	 9400.25
208	 1404.6	 19391.8
209	 7581.2	 17754.8
210	 994.2	 9222.1
211	 5194.0	 8913.9
212	 4518.2	 9593.6
213	 1047.75	 9319.5
214	 1047.0	 9302.5
215	 1049.5	 9256.7
216	 1028.0	 9172.7
217	 1044.0	 9174.0
218	 1028.2	 9245.0
219	 1023.2	 9137.3
220	 1056.75	 9393.0
221	 1072.5	 9464.5
222	 1052.5	 9331.1
223	 7047.8	 5476.6
224	 3673.4	 15200.4
225	 7639.8	 17770.6
226	 1099.5	 9450.0
227	 1099.0	 9414.5
228	 1070.3	 9241.95
229	 1069.2	 9168.8
230	 1096.25	 9315.4
231	 7618.0	 17711.75
232	 1099.55	 9173.1
233	 7604.25	 17830.75
234	 3801.6	 3625.6
235	 1019.95	 10203.4
236	 1115.75	 10141.0
237	 1117.75	 10115.25
238	 1170.0	 10205.25
239	 8265.75	 6420.25
240	 3685.6	 15130.6
241	 1135.5	 10052.7
242	 1116.25	 9997.0
243	 4565.0	 9634.75
244	 7117.9	 5675.1
245	 1159.5	 10030.85
246	 1140.3	 10010.2
247	 3700.75	 15104.25
248	 1150.35	 10026.6
249	 4568.5	 9777.25
250	 1155.0	 10227.75
251	 7695.2	 17944.6
252	 7075.7	 5541.4
253	 3656.8	 15011.6
254	 7676.6	 17901.2
255	 1189.75	 10164.25
256	 7688.2	 17900.6
257	 8451.1	 17506.3
258	 1248.4	 10196.9
259	 3669.25	 14960.0
260	 1230.75	 10095.75
261	 1180.0	 10072.0
262	 1174.65	 9981.85
263	 7649.8	 17832.8
264	 1218.0	 10119.0
265	 1557.25	 19400.75
266	 1268.0	 10023.5
267	 7096.8	 5564.6
268	 990.85	 10041.9
269	 1120.3	 9866.8
270	 7100.25	 5528.75
271	 1149.75	 9923.5
272	 1173.0	 9934.0
273	 6326.2	 6397.2
274	 1402.1	 19320.7
275	 6313.4	 14169.85
276	 1148.0	 9761.0
277	 6331.0	 6536.0
278	 1131.25	 9755.2
279	 1168.2	 9835.2
280	 7645.2	 17722.2
281	 7098.75	 5458.25
282	 8259.9	 6344.8
283	 1144.8	 9711.0
284	 1409.5	 19291.75
285	 1217.1	 9943.0
286	 1244.5	 9933.5
287	 3727.75	 15589.25
288	 1433.2	 19274.8
289	 1020.9	 10160.65
290	 1233.0	 9888.75
291	 7678.0	 17756.7
292	 1199.75	 9828.25
293	 1213.9	 9805.3
294	 7674.75	 17705.15
295	 1061.6	 10241.0
296	 1473.6	 19320.2
297	 1236.4	 9799.3
298	 1175.5	 9707.1
299	 1263.75	 10232.25
300	 4562.4	 9551.4
301	 1269.3	 10244.8
302	 1266.9	 10267.7
303	 1555.25	 19319.75
304	 1267.7	 10214.0
305	 1317.9	 10200.0
306	 1309.9	 10173.2
307	 1304.1	 10190.1
308	 1286.6	 10127.0
309	 1258.25	 10041.5
310	 1296.5	 10123.0
311	 1300.75	 10064.25
312	 1335.75	 10256.0
313	 6852.6	 16503.0
314	 1364.25	 10228.25
315	 1370.75	 10222.75
316	 7147.75	 5920.5
317	 1336.7	 10156.7
318	 3749.6	 15481.4
319	 1327.75	 10087.0
320	 1320.0	 10073.2
321	 1356.0	 10124.1
322	 1373.0	 10134.0
323	 2078.5	 18524.3
324	 7516.4	 19545.0
325	 8201.5	 6125.5
326	 1271.25	 9870.5
327	 1181.6	 19278.4
328	 1283.5	 9988.0
329	 1173.0	 19200.5
330	 1317.25	 10003.75
331	 7750.6	 18185.0
332	 1322.5	 9914.5
333	 1296.25	 9767.5
334	 1316.8	 9808.1
335	 1278.0	 9725.25
336	 4628.5	 10049.3
337	 1373.8	 9966.8
338	 1343.0	 9879.7
339	 1380.4	 10004.8
340	 8199.5	 6061.75
341	 1399.0	 10012.1
342	 1376.45	 9881.25
343	 1376.0	 9835.0
344	 4626.75	 9954.9
345	 7149.5	 5809.75
346	 6369.75	 14446.25
347	 1384.0	 9711.25
348	 1393.25	 9733.5
349	 2882.8	 21328.0
350	 1131.8	 9694.4
351	 1128.25	 9580.75
352	 1114.4	 10124.0
353	 1135.9	 9597.85
354	 7199.0	 5963.25
355	 4609.75	 9896.5
356	 3754.5	 15579.25
357	 1162.2	 19108.8
358	 1115.25	 9507.75
359	 6399.4	 14581.4
360	 1116.75	 9477.25
361	 4597.5	 9815.5
362	 1105.25	 9438.75
363	 7770.4	 18203.0
364	 1180.25	 9621.6
365	 1235.75	 9702.75
366	 7224.2	 5952.4
367	 1267.75	 19233.5
368	 1266.0	 19263.0
369	 3784.0	 15464.75
370	 1227.5	 9626.25
371	 1238.0	 9640.75
372	 1213.25	 9596.5
373	 1199.75	 9516.25
374	 2190.0	 14285.25
375	 3791.6	 15613.0
376	 1198.9	 9576.2
377	 1202.0	 9485.0
378	 1201.5	 9452.75
379	 4641.5	 9809.0
380	 1245.25	 9579.0
381	 7780.6	 18134.4
382	 5357.5	 1212.75
383	 1117.15	 9418.45
384	 1112.75	 9374.0
385	 4875.75	 8707.75
386	 1128.7	 9308.5
387	 1144.6	 9336.0
388	 1140.85	 9291.45
389	 3819.75	 15522.3
390	 1120.5	 9182.25
391	 7199.75	 5780.25
392	 4662.75	 10071.25
393	 1136.5	 9229.0
394	 4661.6	 9986.0
395	 1147.2	 9250.65
396	 1145.25	 9191.15
397	 1138.75	 9159.75
398	 9266.8	 11584.2
399	 4072.0	 2438.2
400	 1337.5	 19202.5
401	 1203.0	 9425.5
402	 1258.75	 19145.5
403	 1175.0	 9339.4
404	 1214.5	 9336.0
405	 1216.2	 9389.1
406	 1236.4	 9392.4
407	 5974.2	 6347.0
408	 7774.5	 18078.25
409	 8274.2	 6163.3
410	 4682.25	 10061.0
411	 1221.7	 9264.3
412	 1221.25	 9289.5
413	 1231.5	 9253.25
414	 6372.4	 11211.6
415	 1236.0	 9236.0
416	 6420.5	 14391.1
417	 1237.75	 9199.5
418	 1242.1	 9220.0
419	 1257.25	 9685.5
420	 1250.75	 9666.0
421	 4645.2	 9898.6
422	 1305.2	 9611.8
423	 7517.5	 3789.0
424	 1316.4	 9646.65
425	 7473.3	 3437.3
426	 1297.2	 9519.5
427	 1296.3	 9448.0
428	 1292.75	 9458.75
429	 7808.5	 18036.0
430	 1308.0	 9471.4
431	 1345.0	 9648.7
432	 1363.5	 9683.5
433	 7137.25	 5598.75
434	 1385.4	 9701.4
435	 3815.25	 15264.75
436	 1375.5	 9591.0
437	 1389.4	 9593.8
438	 1361.2	 9488.6
439	 1392.5	 9534.0
440	 8225.2	 5966.8
441	 1135.5	 19055.0
442	 1383.5	 9413.8
443	 1374.7	 9471.3
444	 3715.4	 15216.2
445	 1272.25	 9364.25
446	 7171.25	 5705.5
447	 1288.3	 9312.5
448	 1300.9	 9406.5
449	 1322.0	 9395.5
450	 1306.3	 9311.0
451	 1318.6	 9316.9
452	 1293.25	 9221.75
453	 1243.0	 9168.75
454	 1271.8	 9162.4
455	 1245.75	 9147.75
456	 1310.75	 9262.25
457	 1306.75	 9226.8
458	 1327.15	 9223.65
459	 1317.75	 9154.0
460	 7178.2	 7071.1
461	 6361.4	 14115.0
462	 1401.0	 9365.25
463	 7730.8	 17839.6
464	 8385.5	 17390.5
465	 1358.7	 9228.6
466	 3755.3	 15232.2
467	 1330.3	 9166.5
468	 4618.6	 9741.05
469	 1378.5	 9242.5
470	 7123.75	 5470.5
471	 4617.2	 9795.4
472	 4609.75	 9717.25
473	 1424.85	 11155.55
474	 3743.4	 15154.0
475	 1161.0	 18982.0
476	 1454.5	 11133.5
477	 7149.5	 5540.5
478	 1460.0	 11130.5
479	 1442.7	 11058.6
480	 1447.75	 11051.5
481	 4133.25	 11167.0
482	 1429.75	 11003.25
483	 1400.75	 10900.5
484	 6007.6	 6190.4
485	 3728.25	 15069.0
486	 1438.7	 10973.8
487	 1452.0	 11021.0
488	 7182.0	 5513.4
489	 3709.25	 14930.75
490	 1502.25	 11100.75
491	 6174.75	 6124.25
492	 1513.25	 11091.0
493	 1521.0	 11084.15
494	 7722.75	 17709.25
495	 1547.75	 11068.25
496	 6110.75	 2131.75
497	 7749.25	 17811.5
498	 1513.75	 10916.5
499	 1523.5	 10945.0
500	 1544.25	 10987.25
501	 1550.25	 10996.25
502	 3749.0	 15044.5
503	 1522.0	 10927.7
504	 1411.0	 10890.5
505	 1417.75	 10873.5
506	 1420.5	 10881.5
507	 1416.55	 10836.5
508	 1434.75	 10883.3
509	 7753.2	 17703.4
510	 1429.25	 10877.25
511	 8401.5	 7476.75
512	 1458.4	 10806.0
513	 1435.0	 10794.5
514	 7773.25	 17924.25
515	 6800.75	 11261.75
516	 6833.25	 12031.5
517	 1404.0	 10670.0
518	 1450.3	 10717.3
519	 1486.2	 10755.8
520	 3775.25	 15230.0
521	 1448.8	 10687.2
522	 1218.75	 19022.25
523	 1468.75	 10654.0
524	 7226.5	 5675.75
525	 7216.25	 5640.0
526	 1494.7	 10823.3
527	 4624.0	 9607.5
528	 1532.75	 10884.75
529	 4622.8	 9581.6
530	 1551.25	 10862.75
531	 1534.1	 10806.6
532	 7804.0	 17885.0
533	 1494.9	 10744.8
534	 5383.5	 11082.5
535	 1506.9	 10718.9
536	 7132.1	 16405.2
537	 2678.7	 15413.3
538	 1590.7	 11062.3
539	 1573.4	 11052.9
540	 1566.75	 11029.25
541	 3793.75	 15151.5
542	 1608.75	 11098.75
543	 1576.2	 10974.8
544	 1605.4	 10948.3
545	 1616.8	 10930.6
546	 1619.5	 10882.25
547	 4655.4	 9758.2
548	 1624.75	 11122.25
549	 1640.5	 11146.75
550	 1644.0	 11026.5
551	 6407.1	 6592.05
552	 1637.6	 10912.1
553	 1672.75	 10912.0
554	 3780.5	 15074.5
555	 1675.35	 10946.8
556	 1692.0	 10953.3
557	 1682.0	 10901.3
558	 1666.5	 11016.25
559	 3771.6	 14973.4
560	 1269.75	 18939.75
561	 1598.7	 10856.5
562	 1574.4	 10783.2
563	 1588.7	 10789.9
564	 3789.6	 14951.0
565	 1619.8	 10818.2
566	 1290.8	 18904.7
567	 1568.2	 10745.3
568	 1575.2	 10711.2
569	 1582.4	 10718.55
570	 1324.0	 18936.5
571	 1622.0	 10692.5
572	 1623.85	 10668.15
573	 3815.5	 15044.0
574	 1633.3	 10873.5
575	 1675.5	 10868.25
576	 1676.4	 10791.1
577	 1665.25	 10795.25
578	 1694.0	 10814.0
579	 1678.25	 10780.75
580	 4659.4	 9647.8
581	 844.25	 9680.0
582	 4653.4	 9572.8
583	 7843.0	 18675.0
584	 1672.05	 10677.35
585	 1349.4	 19183.4
586	 1406.5	 10577.7
587	 3604.25	 14854.75
588	 1465.6	 10582.1
589	 1393.8	 10512.1
590	 1389.5	 19245.75
591	 1420.5	 10508.25
592	 1409.55	 10429.75
593	 7050.4	 5384.4
594	 7054.25	 5361.0
595	 4694.25	 9641.5
596	 3652.25	 10806.75
597	 1469.7	 10545.3
598	 1476.5	 10560.0
599	 1490.7	 10552.25
600	 1503.4	 10633.0
601	 1530.5	 10644.0
602	 4881.0	 8232.75
603	 6915.6	 16578.0
604	 1549.25	 10548.75
605	 1530.5	 10655.25
606	 1475.5	 10493.5
607	 7859.5	 18614.0
608	 1539.0	 10516.75
609	 1518.75	 10448.0
610	 1524.0	 10475.0
611	 1521.5	 10431.9
612	 1337.5	 19171.7
613	 7840.0	 18586.6
614	 1424.75	 10377.5
615	 1397.4	 10305.2
616	 1407.75	 10304.5
617	 1364.0	 19068.0
618	 1412.75	 10202.5
619	 1391.4	 10163.9
620	 1425.0	 10225.0
621	 1455.8	 10280.4
622	 1437.5	 10170.9
623	 3624.6	 14874.4
624	 1502.25	 10374.25
625	 1426.25	 19145.0
626	 1399.6	 19080.2
627	 7877.0	 18602.25
628	 1500.25	 10352.75
629	 1551.6	 10347.4
630	 7873.4	 18668.8
631	 7485.25	 3353.25
632	 7030.25	 5267.5
633	 1519.9	 10285.35
634	 1512.5	 10178.25
635	 1526.4	 10180.3
636	 1546.0	 10263.8
637	 1554.2	 10561.8
638	 1546.5	 10535.5
639	 1589.5	 10556.0
640	 1622.95	 10609.9
641	 1616.0	 10552.1
642	 6485.6	 15050.9
643	 4521.25	 9237.75
644	 1577.75	 10419.0
645	 4532.3	 9243.3
646	 1588.6	 10435.2
647	 1544.1	 10629.8
648	 1648.9	 10632.6
649	 1649.4	 10660.3
650	 7937.5	 18778.9
651	 7129.8	 7150.8
652	 1674.85	 10531.8
653	 7921.5	 18738.25
654	 7089.5	 5387.0
655	 1660.5	 10533.65
656	 1637.5	 10440.5
657	 1628.7	 10482.7
658	 7102.8	 5380.0
659	 1701.6	 10515.6
660	 1556.5	 10337.5
661	 1584.4	 10346.3
662	 1588.4	 10351.6
663	 1606.4	 10389.6
664	 1601.3	 10298.6
665	 1575.55	 10226.45
666	 1584.25	 10220.95
667	 4884.75	 8321.75
668	 1595.2	 10207.1
669	 1594.25	 10184.5
670	 7885.4	 18620.4
671	 1598.0	 10169.75
672	 1625.9	 10389.7
673	 1657.0	 10368.1
674	 1650.8	 10294.8
675	 8313.2	 6217.0
676	 1696.5	 10281.25
677	 1642.0	 10284.8
678	 1692.8	 10234.65
679	 7931.4	 18628.6
680	 1729.6	 11107.8
681	 7108.6	 6763.6
682	 1751.25	 11126.0
683	 3671.75	 14709.25
684	 1783.0	 11127.7
685	 1762.4	 11044.8
686	 3653.4	 14661.6
687	 1711.9	 10990.75
688	 1729.75	 10975.0
689	 1740.0	 10970.75
690	 1703.05	 10906.75
691	 1751.7	 11037.2
692	 1756.75	 10962.5
693	 1523.0	 19084.5
694	 1808.4	 11086.7
695	 1810.0	 11076.0
696	 1840.6	 11102.55
697	 1823.3	 11059.9
698	 1338.0	 19043.0
699	 1363.85	 19039.25
700	 1796.15	 10943.25
701	 8071.2	 10859.6
702	 4567.75	 9179.75
703	 1847.2	 10986.3
704	 1834.1	 10973.2
705	 7859.0	 18405.25
706	 1726.3	 10901.5
707	 7841.75	 18472.75
708	 1360.75	 19004.75
709	 1735.75	 10810.25
710	 1726.3	 10826.4
711	 1739.8	 10854.0
712	 1762.0	 10853.9
713	 1709.4	 10693.9
714	 6865.85	 16419.85
715	 4572.2	 9260.6
716	 1745.0	 10732.7
717	 8290.3	 6022.2
718	 7884.4	 18492.6
719	 1754.35	 10714.8
720	 1789.5	 10824.8
721	 1793.7	 10800.6
722	 1817.7	 10910.1
723	 1859.0	 10835.0
724	 1848.5	 10856.5
725	 7838.25	 18361.0
726	 1797.8	 10725.4
727	 1783.2	 10727.8
728	 3631.8	 14476.9
729	 1832.75	 10761.0
730	 1839.3	 10763.7
731	 1824.6	 10678.0
732	 3654.0	 14505.0
733	 3644.0	 14479.5
734	 7865.5	 18367.0
735	 1389.0	 18946.75
736	 1891.25	 11084.75
737	 1904.0	 11110.6
738	 1910.9	 11108.25
739	 1339.3	 18917.2
740	 1917.0	 11047.75
741	 1859.25	 11006.25
742	 1874.6	 11009.9
743	 4560.8	 9043.0
744	 1910.2	 11033.0
745	 1894.4	 11027.8
746	 1381.8	 18908.9
747	 1894.2	 10899.4
748	 7881.5	 18288.5
749	 3604.0	 14354.2
750	 4580.7	 9115.3
751	 1393.95	 18962.45
752	 1923.75	 11055.5
753	 1944.0	 11072.25
754	 1952.3	 11075.8
755	 1977.2	 11103.5
756	 1973.5	 11148.0
757	 1964.0	 11059.75
758	 1963.0	 10970.3
759	 1927.4	 10931.5
760	 7907.75	 18469.0
761	 1973.0	 10964.0
762	 1862.75	 10830.0
763	 1885.3	 10878.5
764	 1889.5	 10858.8
765	 7018.75	 4926.5
766	 1877.7	 10803.7
767	 2967.75	 7911.75
768	 1896.15	 10795.1
769	 1461.25	 18998.0
770	 1912.8	 10792.8
771	 1489.8	 18998.6
772	 7927.6	 18435.6
773	 1970.25	 10879.5
774	 1970.8	 10848.6
775	 1982.0	 10886.6
776	 1967.2	 10840.2
777	 1952.7	 10765.8
778	 7047.5	 4865.75
779	 1941.75	 10771.75
780	 1957.75	 10686.5
781	 1955.75	 10692.25
782	 3642.8	 14276.15
783	 1987.9	 10763.0
784	 1984.0	 10665.0
785	 1966.95	 10669.35
786	 8964.1	 3808.1
787	 1725.2	 10644.0
788	 1720.75	 10566.7
789	 1722.0	 10588.25
790	 1739.15	 10629.35
791	 1700.0	 10433.6
792	 4525.75	 8871.5
793	 4501.6	 8856.6
794	 1746.75	 10432.0
795	 1757.6	 10480.0
796	 7069.8	 5060.2
797	 7061.0	 5018.5
798	 1843.75	 10615.0
799	 1812.3	 10554.2
800	 4496.25	 8768.75
801	 1799.4	 10490.7
802	 1524.2	 18913.1
803	 6910.0	 16456.5
804	 1826.1	 10428.4
805	 7935.6	 18347.0
806	 4496.4	 8730.5
807	 4525.8	 8854.4
808	 1728.25	 10375.25
809	 1743.2	 10387.0
810	 3687.0	 14491.0
811	 1708.4	 10299.2
812	 1769.5	 10376.5
813	 3705.1	 14482.3
814	 1727.2	 10227.7
815	 1727.8	 10192.9
816	 1737.1	 10292.6
817	 1741.4	 10283.0
818	 1761.8	 10234.8
819	 7960.3	 18799.8
820	 7712.65	 10945.35
821	 7971.75	 18805.25
822	 7962.0	 18760.0
823	 1841.0	 10308.75
824	 3667.85	 14314.4
825	 1804.1	 10246.65
826	 1818.0	 10281.4
827	 1831.4	 10229.1
828	 1851.7	 10628.0
829	 4560.5	 8999.6
830	 1888.5	 10624.5
831	 1923.3	 10619.5
832	 1854.1	 10556.7
833	 1862.9	 10541.5
834	 1874.7	 10532.0
835	 1850.05	 10472.55
836	 1869.7	 10471.15
837	 907.7	 9445.9
838	 4569.8	 8891.4
839	 8000.4	 18782.2
840	 3691.9	 14356.2
841	 1949.7	 10631.9
842	 1944.5	 10585.25
843	 1948.2	 10574.8
844	 1984.75	 10600.5
845	 3701.65	 14332.3
846	 1987.2	 10607.0
847	 1920.85	 10540.95
848	 8014.5	 18727.0
849	 1960.4	 10476.2
850	 8560.25	 10494.25
851	 3683.6	 14246.2
852	 3701.75	 14298.75
853	 1848.85	 10318.65
854	 3681.0	 14346.0
855	 1893.0	 10405.5
856	 1895.1	 10380.8
857	 5309.25	 1098.0
858	 8999.85	 5522.4
859	 1884.0	 10302.95
860	 5332.2	 4042.2
861	 4553.0	 8783.5
862	 1919.25	 10187.75
863	 1944.75	 10391.65
864	 1953.75	 10328.75
865	 4562.25	 8741.5
866	 3727.8	 14783.4
867	 1961.5	 10360.5
868	 1978.25	 10419.75
869	 1974.25	 10408.0
870	 5746.5	 7629.0
871	 1656.5	 19621.25
872	 1936.25	 10257.5
873	 4573.7	 8825.0
874	 7982.25	 18638.5
875	 4580.2	 8852.3
876	 4568.8	 8770.6
877	 7122.4	 5337.4
878	 1916.5	 10177.0
879	 1942.2	 10181.0
880	 1967.4	 10242.0
881	 1987.5	 10188.3
882	 7139.2	 5314.8
883	 1438.75	 10134.5
884	 1404.7	 10098.2
885	 6458.1	 6103.3
886	 4619.25	 9396.25
887	 1670.75	 19576.25
888	 1451.25	 10133.5
889	 4603.6	 9201.4
890	 1439.25	 10039.25
891	 6627.5	 15339.25
892	 6016.5	 7403.0
893	 1463.5	 10016.5
894	 1485.3	 10130.5
895	 1492.25	 10152.25
896	 7158.0	 5339.0
897	 8180.7	 5799.5
898	 1476.25	 10168.0
899	 1480.5	 9965.5
900	 1493.6	 9972.1
901	 1505.8	 10034.6
902	 1514.6	 10031.3
903	 1505.75	 10049.5
904	 8019.75	 18699.75
905	 1398.4	 9870.15
906	 1427.2	 9912.2
907	 7130.25	 5280.5
908	 3718.0	 14650.0
909	 1428.0	 9876.25
910	 1420.1	 9800.5
911	 8064.5	 18782.75
912	 1444.0	 9878.0
913	 1466.9	 9873.05
914	 1458.75	 9879.0
915	 3734.5	 14730.3
916	 8048.8	 18695.5
917	 1425.7	 9765.3
918	 932.2	 9384.5
919	 1470.5	 9666.5
920	 1484.0	 9873.0
921	 7228.0	 9697.75
922	 3757.0	 14683.0
923	 1530.8	 9913.8
924	 1518.7	 9828.7
925	 1482.3	 9680.65
926	 1497.5	 9674.25
927	 1480.0	 9731.2
928	 1509.0	 9758.2
929	 1530.3	 9753.8
930	 1510.6	 9678.6
931	 1590.75	 10069.25
932	 9073.0	 9738.5
933	 1743.8	 19613.0
934	 1618.4	 10131.4
935	 1605.0	 10128.75
936	 1605.75	 10108.75
937	 1769.8	 19587.6
938	 5760.3	 7663.9
939	 4649.6	 9165.0
940	 1574.0	 10045.1
941	 1582.5	 9980.5
942	 4618.0	 9034.5
943	 8060.4	 18632.0
944	 1661.5	 10129.75
945	 7209.25	 5391.0
946	 7183.2	 5374.4
947	 1671.5	 10141.75
948	 1693.4	 10078.5
949	 7974.7	 18512.85
950	 1652.4	 9978.0
951	 1667.3	 9967.7
952	 1540.5	 9878.5
953	 1555.0	 9878.5
954	 1638.9	 19567.75
955	 1561.8	 9780.65
956	 1584.5	 9949.75
957	 1591.0	 9882.0
958	 1613.4	 9807.5
959	 1542.1	 9740.15
960	 2767.5	 15408.0
961	 1546.0	 9670.0
962	 1566.25	 9758.7
963	 1593.4	 9718.6
964	 1593.1	 9727.4
965	 4752.25	 7587.75
966	 7484.6	 19290.5
967	 1555.6	 9655.9
968	 1559.5	 9767.0
969	 1625.5	 9878.0
970	 3798.0	 14825.75
971	 1617.75	 9800.25
972	 7208.0	 5249.75
973	 1676.5	 9876.5
974	 7964.5	 18382.25
975	 3364.6	 13601.8
976	 7964.0	 18348.8
977	 1641.5	 9723.5
978	 7954.8	 18306.0
979	 1685.25	 9714.25
980	 1652.6	 19463.1
981	 8243.0	 5693.75
982	 1448.25	 9582.25
983	 1467.8	 9556.6
984	 1414.0	 9457.5
985	 1427.5	 9482.75
986	 4782.8	 14354.6
987	 1423.2	 9463.6
988	 1451.65	 9437.95
989	 1457.5	 9414.05
990	 3787.5	 14745.5
991	 1514.2	 9614.3
992	 1510.5	 9545.3
993	 1530.1	 9520.7
994	 1485.8	 9405.7
995	 1492.15	 9387.65
996	 1539.5	 9471.1
997	 1408.0	 9350.9
998	 1421.7	 9338.8
999	 1411.0	 9311.75
1000	 3731.5	 14608.5
1001	 1439.25	 9342.45
1002	 1453.0	 9333.7
1003	 3234.0	 3429.75
1004	 1446.25	 9263.95
