0	 5707.2	 9136.3
1	 5742.25	 9105.5
2	 5746.5	 9093.25
3	 5716.8	 9075.8
4	 5744.9	 9083.1
5	 5559.1	 8978.1
6	 5593.05	 9000.3
7	 4592.75	 8556.75
8	 5564.05	 9033.65
9	 5063.25	 920.0
10	 5572.05	 8909.2
11	 5602.65	 8991.5
12	 5611.25	 8951.55
13	 2710.2	 13740.2
14	 5641.8	 8906.0
15	 5628.3	 8907.1
16	 5649.2	 8888.6
17	 5543.5	 8866.5
18	 5562.2	 8866.2
19	 5552.4	 8816.7
20	 5575.6	 8797.9
21	 5589.25	 8753.25
22	 5602.0	 8814.75
23	 5781.5	 11068.3
24	 5631.6	 8821.7
25	 5609.5	 8694.5
26	 5639.5	 8775.5
27	 5666.5	 8734.5
28	 2892.95	 10177.25
29	 5652.0	 8851.4
30	 5657.8	 9015.85
31	 2745.4	 13864.5
32	 3139.15	 9209.35
33	 5662.7	 8955.9
34	 5716.75	 9005.5
35	 5648.4	 9025.7
36	 2735.75	 13778.0
37	 5669.75	 8932.25
38	 5704.75	 8916.5
39	 5695.6	 8910.6
40	 1446.2	 15348.9
41	 2730.5	 13665.75
42	 1244.5	 12518.4
43	 5748.4	 9017.2
44	 5622.75	 3377.75
45	 5755.5	 8981.8
46	 5741.7	 8928.6
47	 5719.0	 8885.2
48	 2755.6	 13670.2
49	 6562.3	 6931.2
50	 5691.1	 8872.2
51	 5614.0	 4521.8
52	 5822.0	 5745.25
53	 5661.5	 8794.25
54	 5658.6	 8802.0
55	 2923.75	 9971.5
56	 3108.4	 9014.0
57	 5702.25	 8763.25
58	 5711.25	 8849.75
59	 5724.4	 8885.8
60	 5756.6	 8872.0
61	 622.25	 9841.5
62	 3109.1	 9042.3
63	 5765.7	 8734.2
64	 5768.0	 8720.25
65	 5661.55	 8723.9
66	 4559.6	 8339.6
67	 5814.1	 9293.6
68	 2960.7	 10453.5
69	 1327.5	 15055.5
70	 2500.25	 13575.0
71	 5807.75	 9202.5
72	 4291.6	 15665.9
73	 5864.6	 9263.5
74	 5871.6	 9249.2
75	 5615.0	 4388.4
76	 5905.0	 9286.25
77	 1343.7	 15117.2
78	 4296.25	 12261.5
79	 2462.5	 13443.8
80	 5895.25	 9232.0
81	 4296.5	 12217.0
82	 5887.4	 9207.8
83	 5499.4	 4291.0
84	 5506.0	 4213.25
85	 2485.7	 13402.3
86	 5817.0	 9180.0
87	 5836.75	 9149.75
88	 5789.25	 9113.0
89	 5501.25	 4232.75
90	 2967.6	 10387.1
91	 5803.25	 9084.0
92	 5807.8	 9052.2
93	 5853.0	 9157.2
94	 5851.25	 9182.0
95	 5866.5	 9144.25
96	 5880.65	 9111.9
97	 4347.6	 12351.8
98	 5873.75	 9102.5
99	 5500.75	 4125.5
100	 5871.85	 9051.0
101	 5607.25	 8886.0
102	 5507.25	 4068.75
103	 5945.1	 9283.0
104	 5956.5	 9266.5
105	 5931.0	 9217.25
106	 5903.8	 9178.35
107	 5960.5	 9225.0
108	 5927.0	 9184.0
109	 5995.2	 9250.4
110	 5530.3	 4234.4
111	 6017.2	 9275.5
112	 5981.4	 9205.8
113	 1367.0	 15110.0
114	 6009.8	 9189.4
115	 5944.75	 9317.05
116	 6295.0	 4518.75
117	 5937.6	 9169.4
118	 5933.25	 9141.15
119	 5899.5	 9033.5
120	 4322.2	 12152.2
121	 5963.4	 9138.7
122	 3040.2	 5985.4
123	 5978.7	 9074.7
124	 5984.9	 9096.2
125	 5993.85	 9054.5
126	 4366.6	 12535.6
127	 6002.8	 9058.9
128	 2532.8	 13456.6
129	 5794.5	 8962.45
130	 5813.9	 8963.6
131	 5837.5	 8995.5
132	 5839.8	 8977.3
133	 5881.0	 9032.5
134	 5842.5	 8886.25
135	 5897.5	 8981.25
136	 5879.0	 8914.5
137	 4490.75	 8021.75
138	 2952.0	 10101.6
139	 5835.1	 8799.5
140	 5823.25	 8768.25
141	 5806.5	 8768.6
142	 5854.5	 8722.75
143	 5886.0	 8828.0
144	 3511.1	 13609.5
145	 5855.25	 8729.0
146	 5896.2	 8763.8
147	 5907.0	 8772.3
148	 5890.1	 8712.7
149	 5919.35	 9025.2
150	 5919.0	 9008.1
151	 5920.5	 8943.25
152	 1353.5	 14974.5
153	 5936.75	 9003.25
154	 5940.7	 9032.5
155	 5901.5	 8929.0
156	 5965.5	 8968.75
157	 6009.5	 8990.6
158	 3052.8	 8732.4
159	 2479.25	 13165.5
160	 5996.0	 8924.9
161	 5980.7	 8912.6
162	 4421.25	 12563.25
163	 6019.0	 8885.1
164	 5504.4	 3920.5
165	 5954.0	 8857.5
166	 5948.6	 8824.2
167	 5947.0	 8813.55
168	 5926.4	 8746.0
169	 5943.5	 8731.5
170	 5970.75	 8771.25
171	 5952.0	 8717.7
172	 5997.1	 8845.9
173	 4410.2	 12459.6
174	 5995.9	 8805.1
175	 6015.5	 8843.25
176	 5996.05	 8788.05
177	 1355.7	 14895.5
178	 5980.6	 8721.1
179	 6002.9	 8737.0
180	 6052.6	 11104.6
181	 6077.5	 11079.0
182	 6061.95	 11103.05
183	 6024.0	 11038.6
184	 6054.8	 11035.4
185	 3483.7	 13256.8
186	 4494.4	 13342.1
187	 6049.4	 10975.95
188	 4495.4	 10219.4
189	 3045.0	 8568.5
190	 6116.3	 11089.1
191	 6132.9	 11051.4
192	 5520.6	 3851.6
193	 6088.5	 10967.2
194	 6111.3	 11022.4
195	 6027.3	 10884.3
196	 6071.25	 10894.75
197	 6040.4	 10850.85
198	 5528.25	 3795.0
199	 6071.5	 10812.0
200	 6092.75	 10929.25
201	 6091.25	 10923.0
202	 6107.4	 10931.7
203	 6086.7	 10866.0
204	 2857.8	 9877.0
205	 5546.6	 3770.4
206	 6133.75	 11133.25
207	 4381.4	 12294.4
208	 6136.2	 11116.5
209	 2554.8	 13610.8
210	 4381.25	 12261.5
211	 6189.5	 11044.5
212	 6178.5	 11011.5
213	 6162.3	 10976.3
214	 6211.6	 11112.1
