0	 869.0	 5022.25
1	 886.75	 4991.0
2	 891.75	 4977.75
3	 975.2	 4981.0
4	 858.7	 4763.6
5	 2019.4	 3294.0
6	 1992.0	 3252.5
7	 933.5	 4893.5
8	 971.0	 4859.9
9	 979.25	 4790.75
10	 6940.5	 10335.25
11	 550.8	 4676.7
12	 625.25	 4717.75
13	 629.1	 4740.3
14	 637.7	 4684.2
15	 672.1	 4670.4
16	 560.0	 4608.25
17	 1551.4	 9422.2
18	 580.0	 4537.2
19	 635.25	 4623.25
20	 635.5	 4632.5
21	 1555.75	 9397.75
22	 1457.0	 9318.5
23	 710.5	 4677.0
24	 6966.0	 10236.4
25	 775.75	 4699.0
26	 726.4	 4698.9
27	 700.0	 4605.5
28	 693.95	 4565.7
29	 723.4	 4611.8
30	 751.2	 4599.6
31	 757.8	 4565.4
32	 1495.2	 9250.6
33	 2064.75	 3481.5
34	 595.25	 4429.75
35	 649.5	 4511.5
36	 620.5	 4434.5
37	 623.5	 4445.25
38	 610.6	 4321.0
39	 638.0	 4328.25
40	 631.25	 4390.75
41	 661.0	 4258.75
42	 645.0	 4312.0
43	 693.4	 4497.55
44	 1571.2	 9277.95
45	 701.05	 4499.9
46	 684.1	 4398.3
47	 718.25	 4424.75
48	 744.6	 4496.0
49	 763.8	 4477.4
50	 769.25	 4412.5
51	 773.65	 4402.0
52	 6976.5	 10147.25
53	 703.1	 4344.3
54	 2069.25	 3145.25
55	 750.6	 4332.3
56	 735.5	 4323.75
57	 782.4	 4736.05
58	 787.3	 4663.1
59	 847.0	 4662.7
60	 7102.25	 10350.0
61	 806.7	 4585.0
62	 810.0	 4578.0
63	 791.1	 4562.65
64	 1396.0	 9116.1
65	 856.8	 4608.0
66	 833.25	 4500.3
67	 883.3	 4733.7
68	 898.2	 4739.6
69	 903.1	 4649.9
70	 914.3	 4627.1
71	 921.1	 4721.3
72	 997.75	 4698.5
73	 1008.5	 4647.25
74	 876.4	 4545.4
75	 919.0	 4554.3
