219	 5348.8	 28663.2
220	 9806.0	 7171.4
221	 3070.75	 14099.5
222	 11174.5	 3516.25
223	 5359.25	 28612.75
224	 5330.0	 28542.3
225	 5552.3	 8682.8
226	 9335.8	 24484.5
227	 13278.15	 8020.25
228	 5202.0	 5892.5
229	 5364.4	 28637.2
230	 4696.25	 11968.5
231	 8667.2	 12443.8
232	 13494.8	 11232.2
233	 8742.3	 17917.5
234	 5361.9	 28530.65
235	 8140.5	 29286.0
236	 8757.5	 17817.25
237	 13301.25	 8015.25
238	 9143.75	 26832.0
239	 12552.05	 21263.15
240	 8714.0	 17625.0
241	 8720.4	 17653.4
242	 5464.6	 30210.3
243	 5444.0	 30146.0
244	 7870.65	 12594.7
245	 1309.1	 18230.2
246	 5439.5	 30090.5
247	 5433.1	 30017.8
248	 3087.0	 9068.0
249	 8197.3	 29340.8
250	 5455.7	 30135.4
251	 8439.35	 9091.9
252	 9141.5	 10224.25
253	 5463.5	 29999.5
254	 11737.5	 9083.5
255	 2216.8	 17533.6
256	 10610.2	 6437.8
257	 11755.5	 9073.5
258	 3092.4	 8935.2
259	 8226.0	 29320.75
260	 8366.5	 26554.5
261	 5503.2	 30109.2
262	 2091.1	 27030.2
263	 1302.5	 18208.1
264	 10681.6	 8362.0
265	 12146.3	 4777.2
266	 2105.75	 17481.0
267	 5411.5	 29895.75
268	 13238.25	 7812.5
269	 13316.65	 11044.85
270	 8239.8	 24435.4
271	 8654.25	 12308.75
272	 12577.5	 21240.75
273	 5424.6	 29711.4
274	 8795.75	 17499.5
275	 8810.8	 17503.8
276	 8814.25	 17673.75
277	 5409.4	 29614.3
278	 1385.0	 18289.0
279	 3026.25	 8690.25
280	 5419.25	 29435.75
281	 8595.7	 17423.4
282	 5439.25	 29566.0
283	 8368.2	 17753.9
284	 7406.75	 3927.75
285	 8598.3	 17443.8
286	 5436.75	 29440.0
287	 8612.75	 17356.75
288	 6479.25	 26777.75
289	 12609.75	 21130.0
290	 8819.9	 19427.5
291	 12072.15	 12462.8
292	 8577.25	 17184.5
293	 8546.0	 17076.8
294	 5543.75	 29826.0
295	 13287.2	 7843.5
296	 8620.25	 17116.0
297	 9826.5	 7042.5
298	 5540.75	 29648.75
299	 5639.3	 8883.8
300	 7758.75	 23304.25
301	 5525.8	 29582.7
302	 3090.75	 8781.0
303	 5631.0	 30116.5
304	 8643.2	 17287.6
305	 13765.25	 14627.75
306	 5620.5	 30073.0
307	 10292.0	 23831.5
308	 12578.1	 21048.1
309	 5683.0	 30068.25
310	 8692.3	 17383.2
311	 5322.3	 30043.8
312	 8693.1	 17285.2
313	 8746.75	 12138.0
314	 8644.4	 17208.5
315	 3106.8	 9109.2
316	 11682.5	 9033.75
317	 8656.25	 17099.5
318	 7044.2	 15234.2
319	 2189.4	 17397.2
320	 8073.0	 28715.75
321	 3107.5	 9074.5
322	 9702.6	 14296.6
323	 7053.25	 15252.5
324	 5629.8	 29966.2
325	 8317.75	 24729.75
326	 9892.25	 6943.5
327	 5732.6	 30037.2
328	 1961.25	 26884.5
329	 9983.5	 22042.8
330	 10600.75	 6428.0
331	 12771.75	 12906.75
332	 5649.25	 29920.0
333	 8098.5	 28669.5
334	 8588.7	 16977.3
335	 12754.5	 7781.0
336	 4476.0	 15575.25
337	 8588.75	 16836.25
338	 1427.7	 18359.7
339	 9742.95	 6842.35
340	 5802.4	 30183.0
341	 8690.4	 19114.2
342	 3153.8	 9076.4
343	 9735.5	 6752.0
344	 7039.8	 15057.4
345	 1891.95	 26750.95
346	 13324.8	 7979.3
347	 10625.75	 6427.5
348	 12784.7	 12925.0
349	 9736.0	 6732.0
350	 8651.5	 16860.4
351	 11689.5	 20052.0
352	 8669.6	 16939.6
353	 5545.7	 29661.35
354	 2249.9	 17525.4
355	 11712.8	 8990.8
356	 6544.7	 26812.7
357	 8626.75	 16717.75
358	 8199.9	 29023.4
359	 5623.25	 29799.75
360	 8734.25	 19187.75
361	 13479.3	 8483.5
362	 2295.2	 17577.8
363	 8150.0	 11913.0
364	 8677.35	 16658.15
365	 5616.75	 29587.25
366	 5623.0	 29604.75
367	 8716.8	 17484.0
368	 5633.0	 29731.75
369	 5702.75	 29790.25
370	 5693.6	 29767.0
371	 8186.7	 28901.9
372	 11709.2	 8921.55
373	 5669.0	 29577.2
374	 8175.5	 12135.25
375	 8775.0	 17479.0
376	 8780.65	 17418.6
377	 9958.75	 26066.25
378	 5612.75	 29567.5
379	 5378.2	 29969.6
380	 5711.6	 29535.35
381	 8160.25	 11910.5
382	 8763.3	 17241.3
383	 5706.25	 29455.75
384	 5703.6	 29516.25
385	 2313.0	 17540.75
386	 5740.9	 29796.65
387	 5375.55	 29859.4
388	 6597.1	 9876.4
389	 13395.25	 7906.9
390	 8517.8	 18541.6
391	 5744.25	 29571.0
392	 8844.5	 17399.5
393	 5774.8	 29589.6
394	 12689.9	 21224.8
395	 5703.3	 29503.35
396	 11822.7	 3257.5
397	 8789.75	 17238.75
398	 5395.4	 29217.6
399	 8801.5	 17208.4
400	 9735.75	 6547.5
401	 8316.3	 8924.8
402	 8814.0	 17069.0
403	 1471.75	 18294.75
404	 5399.5	 29034.5
405	 13429.95	 11117.9
406	 6443.75	 26452.75
407	 7361.5	 16865.25
408	 11629.8	 8729.5
409	 2271.6	 17409.2
410	 2264.0	 17418.0
411	 8709.35	 16995.7
412	 12678.35	 21101.45
413	 5452.0	 29039.0
414	 9788.2	 6619.0
415	 5253.15	 29739.35
416	 3451.0	 6445.25
417	 5484.0	 29301.15
418	 2286.2	 17420.05
419	 5492.4	 29221.2
420	 11110.5	 1310.25
421	 12386.0	 20259.7
422	 2035.0	 26876.0
423	 6489.25	 26519.5
424	 9755.0	 6569.2
425	 13347.5	 7789.25
426	 5511.0	 29294.0
427	 5548.8	 29383.8
428	 5646.0	 6832.8
429	 1993.35	 10813.95
430	 5500.7	 29234.3
431	 8780.1	 16762.7
432	 4572.85	 7958.45
433	 8234.0	 28716.4
434	 8807.75	 16899.95
435	 2459.8	 8245.4
436	 8812.0	 17015.5
437	 5514.75	 29034.75
438	 7805.8	 12239.4
439	 8178.6	 11708.3
440	 5397.2	 28816.5
441	 2048.65	 26893.4
442	 8778.2	 16799.7
443	 13476.4	 11073.0
444	 1112.0	 17999.75
445	 2533.5	 17266.7
446	 5685.0	 9895.25
447	 8816.5	 16674.25
448	 8737.75	 18842.0
449	 1109.25	 18016.25
450	 5454.7	 28682.8
451	 8894.0	 18463.0
452	 8902.5	 18468.75
453	 12656.0	 7077.5
454	 5446.2	 28591.95
455	 9818.25	 6767.25
456	 12672.25	 21007.75
457	 13372.0	 7742.25
458	 5476.7	 28815.1
459	 6463.5	 26067.5
460	 6469.0	 26175.5
461	 8256.25	 29267.75
462	 2060.6	 26813.8
463	 8413.0	 8926.75
464	 13391.1	 7749.7
465	 6483.0	 26166.4
466	 7590.5	 4333.75
467	 5504.8	 28645.4
468	 2690.8	 28156.7
469	 3211.0	 9534.75
470	 8208.0	 11997.6
471	 8888.1	 18161.0
472	 8873.1	 18067.6
473	 9148.8	 9736.8
474	 3209.4	 9504.8
475	 13446.25	 8282.0
476	 5576.7	 29352.4
477	 5280.75	 22371.25
478	 5571.3	 29235.0
479	 9865.75	 6761.25
480	 8215.6	 11914.6
481	 8928.4	 18273.6
482	 8964.35	 18489.2
483	 1141.0	 17970.8
484	 9805.75	 6678.35
485	 6538.4	 26470.0
486	 6533.2	 26532.8
487	 12712.3	 21485.9
488	 8949.6	 18093.6
489	 5591.5	 29036.5
490	 5702.25	 29308.5
491	 10989.75	 6222.0
492	 5701.25	 29265.25
493	 6616.5	 25641.75
494	 5698.5	 29223.75
495	 5705.0	 29197.5
496	 8858.2	 17882.9
497	 11962.5	 7297.25
498	 2149.5	 17271.75
499	 12698.25	 21423.5
500	 9531.0	 9141.25
501	 7160.1	 15703.1
502	 9874.25	 6495.5
503	 8891.4	 17560.8
504	 6564.6	 21590.4
505	 5708.0	 29035.25
506	 8242.7	 11641.5
507	 8918.7	 17606.3
508	 6115.15	 23908.0
509	 5716.75	 28957.25
510	 5831.8	 29098.6
511	 8923.2	 17785.15
512	 5720.75	 28934.75
513	 4584.8	 7607.5
514	 6563.2	 26517.9
515	 12460.0	 4452.4
516	 6564.5	 26487.5
517	 5553.15	 28779.7
518	 5555.05	 28718.75
519	 8888.25	 6340.5
520	 5589.25	 28781.25
521	 8953.5	 17782.0
522	 8946.5	 17659.85
523	 8299.8	 28975.4
524	 4477.75	 7463.0
525	 8962.5	 17591.0
526	 3211.0	 9280.75
527	 7921.2	 12571.65
528	 13136.25	 10765.0
529	 3235.2	 9299.0
530	 4471.35	 7434.5
531	 10166.4	 23370.1
532	 7191.0	 15676.25
533	 5746.0	 28771.35
534	 6519.5	 30164.0
535	 3206.25	 9178.5
536	 2232.85	 17143.7
537	 5733.55	 28743.15
538	 10674.25	 3284.5
539	 9090.7	 18251.95
540	 8410.75	 24670.25
541	 5743.2	 28802.0
542	 5721.5	 28915.5
543	 8430.25	 24593.25
544	 5716.5	 28691.5
545	 5791.75	 28683.25
546	 12587.8	 13366.4
547	 2228.75	 17178.0
548	 9102.65	 18162.75
549	 5717.5	 28676.5
550	 5635.7	 28661.8
551	 8355.2	 29206.6
552	 9078.3	 18076.4
553	 7204.1	 15571.3
554	 5723.25	 28634.0
555	 5731.25	 28605.0
556	 9134.0	 18489.75
557	 5731.75	 28577.5
558	 5812.6	 28642.0
559	 8365.0	 29177.0
560	 9156.4	 18601.6
561	 9151.6	 18512.0
562	 8184.0	 11411.75
563	 1341.0	 18030.5
564	 5727.25	 28513.75
565	 12717.1	 21302.65
566	 5802.75	 28567.5
567	 5796.3	 28530.3
568	 5806.5	 28514.1
569	 7494.4	 7743.7
570	 6570.0	 26219.4
571	 13498.1	 8195.4
572	 9012.55	 18016.9
573	 13502.0	 8163.0
574	 4473.9	 28294.7
575	 12580.0	 21365.25
576	 9036.6	 17902.6
577	 11854.8	 15810.0
578	 4033.3	 14932.9
579	 4395.0	 28072.0
580	 4395.0	 28066.9
581	 3965.0	 24397.2
582	 8509.25	 17973.25
583	 5995.6	 7016.9
584	 4415.3	 28122.9
585	 1253.0	 17877.0
586	 4430.0	 28252.5
587	 11549.75	 9327.5
588	 8858.8	 20523.4
589	 4462.25	 28154.0
590	 9090.7	 17772.0
591	 2361.65	 17271.45
592	 7540.0	 3982.0
593	 8190.3	 11377.6
594	 5795.0	 9890.4
595	 3991.5	 17815.75
596	 13350.75	 9314.25
597	 6275.5	 25965.5
598	 7207.25	 15377.25
599	 13119.0	 10587.6
600	 7337.5	 27439.9
601	 4491.8	 28089.1
602	 8133.5	 11268.25
603	 4509.3	 28101.6
604	 9146.0	 17898.75
605	 7616.25	 14899.0
606	 4551.7	 28147.0
607	 4531.0	 28097.25
608	 5600.5	 6534.3
609	 12328.2	 9355.5
610	 7844.5	 23574.75
611	 8431.0	 29100.0
612	 2302.2	 28054.4
613	 4413.25	 27954.25
614	 13611.35	 8283.75
615	 4406.3	 27921.7
616	 9121.0	 17753.5
617	 8946.25	 5925.0
618	 8944.9	 5932.4
619	 4448.0	 27870.5
620	 11072.9	 5865.5
621	 4427.5	 27778.5
622	 5277.8	 11814.2
623	 8592.85	 18300.1
624	 4448.9	 27768.5
625	 7112.75	 15227.75
626	 8868.75	 17456.75
627	 8648.75	 4440.75
628	 2269.8	 17119.0
629	 2697.85	 14981.5
630	 8890.1	 17345.6
631	 8872.05	 17315.05
632	 4504.0	 27976.5
633	 4504.2	 27935.6
634	 13158.75	 10505.5
635	 8901.25	 17357.5
636	 13151.75	 10478.75
637	 5142.4	 29182.4
638	 8884.55	 17232.25
639	 4522.75	 27873.0
640	 3299.75	 9334.0
641	 8869.1	 17102.7
642	 9041.9	 13836.0
643	 8251.25	 11513.25
644	 4506.5	 27753.6
645	 8351.7	 24191.6
646	 6756.8	 22133.0
647	 4550.4	 27708.0
648	 4551.4	 27665.2
649	 2295.8	 27924.2
650	 7164.5	 15111.0
651	 8550.6	 18043.5
652	 9953.4	 6635.4
653	 11931.8	 9793.5
654	 4649.75	 28393.0
655	 11169.75	 3478.0
656	 8956.6	 17325.9
657	 4622.0	 28427.75
658	 4926.4	 14710.4
659	 4570.0	 28140.75
660	 8276.4	 11537.6
661	 12776.25	 21248.25
662	 4571.75	 28079.25
663	 8840.5	 20217.75
664	 2303.2	 27929.7
665	 1183.6	 17793.8
666	 4591.25	 28046.75
667	 4643.4	 28150.2
668	 4618.0	 28103.5
669	 8856.7	 16921.4
670	 4632.5	 28128.75
671	 9049.25	 6336.0
672	 8896.5	 16929.0
673	 2361.8	 17239.8
674	 8269.2	 11435.4
675	 1192.5	 17736.25
676	 8918.0	 20276.5
677	 5130.65	 29040.45
678	 4685.1	 28191.7
679	 13235.0	 10685.5
680	 8918.0	 16890.5
681	 11046.6	 18797.4
682	 2312.65	 27796.85
683	 8336.2	 28769.8
684	 12175.5	 18278.25
685	 4733.5	 28320.0
686	 4686.25	 28362.0
687	 8313.0	 23883.75
688	 8934.0	 16842.9
689	 2391.75	 17569.2
690	 2016.7	 21779.9
691	 3190.4	 8961.0
692	 3195.5	 8868.5
693	 4733.9	 28145.6
694	 4734.0	 28085.75
695	 7160.8	 15007.0
696	 12445.9	 20063.8
697	 8970.5	 16774.75
698	 8960.25	 20595.75
699	 8236.0	 11260.0
700	 8308.7	 28738.9
701	 4605.75	 27700.5
702	 11054.0	 21102.25
703	 8270.0	 11377.5
704	 6316.5	 25658.0
705	 11010.2	 11054.5
706	 4711.4	 27970.8
707	 2588.95	 21159.05
708	 13283.9	 10685.3
709	 4691.8	 27792.2
710	 4646.25	 9455.5
711	 4688.0	 27648.1
712	 4708.4	 27813.4
713	 8368.6	 28918.4
714	 9064.3	 17275.5
715	 4740.5	 27745.5
716	 8566.2	 12563.4
717	 4727.75	 27751.0
718	 8977.25	 20587.25
719	 9130.5	 17395.5
720	 9170.75	 17531.25
721	 7187.8	 15275.2
722	 8967.1	 20426.3
723	 1238.25	 17793.5
724	 4030.5	 10548.5
725	 2413.6	 17525.25
726	 3201.25	 8723.0
727	 9165.4	 17321.4
728	 9170.75	 17230.5
729	 1236.0	 17775.25
730	 13202.25	 10519.5
731	 4433.2	 27211.8
732	 4472.5	 27286.25
733	 9038.0	 17091.2
734	 12482.2	 18423.4
735	 4488.55	 27644.3
736	 6500.25	 22785.25
737	 9090.5	 17086.75
738	 4524.0	 27517.3
739	 8690.8	 4477.9
740	 4558.5	 27514.0
741	 6401.8	 25834.2
742	 7229.75	 15330.75
743	 7458.25	 6926.5
744	 11288.2	 21040.3
745	 9070.1	 26368.4
746	 8368.1	 24111.2
747	 7225.75	 15290.75
748	 4502.2	 27320.2
749	 9088.25	 16701.5
750	 8957.0	 5865.75
751	 9093.0	 16634.3
752	 4009.75	 24556.0
753	 6407.2	 25908.2
754	 4507.75	 27203.5
755	 9118.4	 16906.65
756	 7234.9	 15287.7
757	 4743.6	 27758.8
758	 8929.0	 5761.75
759	 4551.65	 27296.3
760	 4566.5	 27268.5
761	 13245.5	 10509.0
762	 4420.7	 27190.95
763	 4405.25	 27170.0
764	 9134.6	 16666.45
765	 8389.25	 28735.0
766	 8400.1	 28747.8
767	 8943.25	 20245.5
768	 4446.2	 27092.1
769	 10296.4	 13160.2
770	 10949.5	 21950.5
771	 8563.7	 16436.7
772	 8577.0	 16414.1
773	 8378.05	 24035.4
774	 8912.9	 5598.4
775	 6419.75	 25811.25
776	 7831.0	 15559.5
777	 6419.75	 25883.3
778	 8623.2	 16386.6
779	 12007.4	 9826.1
780	 8640.7	 16422.75
781	 7175.25	 15022.25
782	 5203.05	 23690.2
783	 13706.25	 13401.25
784	 4440.0	 26805.0
785	 4563.0	 7097.0
786	 2485.0	 17431.8
787	 8567.75	 16259.0
788	 5768.25	 9520.25
789	 4794.55	 15704.5
790	 4568.8	 7089.5
791	 4457.2	 26805.6
792	 11863.25	 20295.8
793	 8616.3	 16171.6
794	 8664.3	 16568.9
795	 7715.7	 5114.1
796	 9772.6	 8033.7
797	 4506.35	 27109.15
798	 12019.95	 9715.4
799	 4517.2	 27121.1
800	 8561.0	 12052.0
801	 8697.15	 16539.55
802	 1266.5	 17663.0
803	 8691.5	 16499.75
804	 4557.0	 27107.5
805	 5218.5	 28916.75
806	 4534.75	 26990.0
807	 13107.6	 10368.4
808	 4515.8	 26849.1
809	 8695.5	 16311.25
810	 7186.25	 14882.25
811	 8699.75	 16341.5
812	 11839.8	 15582.7
813	 6392.75	 25756.1
814	 4552.8	 26891.3
815	 8579.6	 16130.1
816	 12799.5	 20987.0
817	 1308.3	 17619.5
818	 8942.25	 5449.75
819	 6357.2	 25627.7
820	 12743.2	 20957.9
821	 7824.0	 28373.0
822	 4028.8	 24267.6
823	 1346.0	 18110.5
824	 8571.25	 17948.75
825	 1347.35	 18057.6
826	 11291.25	 4427.5
827	 8986.0	 5841.5
828	 8543.2	 15614.3
829	 1365.4	 18107.4
830	 1356.0	 18054.2
831	 2216.6	 27579.4
832	 4591.8	 27255.6
833	 3258.6	 8822.2
834	 4614.7	 27255.0
835	 4640.3	 27310.6
836	 11495.2	 2734.8
837	 12542.15	 19974.6
838	 4128.5	 14877.5
839	 7705.0	 5008.0
840	 7240.5	 15004.5
841	 5299.6	 19217.6
842	 12576.6	 20065.1
843	 7210.75	 14895.05
844	 4695.2	 27465.8
845	 4718.0	 23198.6
846	 8681.0	 16039.75
847	 8696.3	 16018.7
848	 4722.0	 27499.45
849	 4716.0	 27431.75
850	 8884.0	 19949.2
851	 8651.15	 15805.3
852	 4687.9	 27352.8
853	 5872.4	 10213.2
854	 8559.0	 12024.4
855	 8561.8	 11984.4
856	 8839.0	 19918.25
857	 8148.1	 28120.3
858	 8841.0	 19891.0
859	 4712.0	 27213.6
860	 4575.65	 27185.7
861	 4578.5	 27181.75
862	 9043.5	 5612.5
863	 6938.5	 14801.75
864	 4571.8	 29423.5
865	 2521.2	 17428.3
866	 4655.8	 27051.6
867	 6938.25	 14781.75
868	 12542.65	 19923.85
869	 4611.35	 26894.8
870	 8587.6	 17683.6
871	 8590.4	 11934.6
872	 13474.8	 7846.1
873	 4585.5	 26875.5
874	 11940.2	 9598.7
875	 8096.25	 15225.25
876	 4624.4	 26954.6
877	 3291.85	 8636.85
878	 9082.0	 6386.2
879	 4629.0	 26831.7
880	 5127.4	 28564.1
881	 7393.0	 9128.4
882	 4678.6	 27114.1
883	 7995.15	 11930.15
884	 7809.05	 23514.95
885	 2295.0	 27682.0
886	 7937.4	 28624.6
887	 1379.8	 17918.0
888	 4722.3	 27128.6
889	 5805.15	 9913.15
890	 4723.5	 27017.5
891	 4734.75	 27006.75
892	 4684.4	 26926.4
893	 4681.3	 26915.2
894	 2555.8	 17346.6
895	 6946.0	 14736.5
896	 2557.0	 17339.0
897	 1381.9	 17875.55
898	 13253.9	 10438.55
899	 8832.45	 16286.95
900	 11849.5	 20213.75
901	 8754.1	 16028.3
902	 6185.5	 23488.0
903	 8651.2	 12083.0
904	 7917.0	 28439.0
905	 5878.2	 9952.7
906	 12670.5	 21501.0
907	 7902.5	 28387.75
908	 4810.25	 28254.75
909	 9102.1	 26531.8
910	 7827.75	 5141.0
911	 9098.5	 6308.25
912	 13535.5	 7795.0
913	 6154.5	 23330.75
914	 8142.4	 23590.65
915	 12680.75	 9647.75
916	 8771.0	 15665.4
917	 4797.0	 28041.25
918	 4828.5	 28071.25
919	 4811.2	 28046.1
920	 11604.0	 8841.0
921	 4910.2	 28433.6
922	 1445.2	 17916.4
923	 13562.0	 8033.3
924	 8852.75	 15983.4
925	 8144.55	 23515.25
926	 9289.6	 21245.5
927	 9073.8	 6069.5
928	 4848.25	 28216.25
929	 8791.0	 15692.0
930	 9056.8	 6018.9
931	 4870.25	 28192.5
932	 8817.5	 15595.0
933	 6978.8	 14337.6
934	 2280.1	 27535.6
935	 4879.75	 28184.25
936	 10019.1	 20636.6
937	 4914.5	 28151.0
938	 4903.0	 28165.25
939	 9089.75	 6051.0
940	 4079.4	 6644.9
941	 2417.0	 17217.0
942	 3978.0	 23863.6
943	 9064.3	 6004.3
944	 4756.8	 28027.9
945	 5045.0	 10786.75
946	 2423.0	 17289.4
947	 2699.8	 8360.5
948	 8552.4	 15565.8
949	 7307.25	 27249.5
950	 8746.4	 7419.1
951	 6430.75	 25305.75
952	 2402.2	 11283.4
953	 8984.0	 20091.5
954	 12620.35	 20831.25
955	 4783.75	 27692.75
956	 2458.25	 17294.75
957	 4827.8	 27807.2
958	 8060.55	 8395.45
959	 8618.65	 15325.45
960	 4867.4	 27994.2
961	 12638.25	 20832.25
962	 11020.75	 20858.0
963	 4885.3	 27990.8
964	 4893.65	 27995.5
965	 12600.75	 20704.75
966	 8666.9	 15402.6
967	 1506.4	 18076.8
968	 13236.75	 10144.0
969	 8886.5	 21040.0
970	 4916.8	 27835.6
971	 8653.0	 15318.0
972	 4907.8	 27859.8
973	 13275.5	 10284.5
974	 5979.1	 10093.2
975	 8681.25	 15367.5
976	 2751.9	 8353.4
977	 4961.1	 28391.4
978	 4977.0	 28482.9
979	 4984.8	 28460.8
980	 2777.6	 8355.1
981	 4931.75	 28136.0
982	 8593.5	 14831.5
983	 7043.25	 14774.75
984	 8571.25	 15495.25
985	 8714.25	 11955.25
986	 8556.6	 14618.4
987	 13595.2	 7749.1
988	 8688.8	 11918.0
989	 8159.25	 5937.5
990	 1480.7	 17939.05
991	 7690.8	 11893.4
992	 4986.5	 28095.75
993	 6356.5	 24054.5
994	 8828.3	 12141.4
995	 4927.5	 27828.5
996	 2795.9	 8596.7
997	 8543.05	 14538.35
998	 8557.3	 14537.85
999	 7469.5	 5805.45
