201	 1497.0	 9894.0
202	 1494.2	 9774.8
203	 1509.2	 9818.4
204	 3525.3	 1415.8
205	 3514.4	 1301.0
206	 3490.25	 1257.25
207	 4880.8	 3170.8
208	 1511.0	 9572.0
209	 4839.2	 3157.6
210	 1261.25	 9444.0
211	 3529.4	 1208.0
212	 1267.2	 9377.0
213	 4862.0	 3082.0
214	 1306.25	 9431.0
215	 1265.8	 9294.0
216	 1273.5	 9319.25
217	 3819.65	 8159.05
218	 1287.0	 9208.0
219	 1287.25	 9176.75
220	 1330.0	 9418.5
221	 4950.0	 3296.5
222	 3183.0	 10144.4
223	 4951.8	 3154.2
224	 3080.75	 605.25
225	 3526.6	 1015.75
226	 5082.4	 5699.5
227	 4936.95	 3140.15
228	 4903.6	 3154.6
229	 3365.2	 651.6
230	 3177.25	 637.75
231	 3519.6	 749.0
232	 1386.8	 9186.8
233	 3579.4	 11287.4
234	 4880.75	 2819.75
235	 1300.6	 9150.4
236	 3618.8	 11301.25
237	 4845.2	 2723.1
238	 3584.2	 11168.2
239	 3549.4	 11083.1
240	 3560.25	 11082.5
241	 1253.2	 8840.3
242	 3609.65	 11190.1
243	 1297.2	 8832.8
244	 1302.75	 8991.25
245	 3616.75	 11169.25
246	 3661.0	 11314.75
247	 3634.75	 11229.0
248	 1327.8	 9157.3
249	 1325.5	 9141.25
250	 4921.6	 2894.2
251	 4915.0	 2759.25
252	 3670.2	 11247.75
253	 1391.5	 9128.25
254	 3705.3	 11143.6
255	 4956.0	 2690.2
256	 3711.0	 11091.25
257	 4941.75	 2641.25
258	 4901.0	 3351.0
259	 1374.0	 8956.0
260	 4720.5	 2395.75
261	 3282.0	 11044.0
262	 1393.25	 8851.0
263	 3580.6	 10957.4
264	 1387.25	 8831.75
265	 1410.25	 9432.0
266	 1408.25	 9392.25
267	 4301.0	 7011.1
268	 1459.5	 9457.9
269	 1432.7	 9396.1
270	 1422.5	 9353.75
271	 1454.25	 9388.0
272	 1451.75	 9387.5
273	 1404.25	 9305.25
274	 4792.0	 2504.25
275	 1464.0	 9302.2
276	 3624.75	 10980.75
277	 1460.3	 9272.4
278	 4775.7	 2451.3
279	 4798.75	 2449.0
280	 3636.75	 10932.25
281	 1474.0	 9423.75
282	 5414.1	 6339.35
283	 1493.4	 9410.7
284	 3628.0	 10786.0
285	 1507.0	 9455.5
286	 1508.0	 9362.75
287	 4808.5	 2307.75
288	 1467.8	 9256.6
289	 1508.4	 9325.8
290	 1523.8	 9302.2
291	 3761.4	 11104.8
292	 1415.75	 9166.0
293	 3186.8	 8552.7
294	 1440.0	 9036.75
295	 4755.0	 1879.75
296	 1414.8	 8944.4
297	 3882.25	 11263.5
298	 1429.5	 9012.25
299	 1427.75	 8985.0
300	 3835.0	 11202.25
301	 1426.5	 8859.0
302	 3868.75	 11102.25
303	 4770.0	 2007.5
304	 3756.25	 10945.0
305	 4802.25	 2080.75
306	 4826.0	 2103.8
307	 1520.5	 9067.0
308	 3812.6	 10991.6
309	 4809.0	 2005.0
310	 3779.75	 11007.75
311	 3755.4	 10737.1
312	 4706.65	 1921.7
313	 1455.75	 8893.5
314	 3773.0	 10764.4
315	 4813.4	 1861.8
316	 1521.25	 9026.25
317	 1529.25	 9015.75
318	 1528.75	 8871.75
319	 4857.0	 2412.75
320	 4858.0	 2540.75
321	 3884.8	 10958.5
322	 5376.15	 6135.9
323	 3806.6	 10774.0
324	 4883.5	 2390.5
325	 3872.9	 10745.8
326	 4838.25	 2217.5
327	 4919.1	 2537.4
328	 3617.65	 10569.0
329	 4912.75	 2496.75
330	 719.6	 8627.2
331	 4932.5	 2394.5
332	 4940.5	 2429.75
333	 4390.55	 6966.55
334	 852.5	 8817.0
335	 4950.4	 2378.2
336	 4945.4	 2230.4
337	 4854.0	 2187.95
338	 3716.25	 10558.5
339	 3648.5	 10490.75
340	 4867.5	 2179.5
341	 851.25	 8673.75
342	 820.4	 8625.4
343	 4858.25	 2085.25
344	 716.6	 8583.6
345	 736.25	 8531.75
346	 4926.9	 2073.2
347	 4936.25	 2188.75
348	 5622.9	 6467.5
349	 720.8	 8474.4
350	 3592.25	 10284.75
351	 3603.0	 10254.25
352	 1185.0	 6504.0
353	 831.25	 8491.75
354	 4460.2	 6809.7
355	 4986.25	 3315.25
356	 841.25	 8458.0
357	 845.25	 8440.25
358	 3638.0	 10290.5
359	 4986.25	 3234.75
360	 4528.5	 6882.0
361	 3686.0	 10390.75
362	 5004.0	 3233.0
363	 5019.3	 3211.9
364	 962.25	 8740.0
365	 995.25	 8720.75
366	 3708.0	 10257.5
367	 993.7	 8699.6
368	 5013.6	 3109.8
369	 3191.6	 10742.6
370	 5125.0	 3304.25
371	 5109.0	 3245.0
372	 936.4	 8539.2
373	 940.5	 8528.75
374	 5086.2	 3077.6
375	 5094.5	 3146.5
376	 3812.0	 10710.25
377	 5121.5	 3117.3
378	 5125.6	 3073.8
379	 4967.4	 3346.8
380	 4962.0	 2897.75
381	 748.8	 5956.4
382	 1003.25	 8430.0
383	 993.8	 8398.6
384	 3887.0	 10716.0
385	 5050.25	 2872.0
386	 3882.25	 10611.75
387	 3827.4	 10590.6
388	 1064.7	 8598.4
389	 1109.4	 8580.2
390	 3792.25	 7802.25
391	 5052.75	 2789.5
392	 3740.8	 10418.6
393	 5065.75	 2931.5
394	 5046.7	 2908.9
395	 3768.25	 10327.75
396	 3797.0	 10335.75
397	 5114.6	 2852.9
398	 728.5	 8330.75
399	 740.25	 8310.75
400	 3325.75	 10948.5
401	 5103.0	 2756.0
402	 3795.25	 10171.0
403	 693.0	 8207.25
404	 752.25	 8359.75
405	 755.6	 8318.4
406	 4969.6	 9237.2
407	 788.75	 8368.75
408	 5172.8	 3245.9
409	 829.0	 8288.0
410	 5185.85	 3140.1
411	 5211.0	 3350.75
412	 3932.4	 11346.0
413	 5225.0	 3300.25
414	 5556.2	 9051.6
415	 3964.2	 11355.9
416	 3973.4	 11243.6
417	 3969.6	 11206.8
418	 3899.25	 11141.5
419	 786.5	 5902.0
420	 702.9	 8134.9
421	 5251.25	 3230.0
422	 5244.7	 3194.2
423	 5259.25	 3156.9
424	 691.4	 8026.4
425	 721.6	 7997.0
426	 5135.7	 3064.5
427	 5144.1	 3023.1
428	 813.6	 8174.1
429	 5165.5	 3072.5
430	 5222.7	 2958.5
431	 5194.5	 3088.5
432	 3994.25	 11110.75
433	 5186.75	 2745.25
434	 820.25	 7994.5
435	 4042.5	 11047.3
436	 5214.75	 2739.5
437	 3893.0	 10999.0
438	 5252.25	 2990.25
439	 874.8	 8297.4
440	 866.0	 8252.25
441	 889.5	 8232.05
442	 3947.6	 10787.4
443	 3968.0	 10900.0
444	 1019.25	 8271.9
445	 5258.3	 5832.4
446	 4012.0	 11031.4
447	 1109.45	 8348.95
448	 1054.0	 8277.0
449	 5255.25	 5749.5
450	 1057.25	 8244.75
451	 1037.0	 8196.0
452	 1099.0	 8263.0
453	 806.0	 6091.0
454	 888.75	 8186.0
455	 3977.2	 10777.05
456	 4017.0	 10868.0
457	 897.8	 8032.6
458	 5288.25	 5653.75
459	 4992.8	 2491.2
460	 1035.75	 8132.0
461	 5030.75	 2693.25
462	 1104.8	 8146.8
463	 4061.75	 11171.25
464	 5087.25	 2675.5
465	 5076.9	 2624.9
466	 1055.75	 8026.0
467	 4123.05	 11070.55
468	 1083.15	 7987.75
469	 5044.6	 2508.2
470	 5282.0	 5634.25
471	 4168.4	 11244.0
472	 5070.5	 2552.5
473	 5047.0	 2530.6
474	 5093.0	 2426.75
475	 1183.5	 8795.0
476	 4984.0	 2316.75
477	 4193.25	 11167.25
478	 5678.9	 10449.0
479	 4185.8	 11124.1
480	 1161.4	 8648.0
481	 1175.0	 8685.2
482	 4216.2	 11087.0
483	 4985.4	 2195.8
484	 4997.8	 2097.2
485	 1202.0	 8659.2
486	 4080.0	 10973.25
487	 5089.2	 2234.2
488	 1247.25	 8763.5
489	 5041.4	 2133.0
490	 4051.5	 10778.5
491	 5081.5	 2200.25
492	 5060.2	 2117.4
493	 5024.2	 9136.8
494	 5110.2	 2641.8
495	 4178.0	 10980.75
496	 4156.0	 10943.0
497	 4171.0	 10949.5
498	 1306.0	 8681.5
499	 5131.5	 2454.75
500	 1304.5	 8604.5
501	 4167.6	 10905.4
502	 5169.6	 2515.2
503	 5241.75	 2704.2
504	 5219.5	 2590.75
505	 4219.75	 10792.75
506	 3438.75	 11035.75
507	 4196.0	 10719.25
508	 5286.8	 2674.6
509	 5222.4	 2454.8
510	 3960.0	 10605.25
511	 3901.2	 10499.3
512	 5114.2	 2344.8
513	 1293.25	 8599.75
514	 3938.75	 10529.25
515	 3928.75	 10499.5
516	 3989.75	 10693.5
517	 5444.6	 5626.9
518	 1301.4	 8473.4
519	 1325.0	 8813.75
520	 5232.4	 2435.8
521	 3895.25	 10348.25
522	 5544.0	 5808.5
523	 3935.0	 10407.25
524	 5274.5	 2415.75
525	 3929.6	 10337.2
526	 1488.5	 1816.25
527	 5208.75	 2352.5
528	 1391.6	 8673.2
529	 3891.4	 10178.2
530	 3924.8	 10198.0
531	 3912.2	 10152.9
532	 4809.0	 7311.5
533	 3945.25	 10217.75
534	 5424.75	 4590.75
535	 1502.75	 8785.25
536	 1499.75	 8751.25
537	 4041.0	 10346.25
538	 3961.75	 10276.0
539	 5382.0	 4548.8
540	 5412.5	 4564.0
541	 3976.25	 10201.25
542	 1502.2	 8658.4
543	 5007.25	 8775.25
544	 5542.3	 4681.1
545	 1368.0	 8550.5
546	 1387.75	 8531.25
547	 5516.7	 4556.1
548	 4099.7	 10588.65
549	 4093.0	 10563.25
550	 1372.25	 8474.75
551	 5296.2	 4462.6
552	 4137.6	 10512.2
553	 5405.3	 4452.6
554	 4170.75	 10685.75
555	 1526.0	 8573.5
556	 5395.6	 4385.6
557	 1487.75	 8490.0
558	 4180.4	 10535.2
559	 4188.5	 10496.75
560	 5453.8	 4434.15
561	 1483.25	 8449.75
562	 1529.0	 8486.9
563	 4075.2	 10321.0
564	 4095.5	 10351.75
565	 1513.0	 8441.6
566	 1160.5	 8378.5
567	 1167.5	 8311.75
568	 4077.75	 10184.75
569	 1195.5	 8335.5
570	 4113.0	 10262.1
571	 1201.9	 8322.6
572	 5512.5	 4328.5
573	 5621.25	 4726.25
574	 5661.0	 4698.2
575	 5632.5	 4684.5
576	 4184.5	 10304.0
577	 4223.2	 10309.0
578	 1264.6	 8240.2
579	 3582.0	 10142.4
580	 1299.0	 8208.8
581	 1303.75	 8234.75
582	 5767.75	 4682.5
583	 3589.25	 10080.5
584	 3624.5	 10036.25
585	 3548.8	 9889.8
586	 5702.25	 4634.5
587	 3627.6	 9961.6
588	 3675.7	 10111.35
589	 5577.7	 4528.0
590	 5563.0	 4425.0
591	 3391.0	 10767.5
592	 5000.25	 8031.75
593	 3667.75	 9981.25
594	 1184.9	 8061.0
595	 5587.5	 4417.4
596	 1236.1	 7966.9
597	 5633.75	 4333.25
598	 3596.25	 9636.65
599	 3625.9	 9745.15
600	 3626.6	 9657.8
601	 5697.7	 4445.1
602	 1297.75	 8018.0
603	 5725.9	 4431.2
604	 5752.8	 4510.6
605	 3648.6	 9855.6
606	 3652.25	 9751.25
607	 5716.4	 4387.2
608	 5690.0	 4329.5
609	 3666.25	 9667.25
610	 1390.25	 8214.0
611	 5734.0	 4333.8
612	 5739.0	 4328.0
613	 1432.1	 8271.3
614	 5346.6	 4299.2
615	 3732.25	 10080.0
616	 3785.2	 10035.4
617	 3779.0	 10031.75
618	 3728.4	 9998.4
619	 5377.05	 4319.55
620	 1496.0	 8342.0
621	 3805.5	 10131.25
622	 3822.75	 10090.75
623	 3816.75	 10056.0
624	 3836.75	 10062.75
625	 5451.4	 4278.0
626	 5438.0	 4207.0
627	 5536.8	 4304.2
628	 3842.8	 9973.0
629	 1420.5	 8077.25
630	 1386.8	 8172.8
631	 3858.4	 9998.2
632	 5012.0	 5294.25
633	 3724.15	 9876.3
634	 1421.75	 1331.5
635	 1417.25	 8030.5
636	 3722.2	 9781.2
637	 5508.25	 4189.0
638	 5509.9	 4141.7
639	 5535.75	 4146.75
640	 1469.25	 8137.5
641	 3801.2	 9815.4
642	 5373.25	 4097.5
643	 4757.7	 6754.3
644	 3764.75	 9595.0
645	 1504.25	 8150.0
646	 3764.6	 9565.0
647	 1447.8	 8015.1
648	 5357.6	 3920.6
649	 3984.6	 8406.4
650	 3797.0	 9826.25
651	 3870.25	 9859.75
652	 5434.1	 4076.1
653	 3809.0	 9681.25
654	 3810.6	 9667.5
655	 1016.3	 6849.3
656	 5520.4	 4060.0
657	 3837.25	 9600.0
658	 1631.6	 10247.1
659	 1582.0	 10232.4
660	 5449.8	 3972.2
661	 1609.75	 10097.0
662	 4811.75	 6780.05
663	 3614.6	 9535.4
664	 1675.25	 10395.0
665	 3598.8	 9413.1
666	 1695.0	 10298.7
667	 4734.75	 5040.5
668	 1652.5	 10268.0
669	 1646.25	 10227.0
670	 5573.2	 4236.2
671	 3619.25	 9348.25
672	 1717.8	 10214.0
673	 3594.6	 9312.0
674	 1700.6	 10084.8
675	 3652.0	 9486.0
676	 1551.0	 9979.5
677	 1614.8	 10034.8
678	 3668.5	 9426.0
679	 5654.5	 4142.75
680	 5685.8	 4289.2
681	 1635.4	 9849.8
682	 1625.5	 10055.7
683	 3707.1	 9400.9
684	 5728.0	 4266.4
685	 3684.75	 9366.0
686	 1676.0	 9981.5
687	 3679.4	 9420.1
688	 5759.8	 4226.2
689	 3556.3	 9231.2
690	 5679.25	 4152.1
691	 5693.25	 4164.75
692	 3587.5	 9216.9
693	 5706.25	 4140.0
694	 3616.0	 9233.6
695	 5720.25	 4188.75
696	 5742.2	 4200.4
697	 4686.0	 1745.0
698	 2919.6	 1533.6
699	 3604.5	 9205.0
700	 5160.25	 9002.75
701	 5565.0	 4053.0
702	 5571.5	 4027.6
703	 3587.3	 9121.2
704	 3615.6	 9092.2
705	 5580.25	 4036.75
706	 1728.5	 10157.0
707	 3614.0	 9068.8
708	 4453.25	 8583.25
709	 1767.75	 10151.5
710	 3686.25	 9199.25
711	 5571.5	 3940.25
712	 3671.75	 9142.85
713	 4739.0	 4771.0
714	 5633.0	 3915.5
715	 5685.6	 4071.2
716	 1857.8	 10263.7
717	 3699.25	 9112.25
718	 1837.75	 10150.5
719	 1736.6	 10030.4
720	 1749.0	 9972.6
721	 3739.3	 9443.9
722	 5723.25	 3930.25
723	 3762.25	 9452.0
724	 1752.25	 9867.75
725	 1763.2	 9900.0
726	 5751.0	 3942.25
727	 5777.5	 3935.0
728	 1811.9	 10050.7
729	 3782.25	 9319.75
730	 1826.5	 10001.2
731	 5790.0	 4624.25
732	 1858.0	 9898.4
733	 3857.6	 9522.0
734	 1853.5	 9845.25
735	 1534.0	 9789.5
736	 1554.2	 9731.3
737	 6019.75	 4743.75
738	 5973.6	 4618.0
739	 3244.6	 10590.8
740	 1569.6	 9563.6
741	 3730.9	 9189.4
742	 1583.1	 9537.0
743	 5818.5	 4559.8
744	 3755.8	 9211.4
745	 5789.75	 4420.0
746	 1609.6	 9561.1
747	 1628.0	 9545.7
748	 1117.4	 6806.2
749	 2458.75	 6705.75
750	 1675.75	 9644.5
751	 3746.3	 9008.3
752	 3782.25	 9005.5
753	 5096.7	 5143.2
754	 1566.05	 9395.5
755	 5971.6	 4451.3
756	 3792.25	 9070.25
757	 6062.75	 4506.0
758	 6057.0	 4470.0
759	 1583.2	 9331.2
760	 3866.2	 9084.4
761	 5786.8	 4583.4
762	 1586.75	 9319.5
763	 1613.75	 9295.75
764	 5005.5	 10628.75
765	 3935.0	 10091.4
766	 4997.15	 10535.1
767	 3947.5	 10064.5
768	 5145.2	 8787.2
769	 3899.75	 9977.0
770	 6103.8	 4650.4
771	 1658.25	 9255.5
772	 3895.4	 9913.6
773	 6179.8	 4685.6
774	 3880.25	 9851.25
775	 6174.25	 4657.0
776	 3936.4	 9987.4
777	 6258.25	 4757.2
778	 1726.8	 9744.65
779	 3922.75	 9860.5
780	 5058.6	 11126.55
781	 6252.5	 4719.5
782	 1711.2	 9606.6
783	 1760.5	 9607.0
784	 1774.0	 9595.0
785	 6112.2	 4615.0
786	 4019.35	 9916.45
787	 6116.0	 4551.8
788	 4007.25	 9883.0
789	 3925.0	 9744.2
790	 1854.25	 9605.75
791	 6173.5	 4518.75
792	 1717.5	 9474.75
793	 1690.25	 9450.0
794	 3958.25	 9745.25
795	 1728.0	 9422.75
796	 6110.5	 4431.25
797	 3255.0	 10511.6
798	 3933.5	 9606.25
799	 1718.25	 9341.75
800	 1730.6	 9229.0
801	 1757.2	 9481.6
802	 3993.75	 9729.5
803	 3265.7	 10416.0
804	 6285.2	 4606.4
805	 6284.0	 4565.75
806	 1817.0	 9269.75
807	 4043.5	 9706.5
808	 1188.75	 6701.75
809	 1846.75	 9304.75
810	 4002.5	 9574.0
811	 4034.6	 9648.9
812	 5118.75	 8581.3
813	 1591.5	 6961.6
814	 5803.0	 4405.25
815	 4086.9	 10099.2
816	 4097.5	 10071.25
817	 5854.0	 4364.2
818	 5824.5	 4337.25
819	 5144.5	 8817.1
820	 1953.0	 10460.75
821	 4159.4	 10007.4
822	 5851.25	 4260.75
823	 5823.25	 4221.25
824	 2026.8	 10427.8
825	 1962.25	 10247.5
826	 1972.0	 10278.75
827	 3198.75	 10365.75
828	 2010.6	 10280.8
829	 4187.4	 9959.1
830	 4197.8	 9974.2
831	 5899.4	 4208.1
832	 4210.25	 9940.0
833	 5089.6	 10754.0
834	 1894.2	 10141.2
835	 5986.0	 4193.75
836	 1927.25	 10148.25
837	 5849.75	 4147.75
838	 5864.2	 4161.7
839	 1906.0	 10024.8
840	 4141.75	 9735.25
841	 4052.25	 9616.0
842	 1913.25	 9979.0
843	 5075.4	 10652.6
844	 4121.0	 9651.4
845	 5832.8	 4002.0
846	 4117.0	 9603.0
847	 4149.6	 9586.2
848	 1870.5	 2120.0
849	 1943.25	 9968.25
850	 5943.1	 4047.35
851	 5959.9	 4144.3
852	 1465.6	 3126.9
853	 5960.0	 3973.5
854	 4205.0	 9583.5
855	 5994.5	 3946.5
856	 5985.75	 3900.5
857	 3946.5	 9490.75
858	 2098.25	 10453.25
859	 2116.5	 10550.75
860	 2127.8	 10599.2
861	 3909.5	 9378.0
862	 6081.25	 4352.75
863	 3890.5	 9309.75
864	 2103.75	 10373.5
865	 3891.75	 9261.5
866	 2121.65	 10349.9
867	 6031.4	 4301.4
868	 3930.4	 9296.8
869	 2133.0	 10276.75
870	 3950.4	 9278.2
871	 6049.5	 4295.25
872	 3970.25	 9484.25
873	 6182.25	 4412.5
874	 4952.0	 10387.25
875	 4014.2	 9390.4
876	 2077.0	 10185.0
877	 6204.25	 4347.75
878	 2082.6	 10094.4
879	 4006.5	 9350.0
880	 2039.4	 10032.0
881	 6160.6	 4319.4
882	 4002.25	 9267.75
883	 4002.25	 9266.25
884	 6182.0	 4325.0
885	 2074.5	 10043.25
886	 6023.25	 4098.75
887	 3902.75	 9149.25
888	 6053.5	 4091.0
889	 2148.3	 10244.7
890	 6002.75	 4065.5
891	 3906.75	 9095.5
892	 6058.25	 3999.0
893	 6031.25	 3977.25
894	 3930.9	 9006.8
895	 2159.5	 10123.5
896	 2116.0	 9956.5
897	 5502.75	 5404.75
898	 3982.6	 9183.1
899	 6084.8	 4089.2
900	 6074.4	 4073.0
901	 1890.5	 7624.5
902	 1114.7	 8888.2
903	 4015.6	 9086.2
904	 1872.8	 9687.45
905	 1883.75	 9667.75
906	 5324.25	 3895.5
907	 1870.3	 7455.7
908	 4027.8	 9065.4
909	 1936.0	 9790.0
910	 5334.9	 3783.3
911	 4060.4	 9493.6
912	 5255.2	 3783.2
913	 4060.5	 9484.5
914	 3231.0	 9968.4
915	 4103.0	 9525.0
916	 4126.9	 9431.7
917	 1943.2	 9745.0
918	 5353.25	 3680.25
919	 4067.4	 9335.2
920	 1960.0	 9624.25
921	 4081.95	 9308.35
922	 1978.4	 9611.8
923	 4129.5	 9337.25
924	 1857.2	 9581.2
925	 4190.25	 9492.0
926	 5393.0	 3852.75
927	 5418.6	 3776.4
928	 5396.4	 3681.4
929	 4165.5	 9333.25
930	 1873.0	 9280.0
931	 4223.0	 9404.0
932	 5028.2	 10093.2
933	 1884.4	 9234.8
934	 1885.0	 9220.5
935	 5325.75	 3467.85
936	 5295.7	 3457.05
937	 4072.6	 9148.8
938	 1945.0	 9540.0
939	 5323.6	 3405.4
940	 5341.25	 3523.5
941	 5336.2	 3442.2
942	 4116.2	 9113.2
943	 4060.5	 9105.75
944	 2003.0	 9460.75
945	 1959.75	 9425.25
946	 5381.0	 3556.8
947	 4094.8	 8972.4
948	 4097.25	 8979.75
949	 1995.4	 9298.6
950	 1983.0	 9238.75
951	 5394.75	 3386.0
952	 2023.25	 9926.5
953	 4135.5	 9026.0
954	 4176.0	 9251.75
955	 4141.3	 9199.4
956	 5397.25	 3311.75
957	 2062.25	 9824.25
958	 2062.25	 9791.25
959	 2014.5	 9773.0
960	 5399.9	 3341.7
961	 5418.6	 3377.0
962	 4205.25	 9246.75
963	 4197.8	 9142.6
964	 2070.25	 9676.25
965	 2123.0	 9867.25
966	 5427.0	 3574.75
967	 5465.5	 3666.5
968	 5502.75	 3872.2
969	 4235.4	 11308.4
970	 4282.5	 11355.5
971	 5533.25	 3871.0
972	 2146.5	 9707.0
973	 5528.6	 3798.2
974	 5550.0	 3819.4
975	 5488.15	 3605.55
976	 5314.4	 5123.7
977	 2071.4	 9488.4
978	 2033.75	 9438.0
979	 2025.6	 9282.0
980	 2901.6	 6562.3
981	 5072.75	 10170.35
982	 5478.5	 3486.0
983	 2044.5	 9256.75
984	 2053.7	 9250.3
985	 4347.5	 11129.6
986	 5431.6	 3346.8
987	 5428.0	 3311.8
988	 2092.5	 9581.0
989	 5439.5	 3242.45
990	 5453.75	 3225.5
991	 5463.0	 3274.75
992	 5463.4	 3221.2
993	 4241.2	 10913.6
994	 5496.25	 3522.0
995	 4253.0	 10828.0
996	 2132.6	 9411.7
997	 2132.0	 9373.75
998	 5540.0	 3443.4
999	 2139.75	 9235.25
1000	 5504.25	 3390.75
1001	 1555.5	 9189.5
1002	 4301.5	 10698.75
1003	 4352.8	 11038.6
