0	 7320.85	 18847.75
1	 8707.25	 20355.0
2	 7101.6	 12177.4
3	 9185.6	 19515.1
4	 9203.1	 19646.0
5	 4646.0	 20714.8
6	 11798.25	 11716.5
7	 7130.4	 12215.1
8	 4684.75	 20797.75
9	 9209.75	 19492.5
10	 9378.2	 11547.3
11	 9202.5	 19418.75
12	 4722.7	 20711.9
13	 4729.6	 20736.9
14	 2274.25	 9209.75
15	 4739.7	 20864.3
16	 2297.0	 9190.0
17	 9197.6	 19361.9
18	 9207.0	 19396.9
19	 8101.45	 3204.4
20	 5279.9	 985.1
21	 4765.25	 20808.75
22	 5683.4	 1650.9
23	 9221.1	 19268.7
24	 9245.0	 19663.5
25	 11394.0	 19833.25
26	 4861.25	 20855.75
27	 9248.4	 19573.0
28	 9272.8	 11339.4
29	 9279.2	 19657.3
30	 5256.0	 3512.5
31	 7052.45	 10244.15
32	 9295.4	 19605.6
33	 4794.0	 20771.6
34	 4779.5	 20804.9
35	 4733.5	 14430.25
36	 7365.6	 18918.8
37	 10469.9	 21781.4
38	 2909.5	 13269.5
39	 9288.2	 19398.1
40	 9287.25	 19268.25
41	 10462.5	 21671.25
42	 9291.4	 19261.6
43	 4833.5	 20739.5
44	 4425.05	 8230.35
45	 7595.2	 2662.8
46	 8275.1	 12045.1
47	 4638.3	 20612.4
48	 10207.7	 14767.4
49	 4684.5	 20579.75
50	 8157.5	 3180.7
51	 4687.5	 20685.25
52	 11891.1	 11235.2
53	 6873.6	 19173.3
54	 4344.7	 15793.9
55	 9865.5	 23235.5
56	 8869.7	 8569.2
57	 6891.25	 19097.25
58	 2556.6	 16962.5
59	 6826.5	 19052.95
60	 6833.5	 19090.8
61	 4670.7	 20513.0
62	 4679.3	 20514.95
63	 10267.75	 14836.75
64	 4453.5	 8264.0
65	 6862.0	 19008.5
66	 4699.5	 20559.7
67	 8719.5	 5258.2
68	 4724.75	 20480.7
69	 2556.8	 16946.0
70	 6910.4	 19242.9
71	 4758.0	 20661.4
72	 5718.0	 1772.0
73	 6900.9	 19082.5
74	 6909.6	 19054.55
75	 6936.6	 19176.3
76	 11790.5	 11624.5
77	 4805.2	 20609.1
78	 4838.6	 20604.9
79	 4765.8	 20544.9
80	 4730.8	 20926.3
81	 4771.7	 20525.2
82	 4761.3	 20487.8
83	 9237.0	 25245.5
84	 8769.5	 5273.75
85	 6969.5	 18956.75
86	 6965.7	 18913.75
87	 11489.0	 15328.0
88	 6821.75	 18850.0
89	 5721.2	 1716.4
90	 6857.25	 18830.75
91	 10601.8	 9004.4
92	 6828.75	 18743.5
93	 6855.75	 18797.75
94	 7658.0	 2815.4
95	 4862.0	 20887.4
96	 4868.5	 20837.5
97	 8634.4	 4390.9
98	 2546.1	 16895.3
99	 4905.4	 20852.4
100	 6822.25	 18652.7
101	 4939.5	 20905.6
102	 11832.0	 11617.5
103	 4950.0	 20831.4
104	 4861.3	 20742.6
105	 4896.25	 20794.5
106	 10499.5	 21596.0
107	 6910.1	 18878.5
108	 4523.5	 8510.75
109	 4875.55	 20805.55
110	 4685.8	 14150.4
111	 7160.25	 11962.75
112	 6948.0	 18813.6
113	 4933.25	 20758.5
114	 5645.0	 3427.0
115	 5643.0	 3404.8
116	 6927.9	 18630.1
117	 10037.5	 5460.7
118	 4947.0	 20748.0
119	 6924.5	 18642.0
120	 5568.25	 3754.25
121	 4853.2	 20909.8
122	 6950.8	 18715.1
123	 4518.8	 8377.4
124	 4558.5	 8376.25
125	 5029.2	 20908.85
126	 10510.4	 21467.6
127	 5025.7	 20831.9
128	 2403.75	 9238.0
129	 6820.05	 18763.3
130	 6980.0	 19240.3
131	 5074.75	 20899.75
132	 8172.1	 3234.1
133	 6991.7	 19179.4
134	 7125.6	 18551.6
135	 6995.9	 19126.9
136	 5075.0	 20819.5
137	 1611.5	 5756.5
138	 7035.5	 19190.75
139	 7139.5	 18560.5
140	 11687.0	 17951.4
141	 5009.0	 20803.5
142	 5010.0	 20790.1
143	 7215.6	 17427.4
144	 7121.8	 18518.6
145	 4978.35	 20732.9
146	 6986.8	 19011.9
147	 4998.5	 20713.75
148	 7008.1	 19093.1
149	 10346.25	 15210.25
150	 3639.8	 11871.1
151	 5501.0	 3310.5
152	 5046.25	 20771.0
153	 2515.3	 9664.0
154	 7138.3	 18451.6
155	 7048.25	 18987.25
156	 5046.0	 20751.75
157	 7679.25	 2727.3
158	 10423.6	 8847.4
159	 7048.9	 19140.5
160	 7072.5	 19146.75
161	 4873.4	 20688.0
162	 5948.4	 9542.05
163	 4875.1	 20636.8
164	 4856.5	 20638.3
165	 7093.85	 19089.25
166	 4913.65	 20665.1
167	 4937.2	 20694.2
168	 4928.1	 20667.2
169	 11684.6	 11471.5
170	 7070.7	 19048.0
171	 4403.7	 16823.2
172	 4939.5	 20610.5
173	 4868.6	 20561.3
174	 4904.9	 20597.9
175	 4910.1	 20540.7
176	 8810.75	 8715.0
177	 4925.0	 20591.75
178	 5631.8	 1447.8
179	 7087.35	 18964.25
180	 4913.5	 20527.1
181	 9445.1	 16704.1
182	 9289.25	 19582.5
183	 8012.4	 6319.6
184	 7004.4	 18898.2
185	 7707.4	 2644.2
186	 7023.7	 18868.2
187	 4987.5	 20594.5
188	 6968.8	 18735.6
189	 5025.0	 20667.25
190	 5058.25	 20673.0
