0	 1643.4	 26376.8
1	 4476.0	 4485.5
2	 4466.75	 4445.75
3	 3493.1	 19748.4
4	 4483.8	 4536.5
5	 4474.25	 4495.0
6	 4465.8	 4412.3
7	 9373.6	 6494.2
8	 9673.7	 13879.95
9	 4453.0	 4362.3
10	 4467.5	 4368.0
11	 1624.25	 26350.75
12	 4456.5	 4249.0
13	 4461.5	 4309.25
14	 4479.75	 4256.5
15	 9666.5	 13856.75
16	 4471.0	 4298.75
17	 4492.85	 4309.6
18	 4476.75	 4265.5
19	 6419.0	 20099.0
20	 4428.25	 4197.75
21	 4434.4	 4135.5
22	 8367.0	 8139.2
23	 4379.75	 21070.25
24	 4421.75	 4065.75
25	 4431.75	 4170.25
26	 5968.25	 11663.0
27	 4438.7	 4092.4
28	 9844.7	 5966.5
29	 4433.5	 4054.7
30	 4447.75	 4082.75
31	 4445.6	 4070.5
32	 9701.0	 13883.5
33	 9245.0	 9949.25
34	 4444.6	 4208.0
35	 4435.0	 4029.75
36	 4436.5	 4018.75
37	 9704.6	 13853.2
38	 4408.25	 3867.0
39	 4429.8	 3890.4
40	 4428.5	 3860.7
41	 4417.0	 3886.5
42	 4491.2	 4467.8
43	 5590.0	 14929.5
44	 4442.2	 4011.1
45	 4447.5	 3986.3
46	 4448.4	 3972.6
47	 4433.25	 3896.35
48	 4441.95	 3870.4
49	 4436.2	 3874.8
50	 4437.0	 3845.4
51	 4462.55	 4191.85
52	 4459.5	 4111.0
53	 4454.1	 4176.0
54	 4457.65	 4322.25
55	 9287.4	 10103.0
56	 6451.7	 20074.1
57	 4469.3	 4100.9
58	 4465.25	 4067.0
59	 9442.0	 13741.0
60	 4485.0	 4168.5
61	 4490.2	 4185.2
62	 4487.0	 4199.25
63	 4488.0	 4131.0
64	 5833.0	 4970.75
65	 4491.9	 4090.9
66	 4465.6	 4022.4
67	 8393.7	 14235.35
68	 4457.7	 3945.0
69	 4467.25	 3899.25
70	 4467.15	 3940.7
71	 4486.2	 4003.6
72	 4480.8	 4018.6
73	 9302.6	 9998.0
74	 4491.5	 3952.6
75	 4482.45	 3952.2
76	 9312.0	 10123.0
77	 3675.3	 9353.6
78	 4490.55	 3854.45
79	 4513.5	 4497.5
80	 4506.6	 4470.7
81	 4498.4	 4431.4
82	 9850.0	 5997.5
83	 4465.75	 21151.0
84	 4462.0	 21173.25
85	 4544.05	 4506.5
86	 4541.3	 4470.9
87	 4540.65	 4421.2
88	 4411.4	 21124.0
89	 4496.5	 4373.5
90	 6433.6	 20031.9
91	 4507.65	 4379.55
92	 4513.4	 4395.0
93	 4503.0	 4336.0
94	 1730.8	 26376.9
95	 4524.0	 4353.7
96	 4533.4	 4388.5
97	 6434.5	 19931.25
98	 1729.6	 26369.6
99	 6427.75	 19905.5
100	 4537.9	 4280.65
101	 4550.8	 4513.2
102	 4547.05	 4491.7
103	 1668.0	 26308.0
104	 2298.25	 15675.75
105	 4554.3	 4489.5
106	 4410.5	 21065.0
107	 4545.6	 4403.0
108	 4564.5	 4465.0
109	 4558.0	 4462.25
110	 4583.75	 4503.75
111	 4576.2	 4515.5
112	 3701.4	 9353.4
113	 4581.5	 4511.25
114	 4579.5	 4439.5
115	 4584.8	 4459.6
116	 4553.8	 4362.4
117	 4545.25	 4362.0
118	 4425.0	 4153.8
119	 4543.4	 4318.2
120	 7109.2	 8478.3
121	 4566.1	 4284.5
122	 4574.85	 4349.4
123	 4563.15	 4352.4
124	 4577.25	 4338.5
125	 4581.95	 4295.45
126	 9291.0	 9918.25
127	 4585.2	 4256.8
128	 4566.75	 4388.5
129	 4505.1	 4124.35
130	 4532.15	 4166.95
131	 4525.5	 4240.75
132	 4526.25	 4246.75
133	 4519.3	 4183.6
134	 4530.4	 4206.4
135	 3673.5	 9113.25
136	 4521.25	 4137.75
137	 4535.45	 4146.85
138	 4510.0	 4098.0
139	 4516.6	 4069.2
140	 9893.1	 5979.9
141	 4482.15	 4012.0
142	 4499.7	 3855.9
143	 9335.0	 9965.5
144	 9516.3	 13696.2
145	 9513.2	 13669.1
146	 4514.35	 3934.8
147	 4537.25	 4018.25
148	 4519.5	 3969.25
149	 4536.2	 3975.7
150	 4525.5	 4059.0
151	 1726.25	 26276.25
152	 4562.75	 4155.75
153	 4562.7	 4231.95
154	 4558.1	 4209.8
155	 4559.5	 4220.25
156	 9878.0	 5934.05
157	 4572.25	 4162.5
158	 4559.4	 4099.6
159	 4341.5	 21025.5
160	 4566.1	 4089.6
161	 4589.5	 4232.35
162	 4441.95	 4042.15
163	 4588.2	 4207.8
164	 4575.6	 4124.0
165	 9357.9	 10319.35
166	 9358.2	 10337.5
167	 4454.2	 4045.0
168	 4537.75	 4006.75
169	 4557.1	 4002.95
170	 4547.9	 3960.0
171	 4560.75	 4023.25
172	 4568.0	 4006.5
173	 4563.25	 3954.5
174	 4551.3	 3890.6
175	 6483.8	 20045.9
176	 1693.5	 26200.45
177	 4546.65	 3866.2
178	 4541.6	 3844.75
179	 9550.5	 13701.75
180	 4575.0	 3968.75
181	 9353.0	 10259.8
182	 4586.75	 4002.25
183	 4580.2	 3939.2
184	 4585.0	 3898.75
185	 6473.25	 19978.25
186	 1700.0	 26231.5
187	 4533.0	 4041.75
188	 1717.5	 26233.0
189	 4414.0	 3795.5
190	 4424.8	 3764.4
191	 4433.45	 3779.95
192	 4455.4	 3799.2
193	 4454.0	 3840.1
194	 4442.15	 3779.7
195	 4448.7	 3756.2
196	 4444.75	 3749.75
197	 4389.0	 20984.75
198	 1723.75	 26200.8
199	 4445.2	 3525.0
200	 4421.8	 3615.8
201	 4444.0	 3541.2
202	 4437.6	 3922.3
203	 4440.25	 3456.5
204	 4439.0	 3470.5
205	 5892.9	 5022.5
206	 3630.0	 8883.8
207	 4416.0	 3688.5
208	 4450.75	 3656.0
209	 4452.6	 3599.8
210	 1754.75	 26170.25
211	 4439.25	 3666.75
212	 4448.4	 3558.9
213	 6241.85	 9905.2
214	 4446.9	 3508.0
215	 6500.75	 20000.25
216	 4166.75	 6999.5
217	 4323.0	 20879.6
218	 4469.95	 3441.6
219	 4456.55	 3409.8
220	 4484.25	 3773.0
221	 4483.75	 3799.25
222	 4469.0	 3685.6
223	 4467.6	 3641.2
224	 4491.75	 3707.0
225	 5365.1	 5975.95
226	 4477.75	 3750.0
227	 1754.5	 26152.75
228	 2368.5	 21217.3
229	 4505.3	 3745.6
230	 4504.2	 3836.8
231	 9833.4	 5839.0
232	 4495.3	 3723.1
233	 4496.75	 3695.25
234	 4508.2	 3652.8
235	 4501.8	 3728.4
236	 4513.4	 3785.4
237	 4481.55	 3818.9
238	 4521.75	 3614.3
239	 4477.65	 3554.4
240	 4383.4	 20916.8
241	 4346.8	 20948.2
242	 4482.7	 3523.2
