0	 2909.9	 17053.05
1	 3029.8	 17318.25
2	 9634.0	 16511.25
3	 2257.0	 10541.5
4	 7000.2	 13058.7
5	 6993.7	 12992.8
6	 2245.75	 10449.8
7	 7035.2	 12886.4
8	 7030.4	 12897.8
9	 7040.95	 12998.25
10	 3050.0	 17260.2
11	 7061.0	 13220.0
12	 9688.5	 16672.0
13	 9678.0	 16697.7
14	 8077.0	 16551.4
15	 2250.9	 10417.3
16	 7457.0	 7711.5
17	 9654.8	 16628.1
18	 3058.8	 17104.2
19	 2950.0	 12165.0
20	 7074.45	 13101.45
21	 6801.8	 18007.35
22	 3109.25	 17611.25
23	 7091.6	 13063.6
24	 7110.6	 13054.8
25	 10354.0	 14302.6
26	 1971.6	 10303.8
27	 9715.75	 16726.75
28	 7063.9	 12973.5
29	 7072.25	 12960.5
30	 7066.15	 12961.65
31	 7090.0	 12908.6
32	 9712.6	 16668.0
33	 8034.4	 10095.2
34	 9661.6	 16609.6
35	 3135.0	 17411.25
36	 7069.0	 13299.1
37	 9669.25	 16570.75
38	 10080.8	 7251.9
39	 7100.6	 12586.2
40	 7098.1	 12625.65
41	 7104.9	 12598.9
42	 2100.3	 10276.6
43	 7136.7	 13291.3
44	 9661.25	 16529.5
45	 7111.0	 13195.5
46	 3170.65	 17396.85
47	 7130.75	 13189.0
48	 7128.6	 13085.4
49	 9684.8	 16544.0
50	 7144.7	 13246.4
51	 10037.6	 7089.6
52	 6936.25	 16751.0
53	 7151.0	 13183.0
54	 2076.25	 10265.0
55	 9696.5	 16557.5
56	 7168.3	 13181.7
57	 3117.45	 17370.05
58	 7505.7	 7800.0
59	 8031.0	 10045.0
60	 3088.4	 17298.6
61	 7311.6	 20006.9
62	 7152.9	 12910.0
63	 7146.2	 12905.2
64	 7189.75	 13269.25
65	 11252.25	 10237.75
66	 3221.8	 17582.65
67	 7211.95	 13283.5
68	 7187.0	 13170.5
69	 7180.6	 13075.6
70	 7230.5	 13269.1
71	 7054.2	 13118.4
72	 7231.0	 13252.25
73	 7249.7	 13281.6
74	 7225.0	 13155.5
75	 7239.75	 13150.25
76	 7240.9	 13213.1
77	 7189.0	 13013.0
78	 1972.5	 10095.75
79	 9612.5	 16384.5
80	 10104.25	 7149.75
81	 3253.4	 17642.7
82	 7200.1	 12943.75
83	 13514.6	 13326.1
84	 7241.55	 13049.55
85	 10149.0	 7281.25
86	 7246.9	 12928.7
87	 7188.5	 12883.5
88	 7215.1	 12882.2
89	 9633.5	 16416.5
90	 9637.9	 16391.4
91	 6538.75	 21023.5
92	 10166.9	 7195.3
93	 9620.25	 16367.5
94	 9629.8	 16362.5
95	 7166.75	 12718.25
96	 7150.0	 12559.25
97	 7207.5	 12778.5
98	 7210.3	 12785.0
99	 7214.8	 12783.5
100	 7198.75	 12739.0
101	 7200.5	 12728.9
102	 2097.75	 10027.5
103	 2640.4	 14374.6
104	 9592.8	 16261.0
105	 7227.75	 12815.3
106	 7229.25	 12802.75
107	 7249.0	 12827.5
108	 10138.0	 7127.2
109	 10157.8	 7134.2
110	 7247.0	 12804.0
111	 2116.8	 10358.3
112	 11199.25	 4205.75
113	 9585.1	 16236.3
114	 7201.85	 12621.15
115	 7223.7	 12617.6
116	 7218.75	 12580.25
117	 2136.6	 10350.6
118	 7227.5	 12649.6
119	 2115.75	 10269.75
120	 2142.25	 10275.5
121	 7262.6	 13864.6
122	 9637.4	 16285.2
123	 9648.25	 16262.5
124	 7293.0	 13908.75
125	 3063.75	 17211.0
126	 9623.5	 16199.0
127	 6560.0	 20930.4
128	 2144.0	 10255.0
129	 7314.0	 13897.4
130	 4296.2	 13472.0
131	 7324.5	 13896.1
132	 7320.75	 13853.7
133	 2173.0	 10166.0
134	 7320.5	 13833.75
135	 11391.5	 10311.6
136	 7323.0	 13805.5
137	 3064.8	 17151.6
138	 10051.5	 6939.0
139	 7312.55	 13796.55
140	 7270.0	 13776.3
141	 7287.25	 13769.75
142	 7270.0	 13675.5
143	 7295.25	 13719.75
144	 7283.0	 13717.4
145	 7288.3	 13668.0
146	 7306.3	 13710.1
147	 5577.0	 16480.2
148	 9651.0	 16325.5
149	 7301.2	 13678.2
150	 9720.5	 16750.0
151	 7370.75	 13873.5
152	 10071.1	 6861.3
153	 9688.6	 16324.8
154	 7344.7	 13765.4
155	 7381.2	 13899.3
156	 10033.1	 6739.3
157	 12122.65	 17796.65
158	 2136.5	 10068.0
159	 3118.7	 17031.7
160	 3108.0	 17019.8
161	 2167.0	 9967.75
162	 2158.0	 9947.75
163	 9300.6	 20231.1
164	 7344.0	 13719.0
165	 10091.2	 6878.2
166	 7365.8	 13707.5
167	 10098.6	 6858.4
168	 11732.2	 18410.0
169	 9698.0	 16313.4
170	 10091.75	 6815.5
171	 7410.0	 13695.5
172	 7420.0	 13749.2
173	 3197.1	 17176.0
174	 9667.25	 16295.75
175	 7259.5	 13515.75
176	 11449.5	 14388.0
177	 2254.0	 9967.5
178	 9673.75	 16255.5
179	 7324.2	 13578.0
180	 7334.5	 13583.25
181	 7335.0	 13598.7
182	 7342.6	 13602.8
183	 7307.6	 13524.3
184	 3175.8	 17022.4
185	 3242.25	 17122.05
186	 9517.0	 19992.9
187	 7338.9	 13526.1
188	 9684.5	 16186.1
189	 2369.6	 10805.8
190	 7272.4	 13421.2
191	 7298.75	 13414.75
192	 2400.3	 10805.2
193	 9691.8	 16176.0
194	 7290.2	 13369.8
195	 13374.0	 13251.5
196	 9708.2	 16199.4
197	 7319.0	 13458.5
198	 7312.25	 13329.0
199	 8306.4	 15968.4
200	 7348.2	 13569.65
201	 2824.0	 16980.6
202	 7359.0	 13578.5
203	 10429.4	 5994.0
204	 11089.8	 15077.0
205	 10149.5	 6914.0
206	 10160.95	 6900.0
207	 7388.6	 13569.5
208	 2843.5	 16911.5
209	 7399.6	 13617.6
210	 2400.0	 10691.0
211	 7394.75	 13530.5
212	 7400.25	 13478.5
213	 7394.0	 13480.0
214	 2436.5	 10670.5
215	 7356.35	 13394.45
216	 7339.9	 13387.3
217	 7372.25	 13338.75
218	 7379.9	 13416.8
219	 7391.6	 13413.5
220	 2462.6	 10798.2
221	 7387.3	 13331.6
222	 7399.7	 13331.3
223	 7424.4	 13854.1
224	 7462.75	 13839.5
225	 2795.7	 14326.5
226	 7419.5	 13809.6
227	 12179.8	 17893.05
228	 7425.3	 13769.0
229	 2776.5	 16803.8
230	 7437.0	 13773.5
231	 7458.7	 13904.0
232	 2812.0	 16807.2
233	 7465.5	 13870.5
234	 2847.0	 16815.6
235	 7463.0	 13828.3
236	 2507.0	 10788.75
237	 9738.4	 16605.6
238	 7497.3	 13780.0
239	 7420.8	 13706.0
240	 2840.0	 16749.8
241	 7444.5	 13715.5
242	 2902.4	 16964.0
243	 7410.5	 13669.75
244	 7448.5	 13664.0
245	 7479.0	 13695.0
246	 7499.0	 13688.5
247	 7449.7	 13655.0
248	 10162.0	 6732.75
249	 10163.7	 6734.5
250	 2934.4	 16893.95
251	 7511.0	 13712.5
252	 7518.0	 13867.55
253	 2920.4	 16859.6
254	 7535.0	 13838.5
255	 2491.25	 10698.75
256	 7575.3	 13843.4
257	 13274.25	 13156.0
258	 10245.8	 7248.6
259	 9816.0	 16742.5
260	 10997.0	 15784.25
261	 9812.75	 16681.25
262	 7581.2	 13748.0
263	 10197.05	 7133.9
264	 7155.5	 13280.75
265	 7542.3	 13705.9
266	 7563.75	 13709.75
267	 7708.0	 13653.75
268	 7566.0	 13697.5
269	 7418.8	 13593.0
270	 9832.6	 16673.0
271	 9835.2	 16633.6
272	 9834.1	 16651.75
273	 7442.8	 13556.0
274	 7413.25	 13528.0
275	 7424.05	 13507.7
276	 7165.5	 13281.8
277	 7429.55	 13508.0
278	 2365.5	 10495.0
279	 9870.6	 16744.0
280	 7474.25	 13507.0
281	 7472.3	 13524.0
282	 7474.0	 13514.5
