0	 8335.3	 13398.8
1	 6209.5	 9954.25
2	 8335.6	 13348.5
3	 4132.4	 16503.0
4	 8366.0	 13509.6
5	 7123.75	 7315.25
6	 2137.5	 14124.5
7	 2835.1	 18186.75
8	 8372.0	 13424.75
9	 2139.25	 14123.0
10	 2832.55	 18174.6
11	 8414.0	 13517.0
12	 8413.7	 13493.9
13	 6823.75	 3934.0
14	 7085.5	 17879.5
15	 4146.0	 16574.0
16	 2849.3	 18150.0
17	 2854.5	 18004.2
18	 2859.4	 18145.65
19	 1846.25	 5765.0
20	 2872.0	 18097.5
21	 8272.3	 13278.5
22	 7926.0	 14732.5
23	 4153.25	 16579.75
24	 6249.25	 9985.75
25	 2894.05	 18161.1
26	 8347.75	 13247.5
27	 2911.25	 18225.25
28	 6244.6	 9869.8
29	 8346.4	 13216.5
30	 2913.5	 18212.4
31	 8313.5	 13127.5
32	 6753.6	 11380.0
33	 2838.2	 18278.5
34	 8338.4	 13133.6
35	 1874.0	 5860.0
36	 5183.5	 1581.5
37	 8355.0	 13285.55
38	 2903.0	 18155.9
39	 2849.0	 17968.8
40	 2845.0	 17831.4
41	 2218.25	 14296.5
42	 2865.3	 17867.95
43	 8420.3	 13221.5
44	 8388.1	 13204.4
45	 2833.25	 17682.75
46	 8416.1	 13287.4
47	 6346.65	 17818.25
48	 8355.85	 13140.65
49	 2865.75	 17667.5
50	 2872.8	 17665.9
51	 8384.85	 13115.95
52	 2883.1	 17900.6
53	 4175.75	 16746.0
54	 8387.8	 13108.3
55	 3615.5	 7437.15
56	 2205.25	 14258.0
57	 2218.75	 14251.25
58	 8438.25	 13478.75
59	 2908.5	 17932.3
60	 6348.0	 17756.5
61	 4993.5	 18342.5
62	 8435.75	 13457.1
63	 5830.9	 4643.8
64	 4178.95	 16632.6
65	 2895.7	 17733.5
66	 4188.2	 16640.9
67	 2894.1	 17681.7
68	 4763.75	 13216.0
69	 7213.0	 6186.0
70	 2905.0	 17796.5
71	 2924.15	 17773.1
72	 1635.2	 24714.6
73	 8494.7	 13408.7
74	 8503.4	 13483.25
75	 2735.0	 17621.0
76	 5918.25	 11913.5
77	 2761.0	 17559.0
