80	 3225.65	 2453.7
81	 2022.4	 428.6
82	 3222.0	 1019.25
83	 2164.6	 2957.2
84	 2222.5	 2985.0
85	 2129.3	 2937.1
86	 2123.75	 2913.35
87	 2155.25	 2911.25
88	 2263.25	 2936.5
89	 2297.0	 3012.0
90	 1108.6	 2548.0
91	 2372.6	 3040.4
92	 3330.5	 1211.25
93	 2355.8	 2999.8
94	 1184.0	 2644.8
95	 1148.25	 2622.0
96	 3389.5	 1166.0
97	 1185.25	 2544.0
98	 3197.7	 2480.5
99	 978.7	 2486.1
100	 992.25	 2488.5
101	 1057.0	 2455.6
102	 2333.25	 2481.5
103	 2237.4	 2433.6
104	 1006.0	 2399.0
105	 3306.0	 1130.0
106	 2334.45	 2865.95
107	 2335.2	 2859.15
108	 1137.25	 2460.75
109	 3304.75	 1056.0
110	 2265.4	 2397.3
111	 2377.8	 2823.8
112	 847.7	 2404.7
113	 924.9	 2439.3
114	 894.2	 2416.45
115	 762.75	 2368.0
116	 789.8	 2356.6
117	 765.9	 2360.9
118	 681.6	 2315.8
119	 722.75	 2310.75
120	 683.0	 2309.2
121	 746.8	 2336.9
122	 770.1	 2309.3
123	 831.25	 2376.0
124	 876.2	 2367.6
125	 897.8	 2383.2
126	 940.3	 2393.65
127	 910.3	 2373.9
128	 826.75	 2328.0
129	 2451.9	 3020.3
130	 929.0	 2338.6
131	 820.8	 2362.8
132	 625.8	 2213.6
133	 580.2	 2195.4
134	 511.2	 2146.5
135	 552.85	 2191.85
136	 582.15	 2185.0
137	 639.1	 2278.2
138	 632.0	 2279.5
139	 633.05	 2264.2
140	 641.5	 2268.75
141	 630.7	 2226.8
142	 653.55	 2251.75
143	 702.6	 2266.3
144	 660.3	 2180.6
145	 632.7	 2149.5
146	 632.7	 2141.8
147	 685.3	 2209.9
148	 677.75	 2183.5
149	 475.7	 2092.55
150	 523.5	 2113.5
151	 516.0	 2140.5
152	 496.25	 2080.0
153	 499.75	 2089.25
154	 443.6	 2035.2
155	 480.75	 2051.75
156	 515.6	 2073.4
157	 547.1	 2074.8
158	 566.7	 2135.2
159	 588.0	 2110.0
160	 582.75	 2119.5
161	 3330.75	 2621.75
162	 551.9	 2046.3
163	 557.25	 2041.25
164	 627.75	 2053.0
165	 635.0	 2060.75
166	 712.2	 2257.6
167	 730.0	 2254.0
168	 813.75	 2273.75
169	 1189.75	 2571.75
170	 722.5	 2156.75
171	 759.0	 2229.8
172	 774.9	 2235.2
173	 824.7	 2206.8
174	 839.3	 2296.0
175	 873.7	 2301.6
176	 837.4	 2232.6
177	 889.75	 2260.5
178	 927.75	 2289.0
179	 944.4	 2269.9
180	 850.8	 2235.6
181	 833.6	 2185.7
182	 874.25	 2190.25
183	 884.7	 2187.1
184	 904.5	 2241.3
185	 911.5	 2212.4
186	 930.75	 2208.0
187	 949.4	 2193.55
188	 715.3	 2128.7
189	 809.3	 2132.4
190	 811.7	 2159.0
191	 761.75	 2093.0
192	 718.3	 2053.8
193	 734.1	 2053.25
194	 780.2	 2087.8
195	 1313.4	 2649.2
196	 1340.8	 2658.6
197	 854.0	 2130.0
198	 880.2	 2108.65
199	 871.9	 2131.8
200	 937.5	 2148.25
201	 926.1	 2111.9
202	 884.6	 2156.6
203	 861.8	 2077.3
204	 840.4	 2052.75
205	 910.95	 2099.05
206	 840.5	 2121.5
207	 2422.1	 2891.3
208	 1109.1	 2576.4
209	 1032.0	 2487.25
210	 1104.4	 2514.2
211	 1073.25	 2541.75
212	 1078.8	 2514.9
213	 1175.75	 2607.25
214	 1140.1	 2568.4
215	 1123.2	 2522.9
216	 1132.25	 2516.5
217	 1130.0	 2547.5
218	 1158.0	 2588.25
219	 1177.3	 2536.45
220	 989.9	 2484.3
221	 959.5	 2429.0
222	 999.75	 2452.0
223	 1011.2	 2457.7
224	 1031.55	 2434.95
225	 1016.2	 2399.4
226	 979.3	 2424.9
227	 972.55	 2352.2
228	 1051.4	 2384.7
229	 1015.9	 2365.9
230	 1023.3	 2380.2
231	 1057.6	 2359.2
232	 1034.3	 2350.3
233	 1054.6	 2492.0
234	 1072.2	 2471.2
235	 1108.3	 2472.6
236	 1101.4	 2468.1
237	 1181.0	 2457.0
238	 1066.2	 2416.5
239	 1090.55	 2418.8
240	 1136.25	 2383.5
241	 1149.5	 2393.3
242	 663.3	 1674.5
243	 1191.0	 2644.0
244	 1266.0	 2525.8
245	 1258.4	 2627.7
246	 1192.0	 2613.25
247	 1223.75	 2561.75
248	 1270.0	 2586.0
249	 1221.5	 2549.5
250	 2509.3	 2861.2
251	 1230.05	 2590.05
252	 1208.25	 2424.0
253	 1316.4	 2638.6
254	 1346.6	 2635.4
255	 1287.1	 2620.6
256	 1287.2	 2555.3
257	 1306.7	 2572.2
258	 1339.1	 2607.6
259	 1337.7	 2566.9
260	 1354.2	 2545.1
261	 1357.25	 2554.25
262	 869.45	 1571.3
263	 1219.2	 2505.4
264	 1214.2	 2492.0
265	 1239.7	 2485.35
266	 1188.0	 2372.2
267	 1208.0	 2364.0
268	 1240.25	 2417.5
269	 1249.4	 2423.1
270	 1301.8	 2487.6
271	 1316.0	 2470.75
272	 1342.4	 2483.1
273	 1328.0	 2444.5
274	 1275.9	 2404.3
275	 1287.6	 2408.2
276	 3443.95	 2465.35
277	 1315.55	 2381.4
278	 1338.25	 2371.0
279	 983.35	 2343.7
280	 988.0	 2332.1
281	 968.0	 2268.5
282	 1344.5	 2490.0
283	 1017.0	 2306.0
284	 1058.0	 2289.5
285	 972.3	 2258.7
286	 983.2	 2251.4
287	 1004.7	 2258.0
288	 1049.4	 2244.4
289	 1056.5	 2227.95
290	 1086.25	 2327.0
291	 1093.0	 2334.5
292	 1111.8	 2278.8
293	 1144.9	 2319.4
294	 1116.5	 2316.5
295	 1070.2	 2225.8
296	 1118.8	 2230.8
297	 1133.35	 2270.55
298	 955.8	 2182.7
299	 1003.25	 2164.5
300	 985.5	 2113.5
301	 1011.75	 2177.25
302	 1055.0	 2100.0
303	 967.0	 2084.0
304	 973.25	 2094.25
305	 952.25	 2058.75
306	 1044.25	 2100.5
307	 1035.1	 2059.8
308	 1083.3	 2172.95
309	 1059.8	 2160.7
310	 1117.6	 2152.9
311	 1118.3	 2140.0
312	 1143.15	 2120.65
313	 1074.8	 2096.2
314	 1085.7	 2062.4
315	 1068.25	 2040.75
316	 1116.3	 2056.3
317	 1130.5	 2082.75
318	 1122.05	 2043.45
319	 1160.0	 2301.1
320	 1179.3	 2303.2
321	 1189.8	 2282.6
322	 1220.2	 2346.2
323	 1228.4	 2343.8
324	 1241.2	 2325.1
325	 1223.75	 2276.25
326	 1168.05	 2208.35
327	 1033.8	 2342.6
328	 1220.0	 2256.75
329	 1225.4	 2264.0
330	 1219.5	 2197.0
331	 1249.9	 2207.7
332	 1007.2	 2301.0
333	 1010.8	 2268.6
334	 1273.5	 2322.2
335	 1271.0	 2298.25
336	 1296.6	 2337.4
337	 1285.6	 2280.8
338	 1333.8	 2318.3
339	 1333.25	 2332.25
340	 1333.25	 2342.25
341	 2299.0	 2781.4
342	 1275.0	 2258.0
343	 1330.8	 2245.25
344	 1309.3	 2207.2
345	 1308.8	 2234.1
346	 958.5	 2198.75
347	 1197.25	 2155.75
348	 1189.1	 2113.15
349	 1206.65	 2139.25
350	 973.8	 2212.1
351	 1248.9	 2134.5
352	 2258.0	 2709.75
353	 1201.4	 2083.5
354	 1190.55	 2089.35
355	 1221.25	 2056.0
356	 1230.2	 2056.5
357	 1235.7	 2035.7
358	 1277.5	 2177.0
359	 1271.4	 2173.8
360	 1293.0	 2151.25
361	 1271.8	 2106.1
362	 1318.5	 2140.5
363	 1331.8	 2148.25
364	 1339.3	 2176.4
365	 1345.5	 2137.1
366	 1297.7	 2056.85
367	 1289.4	 2060.8
368	 1303.2	 2102.2
369	 1307.5	 2095.25
370	 1358.5	 2061.75
371	 382.6	 1937.8
372	 438.4	 1989.2
373	 426.25	 1979.0
374	 414.55	 1948.05
375	 392.2	 1933.7
376	 442.5	 1926.1
377	 369.25	 1887.0
378	 1101.0	 2274.5
379	 466.6	 2013.6
380	 2144.6	 2624.6
381	 508.2	 1983.45
382	 494.7	 1999.9
383	 485.6	 1956.5
384	 479.9	 1922.8
385	 490.0	 1911.4
386	 463.3	 1916.1
387	 498.6	 1913.8
388	 308.0	 1862.0
389	 347.75	 1879.5
390	 342.0	 1873.0
391	 395.75	 1867.5
392	 251.5	 1792.9
393	 258.5	 1788.5
394	 310.7	 1833.9
395	 365.0	 1826.5
396	 324.0	 1805.9
397	 335.9	 1801.2
398	 397.9	 1836.65
399	 463.05	 1876.1
400	 535.0	 1884.5
401	 2204.25	 2579.25
402	 453.1	 1884.0
403	 415.95	 1818.35
404	 466.0	 1793.75
405	 506.0	 1837.6
406	 536.25	 1819.5
407	 546.5	 1804.75
408	 402.5	 1775.5
409	 560.2	 2007.8
410	 2134.5	 2573.0
411	 2132.8	 2542.6
412	 581.6	 1956.15
413	 571.75	 1943.25
414	 652.6	 1954.2
415	 629.25	 1924.25
416	 635.0	 1919.75
417	 690.3	 2019.3
418	 691.2	 2005.9
419	 703.5	 1994.9
420	 773.75	 2016.1
421	 806.25	 1999.25
422	 759.2	 1995.5
423	 2173.25	 2519.5
424	 696.9	 1954.7
425	 732.0	 1912.5
426	 685.0	 1941.5
427	 760.0	 1940.25
428	 745.25	 1930.75
429	 794.9	 1940.2
430	 751.9	 1935.05
431	 599.75	 1875.75
432	 595.4	 1867.3
433	 660.0	 1904.0
434	 669.9	 1876.7
435	 580.3	 1791.7
436	 605.2	 1803.7
437	 611.5	 1820.5
438	 647.35	 1846.5
439	 698.25	 1861.25
440	 1027.25	 2169.75
441	 1053.5	 2162.5
442	 766.6	 1888.0
443	 790.75	 1884.5
444	 709.7	 1836.45
445	 778.4	 1829.4
446	 761.75	 1810.75
447	 763.3	 1818.8
448	 688.45	 1783.6
449	 987.0	 2082.8
450	 221.5	 1741.0
451	 2200.8	 2555.2
452	 306.1	 1763.4
453	 333.15	 1744.35
454	 288.25	 1758.0
455	 217.1	 1702.8
456	 190.0	 1683.0
457	 226.1	 1694.4
458	 289.6	 1702.5
459	 353.25	 1755.25
460	 341.85	 1768.85
461	 385.5	 1761.75
462	 380.3	 1739.0
463	 367.0	 1736.2
464	 462.5	 1779.0
465	 441.0	 1753.25
466	 387.5	 1731.2
467	 384.4	 1702.1
468	 426.0	 1722.75
469	 2285.2	 2530.2
470	 419.25	 1697.5
471	 476.3	 1695.15
472	 230.25	 1674.25
473	 281.6	 1669.1
474	 250.65	 1644.7
475	 199.0	 1611.0
476	 178.0	 1612.7
477	 245.0	 1619.8
478	 217.25	 1591.0
479	 281.1	 1589.4
480	 2360.5	 2805.25
481	 304.0	 1645.5
482	 333.2	 1638.9
483	 412.5	 1667.75
484	 2337.0	 2764.25
485	 457.3	 1662.2
486	 403.0	 1642.25
487	 316.2	 1634.9
488	 313.1	 1590.8
489	 389.75	 1614.5
490	 390.2	 1592.7
491	 465.4	 1620.1
492	 500.25	 1758.25
493	 532.15	 1745.8
494	 524.2	 1758.4
495	 644.65	 1774.7
496	 631.35	 1772.45
497	 576.5	 1743.75
498	 606.1	 1741.5
499	 572.6	 1739.4
500	 575.4	 1700.9
501	 660.0	 1764.75
502	 656.9	 1733.35
503	 790.0	 1754.0
504	 742.75	 1759.0
505	 743.6	 1748.0
506	 748.0	 1787.25
507	 721.0	 1702.25
508	 690.3	 1702.2
509	 765.9	 1740.6
510	 773.4	 1698.1
511	 518.4	 1668.2
512	 516.25	 1643.0
513	 550.5	 1644.25
514	 597.2	 1686.0
515	 621.9	 1684.9
516	 630.3	 1648.1
517	 514.5	 1635.2
518	 520.0	 1592.75
519	 610.5	 1590.8
520	 572.8	 1632.8
521	 663.5	 1681.2
522	 721.9	 1651.0
523	 740.4	 1640.4
524	 754.7	 1644.45
525	 807.0	 1627.5
526	 686.5	 1630.7
527	 736.4	 1616.4
528	 725.8	 1588.7
529	 487.8	 1693.0
530	 867.8	 2007.8
531	 815.3	 1990.8
532	 850.7	 1987.6
533	 938.8	 2022.2
534	 917.75	 1985.0
535	 841.5	 1944.25
536	 815.6	 1927.0
537	 909.5	 1952.25
538	 912.5	 1935.7
539	 1009.75	 2029.75
540	 966.25	 1999.75
541	 1020.5	 2004.75
542	 1029.5	 1999.6
543	 1057.7	 2015.1
544	 1011.6	 2034.4
545	 1074.3	 1989.2
546	 972.5	 1975.5
547	 980.95	 1978.2
548	 1017.6	 1920.9
549	 813.1	 1907.7
550	 831.0	 1892.0
551	 897.0	 1911.0
552	 892.5	 1896.5
553	 948.0	 1859.75
554	 947.1	 1887.6
555	 920.2	 1823.6
556	 925.1	 1813.5
557	 959.2	 1892.8
558	 1004.1	 1918.25
559	 999.5	 1883.5
560	 1062.25	 1881.5
561	 1056.0	 1912.0
562	 1030.0	 1867.3
563	 981.75	 1844.0
564	 1173.9	 2261.1
565	 980.5	 1829.75
566	 1014.2	 1818.2
567	 1025.0	 1823.5
568	 1072.95	 1806.7
569	 1095.5	 1985.8
570	 1151.5	 2028.7
571	 1153.5	 2020.75
572	 1155.4	 1983.0
573	 1120.0	 1959.0
574	 1109.4	 1946.2
575	 1126.8	 1906.2
576	 1178.75	 1960.45
577	 1205.7	 1962.5
578	 1172.8	 1915.1
579	 1208.0	 1923.75
580	 1230.25	 2238.75
581	 1257.7	 2027.7
582	 1217.9	 1989.7
583	 1250.1	 1985.2
584	 1266.5	 2006.7
585	 1321.0	 2001.0
586	 1318.6	 1988.6
587	 1218.3	 1945.4
588	 1178.0	 2077.25
589	 1284.8	 1927.0
590	 1271.75	 1916.0
591	 1325.0	 1913.0
592	 2331.75	 2588.25
593	 1107.25	 1892.0
594	 1264.8	 2294.6
595	 1097.65	 1865.35
596	 1159.1	 1888.8
597	 1215.05	 1894.8
598	 1160.7	 1874.0
599	 1202.25	 1858.0
600	 1080.95	 1813.95
601	 1147.0	 1828.1
602	 1191.1	 1857.1
603	 1078.1	 1858.5
604	 2413.0	 2644.6
605	 1250.5	 1864.0
606	 1238.25	 1842.0
607	 1293.5	 1835.25
608	 1321.8	 1841.6
609	 1323.9	 1853.6
610	 1345.0	 1821.8
611	 1346.75	 1809.25
612	 855.25	 1802.75
613	 851.75	 1791.0
614	 955.45	 1770.0
615	 915.0	 1784.0
616	 938.6	 1769.2
617	 838.75	 1744.25
618	 829.25	 1709.75
619	 923.3	 1711.4
620	 1005.3	 1788.9
621	 1044.0	 1761.0
622	 1042.7	 1753.5
623	 1083.0	 1751.5
624	 2399.8	 2554.4
625	 989.05	 1731.05
626	 963.9	 1706.6
627	 990.0	 1710.5
628	 1059.0	 1717.4
629	 876.75	 1671.5
630	 817.6	 1644.5
631	 890.0	 1690.2
632	 907.8	 1692.6
633	 919.9	 1652.5
634	 869.75	 1638.5
635	 874.5	 1623.5
636	 880.3	 1626.5
637	 808.6	 1594.1
638	 851.1	 1592.1
639	 933.2	 1640.4
640	 995.6	 1668.9
641	 1079.4	 1659.4
642	 958.55	 1646.15
643	 1016.8	 1641.4
644	 1025.7	 1609.2
645	 1041.2	 1585.65
646	 1125.75	 1790.25
647	 1128.1	 1776.4
648	 1109.0	 1754.0
649	 1152.5	 1757.5
650	 1200.0	 1727.75
651	 1196.75	 1717.0
652	 1281.1	 1766.1
653	 1223.75	 1790.5
654	 2253.0	 2250.8
655	 1332.15	 1761.3
656	 1310.5	 1756.2
657	 1270.5	 1712.25
658	 1346.4	 1747.2
659	 1305.75	 1710.75
660	 1088.35	 1693.95
661	 1100.1	 1685.35
662	 1144.8	 1652.25
663	 1135.3	 1667.9
664	 1200.6	 1689.1
665	 1223.25	 1686.75
666	 1229.5	 2094.5
667	 1086.75	 1597.25
668	 1188.25	 1637.75
669	 1218.1	 2053.0
670	 1260.5	 1665.5
671	 1297.5	 1661.1
672	 1273.4	 1654.9
673	 1308.9	 1697.3
674	 1358.5	 1688.5
675	 1356.5	 1666.3
676	 1308.9	 1647.0
677	 1343.7	 1547.75
678	 1516.5	 2773.5
679	 1538.25	 2754.25
680	 1556.65	 2797.75
681	 3839.95	 2709.0
682	 1566.25	 2793.25
683	 1574.0	 2772.0
684	 1278.2	 2139.8
685	 1472.75	 2731.8
686	 1444.25	 2724.75
687	 1896.0	 2665.25
688	 1577.5	 2717.25
689	 1532.2	 2745.4
690	 1580.1	 2825.9
691	 1603.1	 2844.0
692	 1617.3	 2837.7
693	 1632.8	 2842.6
694	 1643.25	 2873.75
695	 1573.5	 2783.2
696	 1606.75	 2754.25
697	 2543.25	 3014.0
698	 1570.75	 2710.0
699	 1428.0	 2701.0
700	 1345.5	 2128.0
701	 1350.2	 2139.4
702	 1430.2	 2661.8
703	 1485.95	 2713.5
704	 1481.6	 2695.3
705	 1450.2	 2679.75
706	 1513.5	 2662.5
707	 1417.65	 2614.4
708	 1404.5	 2614.0
709	 1480.0	 2633.75
710	 1452.6	 2616.7
711	 1474.8	 2622.3
712	 1363.35	 2643.9
713	 1523.6	 2671.25
714	 1597.3	 2686.1
715	 1634.5	 2690.9
716	 1612.5	 2676.1
717	 1621.0	 2647.1
718	 1537.2	 2618.2
719	 1560.0	 2642.5
720	 1594.7	 2627.0
721	 1568.25	 2639.0
722	 2597.5	 2959.0
723	 1584.45	 2600.5
724	 1650.8	 2881.6
725	 1656.7	 2887.6
726	 1684.8	 2914.6
727	 1722.4	 2958.7
728	 3931.2	 2695.7
729	 384.75	 1949.65
730	 1653.8	 2812.8
731	 1663.25	 2814.5
732	 1679.0	 2867.8
733	 1716.1	 2832.45
734	 411.7	 1984.25
735	 2647.75	 3049.5
736	 439.25	 2028.5
737	 1760.25	 2944.0
738	 1737.8	 2899.4
739	 1734.8	 2890.6
740	 1735.5	 2819.5
741	 1783.2	 2864.1
742	 450.8	 1961.4
743	 1645.25	 2721.0
744	 1654.8	 2725.85
745	 1659.0	 2754.0
746	 1682.15	 2780.05
747	 1690.45	 2719.1
748	 1666.5	 2661.5
749	 1672.4	 2677.0
750	 1650.1	 2645.0
751	 1664.8	 2623.2
752	 1699.2	 2705.4
753	 371.4	 1897.6
754	 1706.5	 2586.5
755	 1719.2	 2758.3
756	 1746.4	 2755.7
757	 1718.25	 2773.5
758	 2669.5	 2966.25
759	 1764.25	 2741.2
760	 1748.1	 2694.7
761	 1764.4	 2719.7
762	 2695.0	 2966.0
763	 1728.4	 2688.8
764	 1724.4	 2597.4
765	 431.4	 1909.8
766	 1374.6	 2527.7
767	 1419.0	 2563.7
768	 1451.5	 2570.75
769	 1449.25	 2560.5
770	 1427.7	 2553.4
771	 1428.5	 2514.9
772	 1461.3	 2510.0
773	 1381.9	 2502.4
774	 1388.25	 2448.75
775	 1422.25	 2502.5
776	 1410.0	 2466.0
777	 1425.2	 2449.8
778	 1469.25	 2526.5
779	 1485.85	 2537.55
780	 1509.1	 2576.1
781	 1522.2	 2571.6
782	 1547.1	 2540.9
783	 1463.5	 2491.9
784	 1480.2	 2456.95
785	 1501.9	 2453.5
786	 1523.2	 2498.3
787	 1560.75	 2513.0
788	 1510.9	 2465.1
789	 1571.75	 2429.5
790	 1367.8	 2412.7
791	 1431.75	 2390.0
792	 1452.0	 2401.6
793	 1391.2	 2348.8
794	 1422.5	 2345.75
795	 1422.0	 2324.2
796	 1466.4	 2443.5
797	 1477.9	 2382.3
798	 1491.7	 2385.85
799	 1537.0	 2442.5
800	 1554.0	 2395.25
801	 1510.2	 2426.4
802	 1474.0	 2363.25
803	 2568.0	 2779.8
804	 1458.3	 2308.0
805	 1530.0	 2356.25
806	 1537.5	 2366.0
807	 2626.2	 2820.4
808	 1511.1	 2308.8
809	 1355.7	 2405.8
810	 1602.45	 2574.5
811	 1591.25	 2550.1
812	 519.7	 1936.8
813	 1647.75	 2534.25
814	 1578.1	 2483.8
815	 1616.75	 2501.5
816	 1586.2	 2446.6
817	 1634.3	 2514.1
818	 1652.8	 2435.85
819	 1697.1	 2526.4
820	 1733.8	 2522.1
821	 1724.5	 2476.5
822	 1679.4	 2478.7
823	 1744.15	 2467.1
824	 1565.7	 2408.7
825	 2694.0	 2864.0
826	 1634.0	 2424.55
827	 1662.7	 2435.4
828	 1651.4	 2370.65
829	 1677.9	 2370.9
830	 1602.2	 2335.8
831	 1624.9	 2322.0
832	 1636.0	 2330.6
833	 1670.0	 2421.75
834	 1684.4	 2390.7
835	 1740.0	 2420.0
836	 1737.05	 2383.9
837	 1730.5	 2422.0
838	 2664.8	 2779.4
839	 1703.2	 2339.6
840	 1726.9	 2318.9
841	 1765.1	 2377.1
842	 1738.0	 2324.7
843	 1786.6	 2349.0
844	 1364.1	 2478.6
845	 1816.45	 3006.05
846	 1784.6	 2970.5
847	 1782.2	 2959.7
848	 1820.8	 2991.6
849	 1835.7	 2988.9
850	 1785.8	 2881.6
851	 1813.0	 2890.0
852	 1829.45	 2934.1
853	 1823.7	 2944.0
854	 1861.1	 2996.1
855	 1890.4	 2960.05
856	 1900.5	 2964.25
857	 1921.5	 2982.8
858	 1867.7	 2908.8
859	 1869.0	 2920.0
860	 1904.25	 2889.75
861	 1789.25	 2841.5
862	 1791.3	 2850.9
863	 1846.2	 2874.8
864	 1835.5	 2830.0
865	 1812.4	 2794.3
866	 1817.25	 2765.5
867	 1825.25	 2732.25
868	 1792.75	 2661.0
869	 1822.25	 2755.0
870	 1815.0	 2782.0
871	 1832.4	 2692.9
872	 1847.5	 2681.0
873	 429.75	 1868.25
874	 1876.95	 2814.15
875	 1881.3	 2841.6
876	 1905.3	 2853.1
877	 1919.4	 2877.7
878	 1917.65	 2842.1
879	 2762.0	 2900.6
880	 1874.25	 2754.0
881	 1874.8	 2762.1
882	 1904.2	 2772.8
883	 1912.5	 2752.25
884	 1868.15	 2819.95
885	 1936.7	 3015.6
886	 1945.0	 3021.0
887	 1964.7	 2965.3
888	 1971.8	 2972.4
889	 2823.0	 2910.5
890	 1968.5	 2934.75
891	 1941.2	 2930.6
892	 1938.5	 2915.0
893	 1953.4	 2875.0
894	 1945.2	 2849.0
895	 1947.0	 2845.0
896	 1976.0	 2922.7
897	 1980.15	 2880.6
898	 2005.4	 2970.2
899	 2007.2	 2928.9
900	 2016.6	 2957.1
901	 2001.35	 2869.9
902	 2013.1	 2856.6
903	 2086.2	 2892.2
904	 2104.0	 2880.5
905	 2098.8	 2847.4
906	 1963.5	 2819.4
907	 1969.1	 2793.95
908	 1933.1	 2715.45
909	 1946.3	 2712.9
910	 1952.9	 2680.2
911	 1975.2	 2740.0
912	 1997.0	 2678.0
913	 2040.0	 2823.75
914	 2048.1	 2802.0
915	 2039.0	 2783.3
916	 2107.75	 2823.25
917	 2094.25	 2794.0
918	 2088.3	 2752.5
919	 2063.5	 2729.2
920	 2042.0	 2716.25
921	 2055.4	 2714.7
922	 2054.2	 2681.0
923	 2078.7	 2728.6
924	 2036.7	 2675.15
925	 1854.4	 2673.0
926	 1851.8	 2580.7
927	 1788.25	 2553.75
928	 1802.35	 2547.55
929	 1848.7	 2570.8
930	 1876.3	 2642.3
931	 1873.0	 2649.25
932	 1874.6	 2594.5
933	 1894.7	 2631.2
934	 1925.7	 2633.4
935	 1937.8	 2593.85
936	 1902.4	 2579.8
937	 1912.3	 2533.2
938	 1886.0	 2512.75
939	 1884.4	 2501.2
940	 2298.5	 2491.5
941	 1806.5	 2481.0
942	 1816.2	 2470.4
943	 1795.5	 2427.5
944	 1791.0	 2395.9
945	 1849.9	 2463.4
946	 1860.0	 2446.3
947	 1816.3	 2387.9
948	 1800.8	 2337.4
949	 1791.7	 2299.8
950	 1824.8	 2374.45
951	 1894.0	 2417.75
952	 1934.5	 2462.75
953	 1901.0	 2426.25
954	 1864.5	 2349.5
955	 1911.35	 2334.55
956	 1916.2	 2337.0
957	 1930.2	 2327.6
958	 1867.6	 2372.0
959	 1962.0	 2669.25
960	 1979.0	 2617.5
961	 1974.4	 2597.9
962	 2811.6	 2825.4
963	 2013.65	 2671.6
964	 2023.55	 2629.9
965	 1949.75	 2548.5
966	 1946.0	 2524.9
967	 1973.3	 2509.2
968	 2002.7	 2523.6
969	 2017.25	 2523.3
970	 2022.6	 2591.5
971	 2044.55	 2626.85
972	 2788.4	 2794.8
973	 2047.7	 2607.0
974	 2064.6	 2650.5
975	 2101.9	 2634.5
976	 2064.15	 2587.7
977	 2104.0	 2580.75
978	 2048.0	 2561.0
979	 2046.5	 2531.25
980	 2086.65	 2531.0
981	 2096.0	 2513.4
982	 2063.0	 2477.75
983	 1946.8	 2470.8
984	 1975.25	 2435.75
985	 1950.35	 2394.8
986	 1997.5	 2460.75
987	 2016.3	 2469.9
988	 2011.8	 2398.6
989	 1955.7	 2349.8
990	 1961.0	 2390.0
991	 1978.8	 2337.9
992	 1995.75	 2351.0
993	 2026.0	 2357.75
994	 2019.0	 2303.25
995	 2028.0	 2448.0
996	 2053.25	 2449.5
997	 692.85	 1907.1
998	 2061.5	 2390.0
999	 2092.0	 2436.6
1000	 2099.45	 2420.95
1001	 2084.8	 2394.1
1002	 2050.6	 2377.2
1003	 2036.4	 2329.9
1004	 2027.8	 2371.5
1005	 2096.7	 2372.8
1006	 2082.8	 2317.4
1007	 2072.7	 2326.85
1008	 1362.5	 2277.75
1009	 1357.25	 2289.0
1010	 1391.3	 2300.6
1011	 1440.0	 2282.0
1012	 1403.85	 2235.15
1013	 1420.25	 2234.0
1014	 1372.6	 2187.1
1015	 1378.4	 2203.6
1016	 1405.8	 2122.6
1017	 1424.5	 2159.75
1018	 1443.45	 2302.55
1019	 591.7	 1886.75
1020	 1478.75	 2255.0
1021	 1469.0	 2239.5
1022	 1496.5	 2217.25
1023	 1450.6	 2215.8
