514	 4587.75	 4068.0
515	 5853.25	 3244.5
516	 4536.15	 3989.95
517	 4571.9	 3966.2
518	 4618.15	 3978.6
519	 2564.5	 939.1
520	 4630.0	 4063.25
521	 4630.8	 4035.2
522	 4694.3	 4041.5
523	 4737.75	 4044.75
524	 4744.6	 4033.5
525	 4736.8	 3982.3
526	 4731.5	 3967.5
527	 4783.5	 4108.5
528	 4820.45	 4095.0
529	 4853.95	 4084.05
530	 8260.75	 2480.75
531	 4812.8	 4008.2
532	 4857.8	 4038.5
533	 4865.75	 4034.75
534	 2578.2	 927.8
535	 9769.95	 1824.55
536	 2581.9	 921.3
537	 8494.2	 2484.7
538	 1919.25	 3988.0
539	 4931.95	 4055.5
540	 4918.25	 4028.5
541	 5499.75	 3121.2
542	 4947.4	 4019.3
543	 4963.15	 4034.95
544	 8855.2	 1024.0
545	 9505.05	 1041.35
546	 2651.25	 971.5
547	 8189.8	 2441.35
548	 4874.8	 4003.2
549	 4764.9	 3971.9
550	 7735.2	 849.95
551	 4787.75	 3936.25
552	 4870.85	 3969.45
553	 4840.25	 3932.5
554	 4835.8	 3950.1
555	 4949.25	 4006.0
556	 4939.3	 3980.8
557	 5332.7	 2235.4
558	 5003.0	 4022.75
559	 4996.0	 3995.0
560	 5018.6	 3984.0
561	 5033.4	 4010.65
562	 4909.85	 3952.95
563	 4909.25	 3928.8
564	 4983.75	 3943.25
565	 5022.7	 3966.5
566	 2678.75	 905.25
567	 5021.5	 3925.3
568	 5045.95	 3946.0
569	 5057.1	 3938.5
570	 4556.0	 3908.25
571	 4628.1	 3928.85
572	 4625.2	 3895.8
573	 4547.1	 3835.9
574	 4613.5	 3880.5
575	 4618.7	 3836.2
576	 4668.75	 3915.75
577	 5304.25	 2187.25
578	 4697.6	 3895.4
579	 4715.4	 3910.7
580	 4745.85	 3875.45
581	 4741.6	 3852.0
582	 5697.5	 3151.75
583	 4602.7	 3824.5
584	 6512.9	 617.2
585	 4562.1	 3743.7
586	 4593.4	 3773.4
587	 4618.4	 3762.8
588	 3207.5	 3296.5
589	 4670.0	 3834.5
590	 4039.1	 4056.9
591	 4771.0	 3803.25
592	 4687.35	 3774.55
593	 4742.9	 3776.2
594	 4805.0	 3913.25
595	 9608.5	 1084.0
596	 4859.9	 3859.0
597	 4848.75	 3864.5
598	 2624.2	 865.4
599	 4976.7	 3915.2
600	 4954.45	 3908.0
601	 4989.8	 3908.05
602	 4935.25	 3866.75
603	 2567.5	 841.0
604	 4968.0	 3823.25
605	 8149.5	 2406.25
606	 9569.0	 1093.5
607	 4810.4	 3817.05
608	 3233.0	 3310.5
609	 4865.9	 3800.2
610	 4901.25	 3828.25
611	 4836.4	 3780.2
612	 4922.75	 3779.75
613	 4994.1	 3832.1
614	 5006.25	 3791.0
615	 4963.25	 3763.25
616	 5023.3	 3754.8
617	 1878.8	 3854.1
618	 8536.6	 2443.6
619	 4080.9	 3721.35
620	 3175.8	 3289.8
621	 4079.4	 3663.8
622	 8184.75	 2363.25
623	 8920.4	 978.9
624	 5531.4	 2979.6
625	 4185.75	 3717.75
626	 4243.4	 3734.5
627	 3715.75	 4006.0
628	 4144.75	 3653.4
629	 4125.1	 3606.9
630	 4441.3	 2119.2
631	 4845.5	 1649.0
632	 4203.0	 3599.0
633	 3805.1	 4028.3
634	 4312.75	 3720.0
635	 4278.0	 3724.75
636	 4453.75	 3690.5
637	 5641.25	 3031.2
638	 4451.25	 3602.0
639	 2762.9	 981.8
640	 4076.5	 3452.25
641	 4088.4	 3427.3
642	 4361.95	 3484.25
643	 4422.7	 3557.2
644	 4372.2	 3420.1
645	 4384.0	 3473.9
646	 4421.0	 3460.4
647	 4409.3	 3458.2
648	 7772.75	 2350.75
649	 4457.1	 3451.3
650	 2753.5	 877.2
651	 4394.25	 3431.25
652	 4390.0	 3421.6
653	 3399.7	 3397.1
654	 4443.75	 3398.25
655	 4538.8	 3705.0
656	 4538.0	 3692.6
657	 3369.0	 3343.25
658	 6687.25	 692.25
659	 4575.3	 3727.2
660	 4640.7	 3715.8
661	 3459.0	 3398.0
662	 4651.7	 3676.7
663	 2808.2	 834.4
664	 4693.1	 3658.3
665	 4504.25	 3632.75
666	 4475.2	 3616.2
667	 4981.0	 1631.6
668	 3379.75	 3326.5
669	 4541.7	 3583.85
670	 3411.25	 3318.5
671	 6694.2	 677.2
672	 5787.5	 3160.75
673	 4613.9	 3645.7
674	 5797.5	 3132.0
675	 4662.35	 3612.65
676	 7848.65	 2310.15
677	 4689.9	 3592.1
678	 4681.6	 3589.75
679	 4752.5	 3722.6
680	 4722.5	 3706.8
681	 4832.0	 3713.5
682	 4893.5	 3708.8
683	 7956.25	 2328.25
684	 4862.25	 3684.5
685	 2110.2	 3993.5
686	 4997.2	 3721.1
687	 4919.5	 3692.0
688	 4966.4	 3672.35
689	 4933.35	 3680.3
690	 5032.5	 3707.0
691	 4999.0	 3705.3
692	 8915.5	 937.25
693	 4718.4	 3623.8
694	 5717.0	 3148.1
695	 4834.75	 3652.5
696	 4819.0	 3631.25
697	 4776.75	 3591.5
698	 4882.4	 3580.8
699	 4848.6	 3576.7
700	 4978.1	 3656.5
701	 8800.9	 2381.5
702	 5025.5	 3623.3
703	 6774.5	 661.75
704	 5044.8	 3625.2
705	 2751.0	 810.0
706	 3725.7	 3934.3
707	 4491.0	 3549.75
708	 2987.4	 1319.8
709	 5895.0	 3135.25
710	 4586.55	 3544.6
711	 2795.5	 814.5
712	 4660.1	 3548.9
713	 4748.7	 3538.0
714	 4669.1	 3533.9
715	 7731.2	 2268.3
716	 4712.75	 3504.5
717	 4705.0	 3494.25
718	 7242.5	 636.0
719	 4506.1	 3454.95
720	 4555.8	 3449.8
721	 4481.75	 3417.25
722	 4486.2	 3396.8
723	 2081.0	 3943.2
724	 8815.1	 2443.7
725	 4626.5	 3415.5
726	 4749.75	 3440.5
727	 4726.3	 3408.3
728	 3718.6	 3869.4
729	 4584.8	 3486.8
730	 4973.5	 1585.0
731	 4834.8	 3553.1
732	 4897.9	 3543.5
733	 4779.0	 3509.75
734	 4849.0	 3503.5
735	 4865.2	 3508.3
736	 3418.2	 3214.8
737	 2861.4	 769.8
738	 4957.25	 3548.75
739	 4941.25	 3531.75
740	 5008.7	 3534.6
741	 5057.8	 3523.9
742	 4935.6	 3508.5
743	 5023.9	 3512.7
744	 4792.1	 3470.6
745	 4813.15	 3465.85
746	 4901.7	 3460.4
747	 4836.4	 3443.9
748	 6378.25	 481.0
749	 4850.7	 3441.1
750	 4906.0	 3475.25
751	 4917.55	 3444.8
752	 4971.0	 3439.0
753	 6428.25	 548.75
754	 6403.5	 543.25
755	 2088.75	 2050.15
756	 3499.2	 3251.9
757	 5036.4	 3424.9
758	 5015.0	 3414.9
759	 3150.0	 3368.6
760	 5810.5	 2994.5
761	 3205.25	 3392.1
762	 3218.0	 3341.75
763	 3188.65	 3331.3
764	 3496.0	 3232.5
765	 2954.4	 1236.2
766	 5763.5	 2947.6
767	 3282.25	 3382.0
768	 5715.25	 3055.75
769	 6445.3	 581.0
770	 3311.25	 3296.75
771	 9061.0	 1468.5
772	 5050.2	 1510.55
773	 3177.4	 3281.4
774	 5828.0	 3023.5
775	 6144.25	 1424.25
776	 3341.1	 3262.4
777	 3246.0	 3235.5
778	 3168.5	 3204.0
779	 3360.6	 3351.1
780	 3388.2	 3315.6
781	 3449.5	 3325.0
782	 3490.6	 3313.0
783	 3459.0	 3318.2
784	 3531.5	 3382.8
785	 2934.75	 1153.75
786	 3207.0	 3174.25
787	 2934.8	 1122.2
788	 3972.5	 3997.5
789	 3541.0	 3331.5
790	 3275.0	 3192.75
791	 3436.2	 3255.5
792	 3363.9	 3215.3
793	 3463.8	 3229.4
794	 8109.5	 2329.75
795	 3571.25	 3267.75
796	 3486.95	 3237.7
797	 3549.25	 3220.75
798	 3639.5	 3237.25
799	 3158.6	 3044.6
800	 3468.25	 3397.0
801	 3277.3	 3195.65
802	 3017.4	 1188.0
803	 3194.75	 3060.75
804	 2226.8	 3845.6
805	 3190.7	 3060.1
806	 1785.0	 3831.75
807	 3187.6	 3049.2
808	 3314.7	 3092.7
809	 3373.3	 3173.4
810	 3431.75	 3198.75
811	 3418.1	 3173.0
812	 8809.45	 2297.5
813	 3610.55	 3176.45
814	 3514.0	 3149.0
815	 3509.0	 3137.25
816	 5968.5	 3792.5
817	 3331.2	 3067.9
818	 3629.75	 3092.75
819	 3639.85	 3094.8
820	 3553.4	 3073.2
821	 3608.4	 3072.3
822	 3658.5	 3387.5
823	 3735.15	 3377.8
824	 3663.25	 3331.5
825	 7597.7	 1883.2
826	 3751.0	 3384.75
827	 3783.1	 3356.7
828	 7612.7	 1576.6
829	 8865.9	 2308.8
830	 3984.1	 3021.6
831	 3754.25	 3303.0
832	 3819.2	 3363.4
833	 2970.5	 1099.1
834	 8436.9	 2271.4
835	 3909.1	 3354.6
836	 3879.5	 3391.5
837	 3909.75	 3327.0
838	 3672.1	 3274.3
839	 3677.4	 3255.0
840	 3766.0	 3292.1
841	 3748.2	 3251.5
842	 3716.2	 3228.8
843	 3981.6	 3888.4
844	 3801.5	 3283.25
845	 3829.8	 3269.55
846	 3845.5	 3271.0
847	 3859.8	 3305.6
848	 3899.6	 3262.0
849	 3799.5	 3221.0
850	 3878.2	 3261.2
851	 3870.0	 3226.7
852	 3490.8	 3189.0
853	 3992.6	 3394.1
854	 4011.8	 3383.0
855	 4005.9	 3381.8
856	 3925.8	 3291.6
857	 3486.5	 3189.5
858	 1908.25	 3724.0
859	 8356.0	 2289.0
860	 4017.9	 3307.8
861	 4088.9	 3333.35
862	 2980.6	 983.5
863	 3495.8	 1565.4
864	 4001.0	 3296.2
865	 3929.8	 3234.0
866	 8512.25	 2230.25
867	 3011.4	 1080.0
868	 6546.9	 453.0
869	 4002.2	 3239.4
870	 2488.2	 2081.5
871	 3033.1	 1076.9
872	 4069.0	 3298.5
873	 4072.25	 3243.5
874	 8164.0	 2267.0
875	 5490.25	 2044.0
876	 6595.75	 580.5
877	 4115.0	 3251.6
878	 3804.25	 3212.0
879	 8246.4	 2253.0
880	 3763.2	 3173.4
881	 3661.9	 3161.1
882	 3683.6	 3138.8
883	 3723.6	 3137.9
884	 3732.2	 3165.5
885	 9667.0	 1792.45
886	 2634.0	 2122.25
887	 3841.85	 3178.8
888	 3841.25	 3195.5
889	 3928.75	 3168.25
890	 6029.2	 3691.6
891	 3890.1	 3157.9
892	 3781.0	 3107.9
893	 5506.3	 1989.7
894	 3679.25	 3068.75
895	 3698.3	 3068.5
896	 5474.0	 1978.2
897	 3907.15	 3075.7
898	 3801.05	 3070.7
899	 3919.3	 3073.5
900	 3953.3	 3200.1
901	 3187.8	 1302.4
902	 6049.4	 3705.0
903	 3995.9	 3151.1
904	 3972.9	 3135.9
905	 3993.8	 3162.6
906	 4042.75	 3203.75
907	 4059.4	 3213.5
908	 4035.9	 3104.5
909	 3627.5	 3113.9
910	 3980.25	 3060.5
911	 3988.5	 3052.75
912	 8635.7	 2234.8
913	 3111.0	 1250.0
914	 4030.0	 3064.3
915	 8327.75	 2274.25
916	 4042.35	 3054.4
917	 4127.0	 3076.0
918	 4103.75	 3058.25
919	 3222.7	 2989.8
920	 3228.75	 2983.5
921	 3258.2	 3004.75
922	 3303.6	 3008.8
923	 3396.0	 3025.25
924	 1958.6	 3658.6
925	 3125.0	 2937.0
926	 3123.0	 2911.9
927	 5389.9	 1892.3
928	 7680.25	 1618.25
929	 1896.25	 3632.75
930	 8416.25	 2233.0
931	 3273.6	 2920.0
932	 8415.5	 2228.25
933	 6775.2	 550.6
934	 3377.75	 2875.25
935	 3628.8	 3041.8
936	 3435.0	 2998.75
937	 3442.25	 3012.25
938	 6774.25	 534.5
939	 1974.8	 3598.0
940	 6245.0	 1723.5
941	 3615.25	 3025.5
942	 3615.6	 3036.0
943	 8548.8	 2112.25
944	 3569.6	 2967.2
945	 3634.2	 2973.6
946	 3639.75	 2980.5
947	 8515.05	 2121.85
948	 2610.25	 2040.35
949	 3477.0	 2913.5
950	 3499.3	 2923.0
951	 3462.6	 2874.3
952	 3243.5	 1228.0
953	 3453.1	 2865.5
954	 3530.75	 2888.25
955	 3516.6	 2866.1
956	 3582.75	 2888.75
957	 6245.4	 3736.8
958	 3646.4	 2891.5
959	 3665.25	 2871.75
960	 2059.75	 3839.5
961	 3608.3	 2871.7
962	 3605.45	 2848.05
963	 3210.0	 1150.5
964	 7495.0	 2594.75
965	 3120.5	 2704.75
966	 3148.25	 2703.0
967	 6625.0	 454.0
968	 3155.4	 2583.4
969	 7231.75	 2198.0
970	 3214.0	 2694.5
971	 3236.75	 2690.5
972	 3169.75	 2698.75
973	 3348.75	 2808.75
974	 2091.45	 3748.5
975	 3292.75	 2682.0
976	 3331.5	 2668.25
977	 3348.5	 2664.25
978	 3384.75	 2659.75
979	 3123.25	 2548.5
980	 3177.3	 2570.7
981	 7121.2	 1656.6
982	 6842.0	 458.65
983	 3238.75	 2549.0
984	 3133.6	 2509.5
985	 3180.25	 2510.5
986	 3318.55	 2570.5
987	 3287.2	 2548.6
988	 3390.95	 2556.2
989	 5611.55	 2316.3
990	 3362.0	 2546.5
991	 8683.85	 2259.55
992	 3315.75	 2530.0
993	 3316.1	 2516.6
994	 3292.9	 2500.1
995	 3379.2	 2531.2
996	 3378.8	 2536.2
997	 8734.0	 2269.75
998	 7308.6	 2165.7
999	 3432.6	 2831.5
1000	 3517.4	 2830.4
1001	 3692.2	 3284.0
1002	 7056.25	 2159.4
1003	 8773.0	 2263.25
