0	 6202.9	 6092.9
1	 6207.5	 5995.9
2	 6244.5	 6049.0
3	 6238.1	 6023.5
4	 5434.0	 8395.5
5	 6130.1	 5887.4
6	 11972.4	 10637.4
7	 6182.6	 5898.4
8	 8939.3	 10470.8
9	 6248.5	 5813.75
10	 6203.6	 5715.1
11	 4629.0	 19957.5
12	 5688.35	 5341.35
13	 5739.75	 5421.8
14	 11895.2	 10530.4
15	 10935.4	 18905.6
16	 5732.0	 5081.0
17	 5670.6	 5040.7
18	 5684.3	 4905.2
19	 10735.2	 5142.4
20	 5721.5	 4981.6
21	 4607.8	 19863.8
22	 5757.0	 5115.75
23	 10938.4	 18884.8
24	 5747.1	 5071.75
25	 5794.7	 5140.9
26	 8944.8	 10170.4
27	 5404.0	 8054.4
28	 5828.0	 5401.2
29	 5850.6	 5451.0
30	 2154.3	 18480.4
31	 4575.3	 19723.7
32	 5818.4	 5240.7
33	 2174.5	 18454.75
34	 5827.1	 4935.9
35	 5826.3	 4869.9
36	 5877.4	 4940.5
37	 5885.5	 5130.0
38	 5896.5	 4991.0
39	 10979.0	 18833.25
40	 4608.1	 19792.4
41	 5819.5	 5303.25
42	 5714.0	 4731.75
43	 9018.75	 10474.75
44	 5720.9	 4755.2
45	 5670.7	 4568.6
46	 5695.5	 4566.8
47	 5738.3	 4566.0
48	 5740.7	 4616.7
49	 9035.05	 10298.45
50	 5804.2	 4646.95
51	 5733.9	 4324.35
52	 5750.75	 4404.75
53	 5756.2	 4498.9
54	 5761.0	 4297.5
55	 7796.0	 18213.25
56	 7788.2	 18016.4
57	 5475.0	 8101.0
58	 5855.2	 4740.7
59	 5873.65	 4794.85
60	 5906.0	 4806.0
61	 5888.0	 4719.8
62	 8771.5	 3859.5
63	 5931.75	 4526.75
64	 5870.25	 4399.75
65	 5944.5	 4273.0
66	 5979.45	 5264.5
67	 12033.2	 10746.5
68	 6098.2	 5444.75
69	 2024.5	 18194.75
70	 2294.25	 10881.25
71	 6011.7	 5199.65
72	 6008.0	 5116.0
73	 6012.7	 4883.7
74	 6019.1	 4847.8
75	 12133.25	 10879.75
76	 4567.8	 19398.0
77	 6084.3	 4957.4
78	 1868.25	 18014.0
79	 6174.5	 5408.0
80	 6170.75	 5300.75
81	 6190.45	 5235.35
82	 6163.25	 5171.5
83	 6168.7	 4916.6
84	 6215.55	 5092.05
85	 9077.0	 10782.0
86	 6203.2	 4895.9
87	 12201.75	 10847.75
88	 6018.2	 4702.2
89	 1901.0	 18000.5
90	 2401.2	 10824.2
91	 6108.1	 4677.8
92	 6088.2	 4660.2
93	 6091.0	 4568.25
94	 5974.2	 4402.7
95	 5982.0	 4129.9
96	 1991.25	 18090.0
97	 6040.2	 4324.1
98	 7804.8	 17952.7
99	 6048.0	 4255.0
100	 6066.0	 4254.5
101	 6063.05	 4172.05
102	 6061.5	 4136.5
103	 6078.25	 4251.25
104	 11008.0	 18959.5
105	 6188.5	 4802.5
106	 8296.15	 15491.85
107	 6220.85	 4697.2
108	 6226.75	 4705.75
109	 6212.0	 4588.0
110	 6265.1	 4618.8
111	 6130.0	 4442.6
112	 6130.0	 4352.7
113	 12000.0	 10649.5
114	 6156.2	 4475.7
115	 11034.5	 18913.25
116	 6126.2	 4142.2
117	 6172.0	 4317.75
118	 6158.3	 4126.6
119	 6254.9	 4462.6
120	 6207.3	 4312.55
121	 6214.0	 4315.5
122	 4365.25	 19327.5
123	 6253.4	 4171.8
124	 12097.95	 10612.5
125	 6337.85	 6982.6
126	 6327.85	 6679.55
127	 7848.6	 17654.0
128	 11324.4	 7274.7
129	 6379.0	 6918.2
130	 11014.25	 18764.75
131	 6381.5	 6766.75
132	 2059.0	 18353.0
133	 6270.25	 6559.25
134	 6286.6	 6538.1
135	 6289.0	 6413.3
136	 6318.05	 6442.9
137	 6390.9	 6617.3
138	 6347.7	 6341.05
139	 2091.0	 18338.25
140	 5327.6	 7654.0
141	 6471.0	 6857.5
142	 11120.25	 18938.5
143	 6458.2	 6663.0
144	 4324.0	 19060.75
145	 6535.3	 7016.3
146	 6520.2	 6670.1
147	 5326.8	 7508.0
148	 2399.25	 10640.75
149	 6468.0	 6506.0
150	 6466.4	 6521.0
151	 5269.75	 7481.75
152	 7885.8	 18125.8
153	 6524.5	 6430.7
154	 5277.2	 7379.6
155	 6266.2	 6216.9
156	 6274.0	 6125.75
157	 9076.8	 6261.2
158	 6279.0	 5982.25
159	 6397.3	 6232.9
160	 6415.1	 6190.4
161	 2372.7	 10611.8
162	 9910.0	 18322.0
163	 9043.0	 10188.2
164	 6312.0	 5871.9
165	 6270.6	 5662.3
166	 6371.3	 5876.65
