94	 3160.6	 3318.2
95	 3174.5	 3333.25
96	 3181.25	 3327.0
97	 1297.8	 3363.4
98	 1304.75	 3374.0
99	 3184.75	 3294.25
100	 3197.25	 3273.75
101	 3222.55	 5028.35
102	 1205.5	 1285.5
103	 1212.75	 1225.0
104	 3276.0	 5035.75
105	 1241.4	 3130.8
106	 3254.45	 4970.1
107	 3047.35	 1407.15
108	 269.0	 963.75
109	 3019.3	 1233.7
110	 852.0	 2973.2
111	 856.5	 2971.25
112	 1117.0	 3141.9
113	 3397.0	 5035.0
114	 434.6	 1118.2
115	 814.4	 2941.2
116	 3367.5	 4955.25
117	 3107.75	 1572.0
118	 3079.25	 1492.5
119	 787.2	 2909.1
120	 3108.5	 1476.5
121	 3324.8	 4851.4
122	 932.4	 3094.8
123	 886.0	 3039.5
124	 2952.7	 2713.1
125	 466.0	 1120.0
126	 3359.3	 4876.7
127	 1503.75	 2755.75
128	 3297.2	 4778.4
129	 3280.4	 4755.4
130	 3177.0	 1931.5
131	 3153.5	 1880.75
132	 694.0	 2892.0
133	 278.8	 857.4
134	 320.0	 855.6
135	 3283.7	 4653.95
136	 3273.4	 4595.85
137	 315.8	 811.2
138	 345.1	 864.4
139	 3889.6	 4347.3
140	 3300.2	 4709.3
141	 366.5	 794.75
142	 2776.8	 2592.7
143	 1519.8	 3363.8
144	 877.6	 2891.4
145	 485.8	 921.4
146	 462.0	 896.8
147	 470.75	 859.0
148	 481.6	 890.6
149	 3342.5	 1961.0
150	 492.0	 890.75
151	 2830.0	 2654.2
152	 2815.5	 2623.3
153	 3287.75	 1848.5
154	 3294.0	 1827.75
155	 3392.25	 4600.25
156	 836.6	 2810.6
157	 3423.8	 5043.1
158	 819.6	 2795.2
159	 2824.25	 4377.25
160	 945.8	 2803.8
161	 914.0	 2782.2
162	 3483.4	 4964.0
163	 3177.0	 1653.5
164	 1701.5	 1655.5
165	 3208.0	 1695.1
166	 1068.75	 3027.75
167	 1104.25	 3090.75
168	 3988.3	 2910.4
169	 1010.9	 2964.1
170	 3553.75	 5013.5
171	 595.0	 1042.0
172	 1085.6	 2970.2
173	 3327.8	 1667.7
174	 3001.35	 4369.3
175	 660.4	 1170.6
176	 3539.4	 4830.6
177	 3230.6	 1650.0
178	 2727.0	 2261.25
179	 3433.4	 4802.4
180	 3218.75	 1618.75
181	 1718.25	 1683.75
182	 1202.5	 3029.0
183	 734.6	 1155.4
184	 3437.2	 4698.05
185	 3277.0	 1644.6
186	 3444.25	 4722.0
187	 3351.25	 1646.5
188	 1271.0	 3039.6
189	 3330.75	 1611.75
190	 3463.0	 4701.5
191	 3421.75	 4651.5
192	 1164.5	 2993.5
193	 3437.8	 4572.2
194	 658.75	 948.25
195	 3442.8	 4680.3
196	 3451.5	 4601.5
197	 3463.5	 4592.25
198	 3413.8	 2432.4
199	 3518.4	 4685.2
200	 1076.0	 2877.5
201	 572.9	 949.6
202	 566.3	 887.85
203	 2978.3	 4293.3
204	 603.2	 842.8
205	 3518.75	 4622.75
206	 511.0	 795.5
207	 3547.25	 4630.0
208	 1658.0	 1557.5
209	 3251.75	 2298.25
210	 3809.6	 4341.0
211	 3614.2	 2482.9
212	 1095.25	 2808.25
213	 3732.4	 2572.6
214	 3709.5	 3581.25
215	 3264.0	 4515.0
216	 1185.5	 2909.75
217	 3743.0	 3554.0
218	 3272.25	 4422.75
219	 3228.5	 4408.25
220	 3248.75	 4408.25
221	 3238.25	 4384.75
222	 3228.65	 4308.25
223	 1284.25	 2929.0
224	 3390.25	 2351.75
225	 3489.0	 2386.6
226	 3274.8	 4387.8
227	 3609.8	 4107.2
228	 3309.2	 4546.6
229	 3312.6	 4500.2
230	 3134.0	 4537.0
231	 3481.5	 2312.75
232	 4022.75	 2813.25
233	 3311.2	 4399.4
234	 3299.05	 4322.25
235	 3032.15	 4317.05
236	 3516.2	 2370.2
237	 1347.4	 3901.2
238	 3543.95	 2386.15
239	 1339.5	 3873.25
240	 347.25	 725.2
241	 3591.5	 2376.75
242	 3628.25	 2370.25
243	 3610.8	 2362.8
244	 1380.0	 3889.4
245	 3226.5	 4237.0
246	 2961.1	 2463.5
247	 1323.4	 3805.6
248	 1325.0	 3791.0
249	 1335.0	 3764.25
250	 3569.95	 2271.4
251	 1353.3	 3795.7
252	 2679.25	 3672.5
253	 394.4	 640.8
254	 310.25	 608.75
255	 1401.7	 3965.0
256	 3675.7	 4116.9
257	 3045.75	 4312.0
258	 3264.8	 4076.2
259	 3710.75	 2495.75
260	 830.7	 1663.5
261	 3345.6	 4251.2
262	 3809.0	 2523.5
263	 3780.0	 2511.6
264	 1027.05	 2761.5
265	 3846.5	 2506.5
266	 3852.0	 2507.0
267	 3366.25	 4264.0
268	 1486.0	 2547.5
269	 3307.85	 4148.85
270	 475.5	 647.25
271	 1471.4	 3795.0
272	 987.8	 1842.5
273	 3357.0	 4147.75
274	 432.6	 589.0
275	 1336.0	 3573.25
276	 1366.2	 3649.75
277	 1366.5	 3726.5
278	 3932.5	 2519.75
279	 3421.4	 4509.2
280	 1394.75	 3728.75
281	 2949.8	 2299.4
282	 3433.75	 4524.75
283	 3154.5	 4280.0
284	 3469.8	 4509.2
285	 489.6	 568.2
286	 3375.6	 4441.8
287	 337.6	 504.8
288	 3419.1	 4452.35
289	 304.8	 478.6
290	 1333.4	 3460.6
291	 3398.4	 4393.4
292	 3462.9	 4450.3
293	 3129.65	 4214.65
294	 398.75	 424.0
295	 3500.0	 4541.0
296	 319.25	 412.5
297	 3494.6	 4492.0
298	 347.6	 377.4
299	 1089.4	 2047.1
300	 379.0	 414.5
301	 397.8	 398.0
302	 3530.5	 4502.5
303	 3568.5	 4489.3
304	 1412.25	 3564.25
305	 3695.1	 2289.95
306	 433.0	 430.8
307	 3481.8	 4396.6
308	 3672.8	 4071.0
309	 3770.6	 2316.6
310	 1434.25	 3464.75
311	 3539.1	 4441.3
312	 3569.4	 4453.8
313	 3725.2	 2279.5
314	 3763.8	 2302.6
315	 2379.9	 2058.6
316	 3562.2	 4398.9
317	 3380.4	 4319.8
318	 3387.0	 4388.5
319	 1488.5	 3483.5
320	 3796.75	 2370.0
321	 1507.75	 3914.25
322	 3877.6	 2372.2
323	 3393.25	 4228.5
324	 539.0	 734.5
325	 3382.75	 4122.5
326	 1566.4	 4054.2
327	 1479.75	 2498.0
328	 1526.0	 3999.5
329	 1131.0	 1894.25
330	 3420.5	 4183.7
331	 3895.9	 2351.5
332	 3485.6	 4288.6
333	 1534.5	 3883.3
334	 3375.0	 2232.75
335	 2499.05	 4102.55
336	 3371.25	 2106.0
337	 598.5	 580.0
338	 3447.0	 4188.0
339	 3516.4	 4291.0
340	 1028.7	 1674.5
341	 1201.8	 1087.4
342	 2322.1	 1790.8
343	 1562.5	 3852.5
344	 2494.7	 3997.3
345	 3629.8	 4913.8
346	 3446.9	 2216.65
347	 3457.5	 2236.0
348	 3625.4	 5018.4
349	 1618.9	 3865.9
350	 1622.5	 3766.1
351	 3573.25	 4822.5
352	 3635.75	 4810.75
353	 2324.5	 1617.0
354	 715.4	 538.8
355	 714.5	 527.25
356	 1174.3	 1842.05
357	 3733.75	 4971.0
358	 1543.8	 3615.0
359	 3715.0	 4947.8
360	 3664.9	 4902.7
361	 1495.5	 3447.0
362	 3389.8	 1863.2
363	 517.75	 386.5
364	 2397.2	 3780.8
365	 3398.25	 1794.0
366	 3401.4	 1763.9
367	 542.75	 316.75
368	 3730.0	 4760.0
369	 2463.25	 3907.25
370	 3591.5	 4684.25
371	 3596.7	 4756.3
372	 1572.5	 3696.75
373	 3354.5	 1613.75
374	 585.0	 339.0
375	 587.2	 325.8
376	 3371.8	 1626.3
377	 642.0	 496.5
378	 3403.5	 1636.75
379	 3448.5	 1893.5
380	 3598.8	 4435.15
381	 698.0	 415.6
382	 3629.2	 4575.0
383	 3497.0	 1815.25
384	 3644.8	 4687.4
385	 3445.75	 1745.0
386	 2481.9	 3762.1
387	 1342.25	 3369.75
388	 3481.6	 1785.6
389	 1338.8	 3261.4
390	 1340.6	 3274.3
391	 789.4	 1152.1
392	 798.8	 1080.6
393	 3511.6	 2154.0
394	 3515.6	 2179.6
395	 3717.4	 4616.4
396	 1330.6	 3180.2
397	 3571.5	 2161.5
398	 1334.2	 3098.6
399	 2479.0	 1858.8
400	 766.0	 997.5
401	 3870.25	 4887.5
402	 3607.75	 2088.25
403	 2836.8	 2997.1
404	 3584.0	 2062.2
405	 3808.0	 4846.3
406	 2539.25	 2076.5
407	 3930.0	 4837.25
408	 1422.0	 3305.0
409	 3963.75	 4791.75
410	 2584.3	 2106.5
411	 3985.25	 4798.0
412	 3999.0	 4753.0
413	 932.7	 1053.3
414	 4015.6	 4732.6
415	 968.0	 1131.0
416	 4027.2	 4604.4
417	 4021.5	 4604.5
418	 972.6	 1112.8
419	 1000.0	 907.75
420	 3973.1	 4564.0
421	 1424.5	 3212.25
422	 4035.2	 4562.5
423	 3904.75	 4517.5
424	 3938.2	 4493.2
425	 1478.6	 3193.2
426	 1470.4	 3134.2
427	 1472.0	 3097.5
428	 978.75	 989.0
429	 3797.2	 4396.0
430	 3858.25	 4401.25
431	 889.6	 1387.0
432	 1361.5	 3030.75
433	 3945.8	 4391.0
434	 3946.6	 4388.8
435	 1376.25	 2995.75
436	 3976.4	 4393.8
437	 4052.0	 4515.25
438	 838.75	 933.0
439	 1358.6	 2808.8
440	 1356.5	 2845.75
441	 3566.8	 5024.6
442	 859.1	 868.75
443	 3581.5	 1886.0
444	 1362.0	 2832.25
445	 1407.0	 3086.25
446	 3619.75	 1923.0
447	 3012.5	 2822.8
448	 3733.75	 4283.5
449	 3724.25	 4262.5
450	 933.45	 3350.95
451	 3788.5	 4369.75
452	 965.5	 3397.75
453	 985.65	 3363.95
454	 1040.1	 3482.3
455	 1043.2	 1613.3
456	 1082.7	 3506.1
457	 1059.8	 3437.8
458	 1467.15	 2935.5
459	 883.6	 865.4
460	 1113.7	 3523.2
461	 1094.0	 3472.1
462	 1093.8	 3441.4
463	 3792.0	 4265.4
464	 1126.95	 3426.05
465	 1012.85	 3414.2
466	 1414.25	 2920.0
467	 1049.5	 3377.9
468	 1027.3	 3374.0
469	 3655.75	 4215.0
470	 1083.6	 3385.0
471	 1117.75	 3428.5
472	 1090.2	 3356.3
473	 3661.0	 4185.8
474	 1005.5	 3316.5
475	 970.9	 3313.0
476	 3928.05	 4287.35
477	 940.7	 3217.5
478	 952.75	 3189.25
479	 951.0	 3199.75
480	 975.25	 3236.0
481	 1012.75	 3313.7
482	 1031.5	 3328.2
483	 949.25	 882.75
484	 1014.0	 3229.4
485	 1084.5	 3322.0
486	 1095.95	 3325.8
487	 1084.9	 3271.6
488	 1079.7	 3264.3
489	 1132.4	 3236.6
490	 1078.5	 3217.8
491	 1023.15	 3215.65
492	 1063.8	 3190.6
493	 1071.7	 3164.8
494	 1447.75	 2841.5
495	 1083.9	 3138.8
496	 1074.0	 3150.75
497	 1076.75	 3125.75
498	 3980.3	 3580.7
499	 3843.0	 4364.75
500	 1177.0	 3576.0
501	 1134.25	 3512.0
502	 1171.5	 3545.5
503	 1168.25	 3566.0
504	 1223.25	 3577.8
505	 1197.0	 3572.0
506	 1157.8	 3491.8
507	 1144.4	 3456.4
508	 1138.4	 3407.1
509	 1185.3	 3492.4
510	 1223.2	 3456.3
511	 1187.25	 3418.5
512	 1202.1	 3456.2
513	 1231.5	 3607.2
514	 914.95	 755.55
515	 1257.7	 3560.3
516	 1323.5	 3615.0
517	 1286.25	 3604.5
518	 1278.5	 3584.5
519	 1270.25	 3509.5
520	 1264.4	 3419.0
521	 1278.55	 3519.6
522	 1304.0	 3523.5
523	 1274.85	 3407.15
524	 1309.5	 3418.9
525	 1146.1	 3349.7
526	 1144.9	 3332.9
527	 1136.0	 3277.7
528	 1140.75	 3280.0
529	 1222.75	 3364.25
530	 1214.9	 3294.9
531	 1203.75	 3298.0
532	 1137.8	 3225.6
533	 1154.3	 3150.65
534	 1166.75	 3139.5
535	 1186.6	 3197.2
536	 1186.25	 3210.5
537	 1216.4	 3195.8
538	 1191.3	 3128.2
539	 1225.75	 3358.75
540	 3810.6	 4180.2
541	 1266.15	 3309.65
542	 1280.0	 3317.75
543	 1279.5	 3277.0
544	 1301.8	 3256.4
545	 1227.4	 3402.95
546	 1244.1	 3207.6
547	 1231.6	 3146.0
548	 1240.4	 3142.9
549	 1285.9	 3185.2
550	 1281.5	 3197.6
551	 1303.0	 3222.1
552	 1276.25	 3151.25
553	 1291.5	 3120.0
554	 793.0	 2978.25
555	 991.6	 1143.2
556	 813.7	 2976.4
557	 772.25	 2970.75
558	 837.1	 3044.55
559	 1518.0	 3081.5
560	 1080.5	 1157.75
561	 853.75	 3007.25
562	 723.9	 2938.1
563	 704.9	 2920.6
564	 771.5	 2907.75
565	 822.5	 2947.0
566	 832.6	 2933.3
567	 861.75	 2935.0
568	 916.05	 3074.45
569	 932.8	 3087.7
570	 880.25	 3007.5
571	 963.9	 3082.65
572	 940.2	 3011.65
573	 906.7	 2998.1
574	 891.7	 2949.4
575	 902.0	 2904.0
576	 974.1	 3001.6
577	 990.0	 2955.5
578	 1004.25	 3031.0
579	 735.1	 2889.8
580	 3626.2	 4130.2
581	 763.75	 2884.0
582	 765.5	 2876.75
583	 679.6	 2771.3
584	 733.25	 2836.5
585	 742.9	 2834.1
586	 762.9	 2792.2
587	 758.6	 2800.9
588	 761.8	 2782.4
589	 825.0	 2864.4
590	 877.5	 2896.7
591	 794.9	 2857.3
592	 1584.75	 3318.5
593	 917.25	 2853.55
594	 964.25	 2875.2
595	 1572.5	 3235.5
596	 890.5	 2831.25
597	 883.4	 2807.3
598	 815.0	 2803.2
599	 917.2	 2787.9
600	 990.0	 2823.1
601	 936.25	 2787.65
602	 985.6	 2789.0
603	 2381.4	 3599.8
604	 1072.5	 3085.1
605	 1017.85	 3035.85
606	 1129.75	 3093.0
607	 1147.4	 3090.5
608	 1111.8	 3033.6
609	 3577.75	 4047.75
610	 1038.2	 2999.1
611	 1055.3	 2965.7
612	 1118.7	 2989.4
613	 1125.25	 2934.55
614	 1220.25	 3084.25
615	 1230.05	 3078.4
616	 1170.9	 3053.2
617	 1164.1	 3039.1
618	 1107.05	 1146.2
619	 1269.4	 3094.95
620	 2314.05	 3524.1
621	 1309.45	 3068.6
622	 1297.2	 3068.3
623	 1179.4	 3014.7
624	 1162.6	 2997.4
625	 1178.75	 3003.5
626	 1203.4	 3022.7
627	 1190.0	 2963.0
628	 1204.7	 2963.25
629	 1244.0	 3022.25
630	 1259.0	 2976.5
631	 1299.25	 2976.0
632	 1111.0	 1091.75
633	 1177.0	 2956.5
634	 1005.0	 2913.0
635	 1020.25	 2910.75
636	 1065.0	 2922.0
637	 1005.75	 1253.0
638	 1036.7	 2873.4
639	 1034.0	 2856.5
640	 1194.0	 1156.0
641	 1115.3	 2920.2
642	 1124.3	 2863.2
643	 3782.1	 4182.4
644	 1051.6	 2819.4
645	 1624.9	 3120.15
646	 1049.1	 2801.35
647	 1077.35	 2781.9
648	 1134.25	 2854.5
649	 1136.5	 2803.25
650	 1094.1	 2795.6
651	 1178.7	 2910.2
652	 1176.4	 2872.3
653	 1207.0	 2866.1
654	 1593.1	 3204.7
655	 1236.5	 2903.0
656	 1236.1	 2885.4
657	 1312.3	 2875.9
658	 1216.4	 2827.6
659	 1223.8	 2826.8
660	 1484.8	 3047.1
661	 1170.0	 2779.8
662	 1234.5	 2788.5
663	 1239.2	 2836.6
664	 1269.1	 2788.25
665	 1297.75	 2798.5
666	 1383.15	 3848.3
667	 1393.75	 3852.25
668	 1329.2	 3799.2
669	 1350.0	 3791.0
670	 1357.5	 3776.5
671	 3792.0	 4125.4
672	 1388.8	 3764.75
673	 1381.25	 3739.85
674	 1412.0	 3932.9
675	 3812.25	 4056.5
676	 1457.2	 3989.8
677	 1480.15	 3955.45
678	 1466.55	 3927.15
679	 1416.5	 3853.5
680	 1548.5	 2939.3
681	 1406.3	 3766.7
682	 1558.0	 2918.5
683	 1430.8	 3749.6
684	 1464.85	 3841.3
685	 1481.2	 3853.2
686	 1474.5	 3751.75
687	 1329.45	 3644.9
688	 1327.7	 3609.5
689	 1325.9	 3575.9
690	 1364.75	 3613.7
691	 1374.5	 3641.75
692	 1397.8	 3650.0
693	 1384.75	 3603.45
694	 1384.75	 3586.0
695	 1335.0	 3522.4
696	 1338.7	 3483.0
697	 1325.0	 3461.75
698	 1343.85	 3409.7
699	 1367.5	 3530.0
700	 1369.6	 3431.7
701	 1381.15	 3465.7
702	 1428.85	 3634.7
703	 1440.4	 3581.8
704	 1444.3	 3729.0
705	 999.75	 884.0
706	 1484.75	 3678.75
707	 1412.85	 3574.0
708	 1422.05	 3508.6
709	 1438.7	 3505.5
710	 1396.75	 3417.55
711	 4016.0	 4364.0
712	 1469.15	 3557.6
713	 1467.7	 3537.4
714	 1450.0	 3468.75
715	 1464.0	 3442.5
716	 1468.25	 3409.25
717	 1512.2	 4022.4
718	 1519.3	 4000.4
719	 1507.25	 3962.0
720	 1515.05	 3959.0
721	 1523.25	 3917.75
722	 1505.0	 3846.0
723	 1500.4	 3803.0
724	 1512.65	 3774.6
725	 1504.6	 3779.15
726	 1518.25	 3840.5
727	 1529.2	 3885.6
728	 1535.4	 3906.9
729	 1555.5	 3834.0
730	 1574.5	 4055.5
731	 1581.9	 4040.2
732	 1577.7	 4028.7
733	 1582.4	 3971.4
734	 1598.0	 3031.5
735	 1618.3	 4056.2
736	 1621.4	 4069.2
737	 1603.2	 3999.05
738	 1622.25	 4002.5
739	 1585.5	 3900.25
740	 1591.0	 3913.25
741	 1573.5	 3829.0
742	 1580.0	 3771.0
743	 1623.1	 3911.6
744	 1618.5	 3869.5
745	 4003.0	 4283.25
746	 1599.9	 3804.2
747	 1493.2	 3674.7
748	 1515.4	 3744.0
749	 1495.0	 3604.1
750	 1625.65	 3019.45
751	 1503.3	 3649.7
752	 1546.5	 3719.25
753	 1559.5	 3636.0
754	 1627.25	 2941.75
755	 1546.5	 3585.3
756	 1504.0	 3528.5
757	 1492.25	 3454.05
758	 1500.3	 3468.0
759	 1039.4	 791.8
760	 1527.0	 3583.75
761	 1526.4	 3481.05
762	 1551.1	 3461.6
763	 1523.1	 3517.4
764	 1569.6	 3736.9
765	 1577.7	 3695.0
766	 1582.3	 3698.6
767	 1584.0	 3667.0
768	 1631.2	 3717.4
769	 1619.3	 3678.8
770	 1606.05	 3615.5
771	 1567.35	 3529.65
772	 1042.25	 761.25
773	 1581.5	 3521.0
774	 1604.75	 3455.5
775	 1565.25	 3569.9
776	 1598.0	 3540.75
777	 1588.25	 2836.5
778	 1609.5	 3438.3
779	 1618.3	 3486.4
780	 1350.5	 3376.5
781	 1335.3	 3269.9
782	 1361.4	 3373.7
783	 1364.5	 3331.0
784	 1374.35	 3331.6
785	 1383.0	 3252.9
786	 1321.1	 3175.1
787	 1327.0	 3136.75
788	 1341.3	 3140.1
789	 1388.45	 3176.25
790	 1374.4	 3229.6
791	 1369.4	 3116.5
792	 1370.0	 3091.8
793	 1417.4	 3271.0
794	 1608.0	 2793.75
795	 1437.0	 3263.7
796	 1473.7	 3391.8
797	 1479.5	 3267.5
798	 1145.25	 824.75
799	 1420.5	 3157.5
800	 1438.55	 3141.85
801	 1432.5	 3107.0
802	 1456.4	 3204.9
803	 1474.25	 3202.0
804	 1470.2	 3145.1
805	 592.7	 2722.9
806	 1346.6	 3057.3
807	 1332.0	 3055.7
808	 1333.9	 2965.1
809	 1362.85	 3043.85
810	 4075.75	 4287.5
811	 1376.0	 2979.25
812	 1388.95	 2980.1
813	 1325.7	 2893.3
814	 1311.25	 2846.75
815	 2326.0	 3269.9
816	 1354.5	 2838.75
817	 1346.0	 2776.5
818	 1352.8	 2808.9
819	 1379.7	 2884.6
820	 1356.55	 2831.75
821	 1404.8	 3091.0
822	 1423.3	 3036.0
823	 1423.7	 2992.4
824	 1416.8	 2937.5
825	 632.25	 2745.75
826	 648.0	 2761.0
827	 1468.85	 3075.95
828	 1475.1	 3093.5
829	 1450.25	 2987.75
830	 1445.9	 2950.0
831	 1454.25	 2935.75
832	 1819.8	 1371.2
833	 1411.6	 2924.7
834	 1400.8	 2862.5
835	 1415.3	 2787.6
836	 1419.5	 2795.1
837	 1454.5	 2896.75
838	 1479.6	 2886.5
839	 1153.2	 798.6
840	 1454.6	 2833.0
841	 1460.5	 2804.0
842	 1488.75	 3383.5
843	 1482.6	 3255.0
844	 1489.2	 3313.1
845	 1525.5	 3249.25
846	 513.75	 2612.5
847	 1534.5	 3380.5
848	 2971.25	 2969.75
849	 1528.9	 3238.1
850	 1548.2	 3286.6
851	 1550.4	 3309.4
852	 1523.5	 3382.5
853	 1521.25	 3213.25
854	 1520.7	 3151.7
855	 1485.3	 3058.1
856	 3912.0	 4202.2
857	 1537.2	 3169.6
858	 1558.75	 3175.75
859	 1525.75	 3125.75
860	 1520.75	 3068.7
861	 1551.7	 3099.9
862	 1555.8	 3073.9
863	 1584.15	 3370.7
864	 1571.5	 3241.4
865	 2440.15	 3481.05
866	 1625.75	 3359.75
867	 1591.0	 3256.5
868	 1624.75	 3265.5
869	 1587.2	 3127.5
870	 1604.5	 3197.7
871	 1621.3	 3202.8
872	 1644.0	 3165.5
873	 1615.85	 3134.05
874	 1572.9	 3071.4
875	 1520.5	 2981.75
876	 1548.25	 3041.5
877	 1544.8	 2986.6
878	 1513.4	 2926.2
879	 1416.1	 3164.7
880	 4009.8	 4159.2
881	 1491.0	 2892.0
882	 1485.4	 2849.4
883	 761.8	 706.0
884	 1508.6	 2794.1
885	 1562.2	 2876.4
886	 1544.9	 2796.3
887	 1549.25	 2835.25
888	 1546.5	 2805.5
889	 1551.0	 3067.25
890	 1578.5	 3035.25
891	 1597.75	 3035.75
892	 1581.5	 2974.7
893	 656.9	 2760.5
894	 2411.25	 3345.25
895	 1613.75	 3071.25
896	 2413.05	 931.45
897	 1621.0	 2993.0
898	 1634.1	 2937.4
899	 1572.2	 2891.0
900	 786.0	 648.75
901	 1591.5	 2826.0
902	 1616.1	 2880.6
903	 1624.5	 2870.45
904	 1606.6	 2832.6
905	 1627.4	 2812.4
906	 609.6	 2730.9
907	 613.1	 2723.8
908	 621.0	 2686.9
909	 645.5	 2704.2
910	 632.3	 2646.7
911	 558.9	 2624.5
912	 537.65	 2638.75
913	 539.5	 2581.55
914	 622.1	 2638.9
915	 630.8	 2578.35
916	 623.4	 2600.6
917	 664.6	 2763.5
918	 679.8	 2751.65
919	 685.0	 2752.0
920	 655.6	 2719.0
921	 688.5	 2721.5
922	 743.3	 2759.6
923	 725.5	 2728.3
924	 666.05	 2637.7
925	 687.95	 2635.8
926	 696.9	 2658.4
927	 688.5	 2681.0
928	 758.6	 2647.5
929	 719.5	 2618.1
930	 729.0	 2589.5
931	 525.3	 2517.1
932	 558.0	 2560.5
933	 583.4	 2511.6
934	 529.5	 2477.75
935	 470.5	 2430.1
936	 485.75	 2432.5
937	 490.25	 2438.75
938	 542.5	 2484.5
939	 555.0	 2492.0
940	 666.0	 2620.5
941	 4135.4	 4182.2
942	 593.4	 2458.4
943	 540.8	 2430.0
944	 584.8	 2446.0
945	 619.25	 2552.0
946	 2532.45	 3703.4
947	 659.5	 2576.75
948	 618.0	 2513.0
949	 629.5	 2512.65
950	 735.75	 2532.25
951	 757.5	 2523.5
952	 702.0	 2659.75
953	 698.5	 2523.5
954	 817.25	 568.75
955	 637.0	 2454.5
956	 637.75	 2463.5
957	 699.0	 2469.0
958	 753.0	 2458.1
959	 695.6	 2438.6
960	 702.5	 2434.1
961	 748.25	 2443.5
962	 834.05	 2706.6
963	 795.25	 2688.75
964	 4098.5	 4096.75
965	 906.3	 2745.9
966	 845.2	 2723.9
967	 905.4	 2709.4
968	 282.0	 869.75
969	 805.3	 2691.5
970	 816.5	 2649.3
971	 830.05	 2633.75
972	 765.25	 2665.0
973	 861.5	 2648.6
974	 898.0	 2651.05
975	 902.4	 2674.5
976	 873.4	 2637.9
977	 953.0	 2773.3
978	 931.0	 2724.0
979	 928.9	 2714.9
980	 1013.5	 2775.6
981	 1015.7	 2767.0
982	 1012.0	 2713.75
983	 1006.5	 2705.75
984	 1070.3	 2718.65
985	 961.65	 2690.75
986	 950.75	 2640.0
987	 952.2	 2632.0
988	 980.0	 2641.0
989	 524.1	 2535.95
990	 1075.0	 2683.25
991	 1030.0	 2650.0
992	 1046.0	 2636.8
993	 792.25	 2582.25
994	 797.35	 2606.15
995	 825.0	 2614.5
996	 792.3	 2539.05
997	 812.5	 2540.0
998	 3244.25	 4029.75
999	 904.1	 2560.1
1000	 885.95	 2563.75
1001	 796.3	 2482.4
1002	 819.6	 2489.1
1003	 783.5	 2457.9
1004	 804.0	 2429.75
1005	 831.75	 2479.85
1006	 874.05	 2505.6
1007	 897.0	 2505.25
1008	 833.8	 2443.0
1009	 843.1	 2436.4
1010	 842.25	 2421.25
1011	 905.4	 2450.7
1012	 950.6	 2569.8
1013	 994.5	 2565.25
1014	 1031.5	 2563.0
1015	 994.2	 2522.3
1016	 1440.0	 3077.6
1017	 977.5	 2481.5
1018	 953.5	 2459.2
1019	 978.8	 2501.0
