0	 1235.4	 30519.4
1	 7072.3	 22694.7
2	 7058.35	 22592.9
3	 7070.8	 22532.4
4	 7074.75	 22527.5
5	 7088.75	 22662.75
6	 7086.7	 22594.0
7	 5133.6	 10945.3
8	 7105.9	 23401.0
9	 7106.6	 23334.8
10	 7123.45	 23242.25
11	 7134.2	 23384.0
12	 7141.0	 23221.0
13	 7110.3	 23093.05
14	 3304.8	 20640.8
15	 5161.9	 10589.05
16	 7113.8	 23069.4
17	 7153.8	 23124.6
18	 7139.0	 23055.25
19	 7138.9	 23061.4
20	 3296.0	 20424.5
21	 5091.5	 10500.5
22	 8418.25	 7025.5
23	 7160.25	 23388.25
24	 7160.65	 23291.3
25	 5100.25	 16937.25
26	 5113.75	 10480.25
27	 7201.5	 23388.4
28	 7187.4	 23296.4
29	 7165.0	 23077.25
30	 7193.5	 23175.75
31	 3173.25	 12296.25
32	 7182.3	 22996.95
33	 7193.3	 23044.35
34	 5069.0	 16658.0
35	 5070.1	 16779.2
36	 5069.6	 16780.8
37	 7125.2	 22745.4
38	 7141.9	 22834.6
39	 8472.75	 7208.5
40	 7143.0	 22746.5
41	 7112.2	 22720.0
42	 1282.8	 30559.8
43	 7115.0	 22544.0
44	 7133.8	 22630.8
45	 7143.1	 22670.3
46	 7149.0	 22683.75
47	 4187.25	 20329.5
48	 7107.4	 22763.1
49	 7164.5	 22917.4
50	 7154.1	 22973.2
51	 7160.3	 22788.3
52	 7164.4	 22815.4
53	 4772.0	 16327.6
54	 7157.05	 22631.15
55	 7179.9	 22722.4
56	 7183.1	 22587.4
57	 7195.8	 22547.5
58	 4925.25	 16612.75
59	 7036.8	 22454.7
60	 7037.6	 22514.1
61	 7030.0	 22368.5
62	 7052.05	 22362.7
63	 5074.25	 10280.0
64	 8942.5	 7839.9
65	 7029.2	 22281.15
66	 7029.2	 22173.4
67	 7056.0	 22236.5
68	 8465.05	 6939.4
69	 7036.5	 22043.75
70	 3094.0	 20090.6
71	 5077.5	 10265.75
72	 7055.65	 22048.3
73	 1265.5	 30351.75
74	 7061.8	 22475.6
75	 7074.2	 22475.8
76	 8914.9	 7762.8
77	 7104.2	 22495.3
78	 7090.05	 22444.5
79	 7077.2	 22311.8
80	 4926.6	 10634.7
81	 7093.7	 22303.9
82	 7094.5	 22260.6
83	 4834.3	 21448.75
84	 3115.25	 20063.5
85	 7095.5	 22098.75
86	 7087.75	 22109.0
87	 7010.9	 22005.5
88	 7426.85	 6897.1
89	 4706.5	 21590.0
90	 7034.0	 21912.0
91	 3208.6	 12665.8
92	 7039.5	 21843.0
93	 7049.75	 21790.25
94	 4908.75	 16282.25
95	 1224.45	 30241.95
96	 7019.5	 21729.7
97	 7031.9	 21674.3
98	 7046.25	 21637.0
99	 4906.0	 10520.5
100	 7047.0	 21655.0
101	 7021.8	 21579.7
102	 7071.4	 22002.0
103	 7066.7	 21954.0
104	 7066.4	 21939.9
105	 5071.4	 10096.2
106	 4919.0	 16323.75
107	 7100.25	 21809.8
108	 7088.0	 22026.75
109	 7071.25	 21810.7
110	 7055.4	 21701.5
111	 7023.2	 20422.4
112	 7075.4	 21601.6
113	 7099.55	 21726.85
114	 7090.5	 21596.7
115	 7091.9	 21666.5
116	 7140.8	 22505.8
117	 7126.8	 22512.5
118	 7132.5	 22396.5
119	 7131.0	 22353.4
120	 4738.75	 21380.25
121	 1299.0	 30210.0
122	 7141.7	 22340.0
123	 7118.85	 22222.7
124	 7126.2	 22127.4
125	 3444.0	 20619.75
126	 7142.8	 22226.5
127	 7147.5	 22116.0
128	 7162.55	 22405.95
129	 5141.25	 10342.0
130	 3281.25	 12859.0
131	 7176.0	 22387.5
132	 7181.1	 22357.4
133	 7173.3	 22444.4
134	 3157.0	 20011.6
135	 7164.9	 22198.1
136	 5142.5	 10236.0
137	 7166.4	 22164.8
138	 7141.5	 22063.7
139	 7126.5	 21910.75
140	 7114.7	 21864.2
141	 7464.4	 6769.0
142	 7460.7	 6814.5
143	 7137.4	 21893.6
144	 7121.0	 21702.0
145	 7120.7	 21628.4
146	 7116.3	 21793.7
147	 7154.0	 21747.25
148	 7148.0	 21680.75
149	 7160.2	 22016.7
150	 7164.55	 21815.65
151	 7191.25	 21993.25
152	 7201.0	 21978.0
153	 7197.75	 21874.75
154	 7156.1	 21653.2
155	 7188.0	 21715.25
156	 7184.8	 21701.2
157	 7193.4	 21621.6
158	 7203.25	 23375.5
159	 7485.9	 6706.15
160	 3277.2	 27330.2
161	 5154.0	 10105.8
162	 7224.4	 23280.3
163	 7246.35	 23362.45
164	 3197.6	 12376.5
165	 7252.3	 23224.1
166	 7209.2	 23176.6
167	 2219.1	 20794.8
168	 1376.8	 30516.4
169	 3216.0	 12558.0
170	 7254.8	 23133.1
171	 5179.0	 11273.25
172	 7277.0	 23367.7
173	 7264.75	 23433.05
174	 7271.25	 23215.0
175	 7294.4	 23330.6
176	 7304.0	 23329.0
177	 7285.9	 23208.9
178	 7257.25	 23017.0
179	 7274.25	 23089.5
180	 3059.6	 5405.6
181	 7285.5	 23099.5
182	 7302.75	 23184.5
183	 1320.25	 30408.75
184	 3097.3	 19619.6
185	 7223.8	 22847.3
186	 7207.5	 22877.5
187	 7230.4	 22901.65
188	 5001.8	 22708.4
189	 7252.7	 22833.4
190	 7263.25	 22773.0
191	 4890.0	 16020.5
192	 7229.9	 22673.45
193	 7235.5	 22705.75
194	 3234.4	 12230.4
195	 4908.25	 15990.75
196	 8371.6	 8781.6
197	 7109.15	 22872.15
198	 7222.9	 22515.4
199	 7230.1	 22514.8
200	 7261.4	 22901.7
201	 5179.2	 11082.6
202	 7259.2	 22738.5
203	 7422.25	 6465.75
204	 1380.2	 30309.0
205	 5208.6	 11215.8
206	 7281.5	 22884.25
207	 7302.8	 22904.9
208	 7277.2	 22800.9
209	 3158.0	 19824.0
210	 7398.2	 6280.2
211	 7289.75	 22718.5
212	 7306.5	 22716.1
213	 7293.0	 22597.9
214	 7134.4	 22833.8
215	 7320.7	 23285.3
216	 7355.0	 23401.5
217	 7338.4	 23252.7
218	 7305.2	 23030.9
219	 5232.25	 11236.35
220	 7341.75	 23149.0
221	 7337.2	 23137.2
222	 7338.25	 23017.25
223	 1446.7	 30530.5
224	 7358.85	 23252.55
225	 7370.5	 23214.9
226	 7351.25	 23410.75
227	 7395.9	 23370.2
228	 4241.2	 27149.2
229	 7359.5	 23026.4
230	 7373.5	 23013.0
231	 7391.0	 23189.25
232	 7398.5	 23191.5
233	 3205.5	 19770.25
234	 7306.4	 22947.5
235	 2354.9	 21261.8
