87	 5796.29980469	 12112.6992188
88	 6975.0	 21231.0
89	 4960.0	 25540.0
90	 3635.75	 13849.75
91	 3645.39990234	 13760.1992188
92	 7891.39990234	 12464.5996094
93	 1570.0	 25935.0
94	 7864.0	 12437.0
95	 1315.0	 15410.0
96	 6968.5	 21202.7001953
97	 5821.25	 12161.25
98	 3202.30004883	 27872.5
99	 7863.10009766	 12414.5
100	 3639.0	 13615.0
101	 3338.0	 21280.7001953
102	 3648.0	 13621.0
103	 1338.75	 15443.0
104	 1346.90002441	 15432.0
105	 1567.0	 25848.0
106	 6095.5	 26766.75
107	 3639.5	 13601.75
108	 6970.0	 21133.5
109	 3156.75	 27787.75
110	 5821.60009766	 12172.1992188
111	 1325.30004883	 15364.6992188
112	 1565.5	 25824.75
113	 4923.20019531	 25350.5
114	 1577.90002441	 25826.5996094
115	 1341.09997559	 15381.0996094
116	 3613.25	 13537.5
117	 5827.0	 12319.3007812
118	 2248.89990234	 9038.19921875
119	 1515.80004883	 25789.5996094
120	 7907.0	 12478.5
121	 4372.5	 3096.25
122	 3173.10009766	 27772.7998047
123	 7371.75	 10913.75
124	 1372.0	 15972.0
125	 6989.89990234	 22699.9003906
126	 4776.0	 1742.75
127	 7206.25	 18070.5
128	 1377.30004883	 15908.3007812
129	 2004.75	 16447.25
130	 7901.5	 12413.3007812
131	 6261.60009766	 15336.5996094
132	 3205.25	 27765.75
133	 5837.70019531	 12117.4003906
134	 4960.89990234	 25415.4003906
135	 6423.20019531	 21772.5996094
136	 1476.80004883	 25618.2998047
137	 3188.0	 27705.5
138	 3626.0	 13467.75
139	 7909.25	 12359.5
140	 4983.25	 25388.25
141	 7002.0	 22615.0
142	 4977.20019531	 25402.5996094
143	 1486.30004883	 25661.9003906
144	 7915.5	 12388.4003906
145	 4970.0	 25363.0
146	 7857.0	 12326.0996094
147	 6754.75	 17528.25
148	 7482.25	 18300.75
149	 1406.30004883	 15833.9003906
150	 3197.75	 27677.75
151	 1417.25	 15960.25
152	 7008.5	 22751.75
153	 5620.75	 28882.5
154	 3456.0	 15919.0
155	 3625.30004883	 13424.5
156	 1462.25	 25547.75
157	 3083.5	 27619.0
158	 1470.09997559	 25582.7998047
159	 2662.25	 7806.5
160	 1457.59997559	 25522.4003906
161	 9243.79980469	 19851.2001953
162	 1483.0	 25540.0
163	 2533.0	 5449.0
164	 3655.0	 13399.0
165	 5786.75	 11935.5
166	 3098.0	 27613.5
167	 1499.0	 25567.0
168	 3985.19995117	 23671.7998047
169	 1427.09997559	 15888.4003906
170	 1405.0	 15882.0
171	 5817.0	 11947.75
172	 5810.75	 12045.0
173	 1418.5	 15867.5
174	 1475.40002441	 25498.7998047
175	 4990.39990234	 25584.0
176	 1443.75	 25481.25
177	 3081.10009766	 27508.8999023
178	 3932.19995117	 6476.59960938
179	 1413.80004883	 15862.1992188
180	 5823.60009766	 12013.0
181	 1491.40002441	 25494.4003906
182	 5837.29980469	 12001.6992188
183	 2562.0	 20168.0
184	 5016.75	 25579.0
185	 3442.0	 13197.0
186	 4985.0	 25552.0
187	 5827.0	 11909.0
188	 1364.0	 15801.0
189	 7011.0	 22435.0
190	 3112.0	 27635.0
191	 3464.39990234	 13210.6992188
192	 1366.0	 15784.1992188
193	 3477.25	 13221.5
194	 3994.19995117	 22366.2001953
195	 5003.0	 25522.5
196	 7007.0	 22419.75
197	 1372.25	 15817.25
198	 4396.20019531	 3277.0
199	 5024.0	 25631.0
200	 3528.5	 17252.9003906
201	 1532.0	 25725.75
202	 3485.5	 13370.3007812
203	 3121.0	 27522.0
204	 2205.39990234	 10170.1992188
205	 1382.25	 15722.0
206	 2050.0	 20857.0996094
207	 1361.75	 15721.0
208	 7610.0	 12201.0
209	 1521.19995117	 25661.7998047
210	 2946.25	 24726.75
211	 3020.0	 18073.0
212	 1528.0	 25687.75
213	 3104.0	 27548.25
214	 7019.5	 22547.7001953
215	 1115.25	 20754.75
216	 1360.90002441	 15669.8007812
217	 7506.0	 11740.0
218	 3460.0	 13145.5
219	 5670.79980469	 11661.4003906
220	 7015.0	 22382.9003906
221	 3094.80004883	 27452.2001953
222	 6998.0	 22355.25
223	 1532.75	 25766.0
224	 7620.0	 12120.25
225	 1402.0	 15759.75
226	 3458.5	 13100.75
227	 4996.0	 25415.0
228	 7033.0	 22391.0
229	 1402.30004883	 15773.0996094
230	 3096.0	 27435.2001953
231	 1562.0	 25725.5
232	 5691.0	 11812.0
233	 1423.90002441	 15799.1992188
234	 3457.0	 13072.0996094
235	 1566.75	 25767.75
236	 3441.0	 12992.0
237	 3451.0	 12994.0
238	 4928.0	 25634.0
239	 5685.0	 11714.0
240	 3081.10009766	 27352.1000977
241	 3435.5	 12948.5
242	 1115.0	 20682.9003906
243	 5675.5	 11684.5
244	 4993.0	 25344.0
245	 7053.0	 22737.0
246	 1111.0	 14572.0
247	 3461.75	 13013.5
248	 5191.20019531	 2032.19921875
249	 3473.10009766	 13013.0
250	 7646.39990234	 12182.5996094
251	 3102.0	 27356.0
252	 3089.60009766	 27384.2998047
253	 1554.09997559	 25623.5996094
254	 7055.0	 22693.0
255	 4712.29980469	 16961.8007812
256	 3119.80004883	 27444.0
257	 1427.80004883	 15679.9003906
258	 3107.5	 27445.0
259	 1569.0	 25676.0
260	 7825.75	 12305.25
261	 5386.5	 17804.5996094
262	 3117.25	 27393.25
263	 7693.0	 12162.0
264	 4999.29980469	 25330.0
265	 8200.25	 24027.5
266	 3466.10009766	 13109.0996094
267	 6968.0	 7418.0
268	 3121.75	 27432.5
269	 3494.0	 13152.0
270	 7653.5	 12130.5
271	 7644.0	 12094.0
272	 1523.5	 25563.4003906
273	 3474.0	 13047.0
274	 1446.75	 15888.75
275	 3125.85009766	 27466.7001953
276	 1527.19995117	 25600.9003906
277	 4391.10009766	 3050.0
278	 3115.0	 27333.0
279	 2461.10009766	 10400.5
280	 6022.0	 11987.0
281	 1553.09997559	 25559.7001953
282	 5666.75	 11526.5
283	 7614.5	 12029.5
284	 3492.0	 13069.0
285	 5783.29980469	 6276.30078125
286	 4934.0	 25611.75
287	 1514.80004883	 25504.5
288	 5023.0	 25276.0
289	 7621.0	 12016.0
290	 3152.80004883	 27595.6000977
291	 1514.0	 25480.0
292	 7069.0	 22608.0
293	 5032.0	 25305.0
294	 7073.70019531	 22637.7998047
295	 5037.75	 25317.5
296	 7631.79980469	 12052.9003906
297	 5967.89990234	 11797.5
298	 4405.0	 3067.0
299	 5037.79980469	 25263.9003906
300	 7646.25	 12050.25
301	 5675.0	 11480.5
302	 7414.0	 10998.0
303	 1543.25	 25495.5
304	 5025.0	 25426.25
305	 3169.25	 27613.75
306	 3521.75	 13303.25
307	 1489.80004883	 15940.5996094
308	 5664.0	 11580.0
309	 3170.10009766	 27558.6000977
310	 1486.75	 15970.5
311	 5660.0	 11601.1992188
312	 3145.80004883	 27543.2998047
313	 7623.5	 11967.5
314	 3526.75	 13344.0
315	 2390.89990234	 24531.5996094
316	 5664.10009766	 11539.9003906
317	 1568.0	 25590.0
318	 1161.75	 15989.25
319	 3504.0	 13182.0
320	 1488.30004883	 15886.1992188
321	 1564.80004883	 25547.2001953
322	 1554.0	 25521.0
323	 7654.0	 12067.0
324	 7055.75	 22458.5
325	 5056.25	 26642.75
326	 3194.0	 27623.75
327	 3188.75	 27621.5
328	 3513.80004883	 13171.4003906
329	 7665.0	 12040.0996094
330	 2279.0	 6001.0
331	 5069.75	 26638.0
332	 1566.0	 25517.0
333	 7056.5	 22399.25
334	 1567.5	 25488.5
335	 5682.5	 11410.25
336	 9178.0	 19696.75
337	 1930.69995117	 12151.1992188
338	 1464.0	 15814.0
339	 1562.75	 25532.25
340	 1550.0	 25529.0
341	 1577.90002441	 25618.0996094
342	 7665.0	 11987.5
343	 7058.5	 22408.0
344	 5100.0	 26749.0
345	 3630.75	 13691.0
346	 4412.0	 3059.0
347	 1443.0	 15687.0
348	 3193.0	 27479.0
349	 5709.79980469	 11786.0
350	 5101.25	 26719.75
351	 5088.5	 26763.8999023
352	 3204.25	 27528.25
353	 3531.0	 13167.0
354	 1464.0	 15664.0
355	 3198.0	 27535.25
356	 3206.0	 27563.0
357	 8214.0	 23998.0
358	 5044.75	 18883.25
359	 3514.0	 13156.25
360	 5694.75	 11689.75
361	 5691.0	 11649.25
362	 7066.79980469	 22426.4003906
363	 7833.75	 12260.0
364	 2785.0	 10238.0
365	 5697.75	 11638.5
366	 2725.75	 26225.0
367	 1502.19995117	 15776.0996094
368	 1576.0	 26084.0
369	 6348.0	 5653.0
370	 5097.25	 26634.5
371	 1490.0	 15772.25
372	 3169.75	 27425.5
373	 3989.0	 26897.0
374	 5055.75	 26583.75
375	 7092.25	 22442.0
376	 5058.89990234	 26568.7001953
377	 3157.19995117	 27475.7001953
378	 4621.70019531	 6573.09960938
379	 7081.0	 22399.0
380	 7722.25	 12185.0
381	 1588.5	 25967.25
382	 3502.30004883	 13037.3007812
383	 3494.39990234	 12995.8007812
384	 4174.0	 7300.0
385	 1497.5	 15716.25
386	 4930.39990234	 14577.8007812
387	 1500.80004883	 15675.6992188
388	 5062.0	 26607.3999023
389	 7706.75	 12134.25
390	 5077.25	 26503.0
391	 1594.75	 26153.0
392	 3525.0	 16995.0
393	 5042.0	 14574.5
394	 3518.5	 12993.0
395	 7002.0	 22291.0996094
396	 5721.20019531	 11615.0996094
397	 1396.40002441	 15645.9003906
398	 1610.5	 26206.25
399	 3187.5	 27456.0
400	 1374.84997559	 15608.0
401	 1390.40002441	 15603.5996094
402	 1628.59997559	 26056.7998047
403	 1389.0	 15627.4003906
404	 3202.0	 27452.75
405	 4203.0	 18714.7998047
406	 5070.89990234	 26472.1000977
407	 1167.19995117	 20814.4003906
408	 7778.75	 12192.25
409	 5065.0	 26409.0
410	 4201.0	 18738.75
411	 5739.0	 11660.0
412	 4942.0	 25468.0
413	 1621.09997559	 25953.7998047
414	 1621.19995117	 25962.3999023
415	 1615.80004883	 26013.7001953
416	 7004.0	 22194.0
417	 6738.20019531	 16675.5
418	 6801.75	 24641.5
419	 3195.19995117	 27373.7001953
420	 7017.89990234	 22198.5
421	 7731.0	 12101.0
422	 5101.70019531	 26546.0
423	 3197.25	 27340.0
424	 5715.0	 11536.0
425	 1376.75	 15541.5
426	 8093.0	 12369.4003906
427	 3180.0	 27378.5
428	 1380.75	 15525.75
429	 7046.89990234	 22318.2998047
430	 5100.5	 26558.75
431	 3439.0	 12926.5
432	 1657.40002441	 26345.6000977
433	 5078.10009766	 26482.2998047
434	 7015.0	 22211.0
435	 1388.25	 15494.5
436	 3760.5	 7202.40039062
437	 7709.60009766	 12075.0996094
438	 3445.25	 12925.0
439	 1619.0	 26236.5
440	 3780.5	 26198.5
441	 4105.25	 20029.5
442	 1424.0	 15608.25
443	 3230.19995117	 27945.2001953
444	 9186.5	 19650.75
445	 3456.0	 12926.9003906
446	 1856.0	 10560.5996094
447	 1424.75	 15637.5
448	 1639.59997559	 26193.6000977
449	 2590.5	 5805.5
450	 7030.10009766	 22187.7998047
451	 7029.70019531	 22164.9003906
452	 1438.59997559	 15644.5996094
453	 7709.5	 12011.0
454	 2271.0	 10813.5
455	 3221.39990234	 27887.7998047
456	 6991.0	 22124.0
457	 3439.80004883	 12771.3007812
458	 2749.0	 18794.0
459	 7717.0	 11974.0
460	 1630.0	 26271.5
461	 5131.5	 26715.7001953
462	 3458.30004883	 12776.3007812
463	 6987.5	 22061.5
464	 1424.75	 15537.75
465	 7737.89990234	 12059.3007812
466	 3236.0	 27886.0
467	 7748.0	 12084.0
468	 3452.39990234	 12860.8007812
469	 8226.5	 24041.75
470	 7734.60009766	 12021.9003906
471	 3234.89990234	 28017.1000977
472	 1676.40002441	 26289.7998047
473	 3243.5	 27949.0
474	 5737.0	 11387.0
475	 3271.0	 27994.0
476	 3485.0	 12914.5
477	 7766.0	 12072.75
478	 1658.09997559	 26270.1000977
479	 3647.0	 13844.0
480	 5691.29980469	 11365.3007812
481	 2600.0	 5788.0
482	 3473.25	 12839.5
483	 1853.25	 10520.0507812
484	 7005.0	 22056.0
485	 7551.39990234	 18461.9003906
486	 1401.0	 22300.5996094
487	 3255.25	 27935.0
488	 3492.0	 12859.0
489	 7009.70019531	 22120.0
490	 7366.89990234	 25407.7998047
491	 5152.29980469	 26735.7998047
492	 3487.5	 12801.5
493	 5663.75	 11330.25
494	 3013.25	 11731.25
495	 5387.0	 29842.2998047
496	 5142.0	 26767.25
497	 5641.25	 11222.75
498	 1640.5	 26102.5
499	 8094.0	 12341.25
500	 5165.0	 26698.0
501	 3486.0	 12762.0
502	 3222.25	 27809.5
503	 3227.69995117	 27843.5
504	 1409.25	 15443.5
505	 3432.75	 12717.75
506	 5014.29980469	 5643.69921875
507	 5665.0	 11169.25
508	 3442.89990234	 12738.0996094
509	 7033.25	 22047.25
510	 3199.0	 27966.0
511	 5153.0	 26653.6000977
512	 3448.0	 12686.0
513	 3215.5	 27756.5
514	 6725.75	 16558.0
515	 5670.60009766	 11318.6992188
516	 1624.5	 25986.8999023
517	 2687.5	 26047.75
518	 1637.75	 26063.25
519	 3452.19995117	 12724.5996094
520	 8095.25	 12309.5
521	 1406.40002441	 15361.4003906
522	 3448.0	 12733.25
523	 1627.5	 26041.75
524	 3218.19995117	 27744.8999023
525	 3438.75	 12654.5
526	 7057.39990234	 22334.2998047
527	 3454.30004883	 12625.4003906
528	 1449.0	 15621.0
529	 3257.0	 27807.0
530	 1450.0	 15642.1992188
531	 3875.60009766	 6101.59960938
532	 4721.5	 18783.0
533	 1658.69995117	 26169.5
534	 3589.10009766	 28203.2001953
535	 1672.25	 26034.5
536	 3456.5	 12652.75
537	 5105.0	 26403.6000977
538	 1660.59997559	 26149.0
539	 5687.0	 11208.0
540	 3241.5	 27722.5
541	 1662.0	 26091.2998047
542	 5128.0	 26447.0
543	 5680.5	 11253.6992188
544	 5001.5	 5825.0
545	 3257.0	 27742.0
546	 5137.0	 26506.0
547	 5145.0	 26565.0
548	 7070.29980469	 22143.7998047
549	 6974.75	 21266.75
550	 1662.75	 25989.25
551	 3456.5	 15946.25
552	 7081.10009766	 22288.7001953
553	 5657.5	 11083.0
554	 1147.25	 20681.25
555	 3479.5	 12704.0
556	 7662.75	 11834.0
557	 1463.0	 15583.0
558	 7877.0	 12517.0
559	 1462.0	 15515.0
560	 1457.90002441	 15550.5
561	 5160.75	 26484.5
562	 1452.0	 15570.0996094
563	 7094.0	 22341.25
564	 3482.75	 12658.25
565	 1673.0	 25972.0
566	 3297.5	 27989.3999023
567	 1483.25	 15643.25
568	 5652.0	 11017.0
569	 1470.0	 15602.0
570	 1584.19995117	 25917.7001953
571	 3462.75	 12603.0
572	 8098.20019531	 12297.4003906
573	 7689.39990234	 11778.1992188
574	 7079.0	 22185.0
575	 3472.30004883	 12544.3007812
576	 3297.75	 27889.3500977
577	 3495.0	 12632.0
578	 3283.5	 27885.8999023
579	 5159.70019531	 26445.0
580	 2928.25	 5023.75
581	 5677.0	 11126.0
582	 8233.5	 24007.0996094
583	 5156.39990234	 26402.8999023
584	 7624.0	 11717.0
585	 2363.75	 19576.0
586	 1590.19995117	 25894.9003906
587	 3505.0	 12885.0
588	 6965.89990234	 21214.2001953
589	 8114.0	 12256.0
590	 7410.0	 10684.0
591	 1499.0	 15587.5
592	 5694.75	 11090.25
593	 1491.30004883	 15555.0996094
594	 3522.75	 12848.25
595	 3523.5	 12874.0996094
596	 1504.59997559	 15544.9003906
597	 7235.70019531	 18096.5996094
598	 3318.25	 27944.75
599	 1602.5	 25758.75
600	 3549.0	 17010.0
601	 7071.0	 22054.0
602	 1593.90002441	 25697.7001953
603	 3329.0	 28002.0
604	 3496.5	 12824.0
605	 7048.0	 21996.5
606	 1600.90002441	 25808.0
607	 1601.19995117	 25885.5996094
608	 5681.79980469	 11002.1992188
609	 6751.39990234	 16486.4003906
610	 3326.0	 27943.25
611	 5049.75	 26268.75
612	 4912.75	 25889.5
613	 6950.75	 21134.25
614	 1476.0	 15472.0
615	 7654.25	 11753.75
616	 1479.75	 15440.3007812
617	 1453.0	 15499.5
618	 7070.25	 21963.75
619	 1430.0	 15378.75
620	 3518.75	 12762.25
621	 4292.20019531	 10047.9003906
622	 1431.25	 15357.25
623	 3653.25	 13686.5
624	 5706.0	 11339.0
625	 7048.60009766	 22104.7001953
626	 9368.29980469	 18251.2001953
627	 5093.0	 26353.0
628	 1615.0	 25729.0
629	 5713.29980469	 11300.5
630	 1477.90002441	 15381.5996094
631	 1619.80004883	 25768.5996094
632	 3285.0	 27817.0
633	 3652.0	 13630.0
634	 1629.0	 25685.7998047
635	 3282.75	 27847.25
636	 4728.25	 18686.75
637	 7089.0	 22082.0
638	 7093.0	 22053.0996094
639	 7099.25	 22070.75
640	 1481.0	 15431.75
641	 3526.10009766	 16937.0996094
642	 1585.40002441	 25657.5996094
643	 5078.25	 26199.75
644	 5083.0	 26208.25
645	 3270.0	 27697.25
646	 7665.20019531	 11698.8007812
647	 5102.0	 26225.0
648	 1583.25	 25687.25
649	 1495.0	 15424.0
650	 3295.0	 27744.0
651	 5724.0	 11335.0
652	 6378.20019531	 23267.0
653	 7706.89990234	 11880.0
654	 1490.0	 15354.0
655	 7091.0	 21959.9003906
656	 5060.5	 26113.0
657	 1601.75	 25598.0
658	 7088.0	 21949.5
659	 5069.5	 26084.75
660	 7087.60009766	 21937.4003906
661	 1320.0	 16385.0
662	 7101.0	 26840.25
663	 2523.0	 4536.0
664	 1117.0	 20578.0
665	 1570.5	 25540.5996094
666	 3326.60009766	 27818.7998047
667	 1358.0	 15964.0
668	 1597.5	 25538.0
669	 3518.25	 12653.75
670	 1202.75	 15289.5
671	 7698.79980469	 11796.8007812
672	 1582.0	 25484.75
673	 7722.0	 11845.0
674	 1525.0	 11763.0
675	 1230.0	 15331.0
676	 1230.5	 15291.0
677	 1599.40002441	 25648.2001953
678	 1273.5	 16238.0
679	 2763.80004883	 18754.4003906
680	 3331.5	 27730.25
681	 1730.80004883	 18157.7998047
682	 3510.0	 12586.0
683	 5075.0	 26116.75
684	 7737.89990234	 11897.0996094
685	 1632.19995117	 25650.2001953
686	 1213.0	 15238.0
687	 3509.69995117	 12608.1992188
688	 3322.10009766	 27693.7998047
689	 3520.0	 12626.0
690	 1209.75	 15205.75
691	 4900.0	 11802.5996094
692	 3524.60009766	 12739.5
693	 7123.70019531	 22590.0
694	 6321.0	 22650.5
695	 5705.0	 11070.0
696	 5705.0	 11127.25
697	 7131.39990234	 22748.5
698	 1229.0	 15226.0
699	 3231.80004883	 27639.2001953
700	 5728.89990234	 11123.0
701	 1235.0	 15317.0
702	 1615.0	 25536.0
703	 8153.0	 7680.0
704	 3218.0	 27694.0
705	 1244.40002441	 15299.6992188
706	 7739.75	 11818.0
707	 8113.5	 23908.75
708	 1632.5	 25512.25
709	 7126.79980469	 22646.5996094
710	 3548.0	 12736.8007812
711	 5093.0	 26055.7998047
712	 1282.25	 15308.75
713	 3520.0	 12586.0
714	 7135.5	 22569.7998047
715	 5102.5	 25995.75
716	 3355.75	 21039.0
717	 3231.80004883	 27556.7001953
718	 1248.25	 15252.5
719	 3218.75	 27513.25
720	 1654.0	 25906.0
721	 1650.5	 25853.0
722	 6424.0	 23378.25
723	 1268.5	 15246.25
724	 3546.0	 13377.0996094
725	 3565.0	 13328.0
726	 1638.0	 25787.0
727	 5770.0	 6151.5
728	 1630.0	 25755.5
729	 1742.25	 18944.0
730	 1263.75	 15185.75
731	 1645.0	 25830.0
732	 3263.0	 27607.75
733	 2153.25	 5435.0
734	 5135.5	 26286.75
735	 5740.60009766	 11036.5996094
736	 8148.0	 12267.0
737	 2242.75	 8895.90039062
738	 3268.0	 27603.5
739	 7111.5	 22502.75
740	 1651.0	 25809.0
741	 6581.25	 28178.25
742	 3542.89990234	 13190.5996094
743	 4080.0	 10550.0
744	 3255.5	 27544.1000977
745	 1218.69995117	 15181.9003906
746	 6754.0	 28234.0
747	 1217.59997559	 15106.3007812
748	 5729.0	 10964.0
749	 1229.5	 15101.75
750	 3572.0	 13207.0
751	 1211.0	 15078.0
752	 1669.75	 25855.25
753	 7126.5	 22386.75
754	 3569.25	 13281.0
755	 5736.0	 10989.0
756	 1661.0	 25783.0
757	 2417.0	 17160.8007812
758	 2580.75	 5613.75
759	 7121.25	 22355.5
760	 1236.80004883	 15071.9003906
761	 5149.75	 26286.0
762	 5389.29980469	 29772.8999023
763	 3581.69995117	 13316.0996094
764	 7124.60009766	 22474.0996094
765	 5157.25	 26368.25
766	 5230.25	 1821.0
767	 1673.0	 25780.75
768	 3590.5	 13363.0
769	 2250.80004883	 10548.0996094
770	 5764.10009766	 11718.0996094
771	 3214.89990234	 27435.5
772	 5152.89990234	 26249.2001953
773	 5748.60009766	 11833.0
774	 3218.19995117	 27406.7998047
775	 1662.0	 25707.25
776	 5762.0	 11733.8007812
777	 3579.0	 13250.0
778	 3594.75	 13233.25
779	 7127.0	 22416.0
780	 3566.0	 13187.75
781	 7734.89990234	 11675.5996094
782	 1632.0	 25614.0
783	 7133.0	 22360.5
784	 7424.0	 10727.0
785	 3221.5	 27393.25
786	 5241.60009766	 1922.09960938
787	 3232.0	 27419.0
788	 5758.0	 11668.0
789	 1256.09997559	 15067.3007812
790	 3227.0	 27346.0
791	 1248.0	 15038.0
792	 7744.10009766	 11669.0
793	 5164.5	 26210.25
794	 5767.25	 11646.75
795	 3597.0	 13188.25
796	 5771.0	 11802.0
797	 5541.5	 27761.75
798	 7686.20019531	 11794.0996094
799	 5113.25	 26128.25
800	 1641.80004883	 25574.9003906
801	 5130.75	 26131.5
802	 7166.0	 22755.0
803	 7798.0	 12213.0
804	 1268.0	 15105.0
805	 7167.60009766	 22719.4003906
806	 5782.0	 11821.0
807	 3264.25	 27470.25
808	 5791.89990234	 11779.1992188
809	 1645.5	 25534.5
810	 5109.75	 26054.75
811	 3570.10009766	 13106.3007812
812	 1612.69995117	 25476.0996094
813	 4043.5	 2457.0
814	 5115.20019531	 26014.8999023
815	 3236.0	 27334.0
816	 7794.39990234	 12168.5
817	 6517.0	 21950.5
818	 1299.65002441	 15251.1503906
819	 5777.10009766	 11648.0
820	 3263.5	 27387.5
821	 2781.30004883	 21628.2998047
822	 1661.0	 25671.0
823	 1653.25	 25582.0
824	 6641.39990234	 22906.7001953
825	 1266.25	 15239.75
826	 1656.5	 25713.5
827	 3566.0	 13074.0
828	 1291.75	 15193.0
829	 7169.0	 22619.0
830	 3384.0	 20922.0
831	 7797.0	 12079.0
832	 1676.0	 25623.0
833	 5755.75	 11552.75
834	 3276.0	 27631.0
835	 5757.0	 11589.0
836	 4950.0	 25335.0
837	 3278.5	 27668.6000977
838	 3282.80004883	 27678.2998047
839	 8057.25	 19670.25
840	 1659.0	 25495.0
841	 7834.75	 12190.75
842	 4443.75	 3655.25
843	 1320.0	 15306.0
844	 5762.0	 11572.0
845	 7818.20019531	 12184.5
846	 5165.29980469	 26064.2998047
847	 3600.0	 13169.0
848	 5165.25	 26143.25
849	 1672.0	 25542.0
850	 1364.0	 15886.0
851	 2511.75	 20055.5
852	 5764.75	 11553.0
853	 3578.39990234	 13181.6992188
854	 1671.0	 25577.0
855	 3284.0	 27563.0
856	 3574.89990234	 13041.1992188
857	 5150.0	 25996.0
858	 1340.5	 15283.75
859	 3284.89990234	 27548.0
860	 1318.69995117	 15272.9003906
861	 3606.0	 13038.75
862	 1321.0	 15262.25
863	 2272.89990234	 10601.6992188
864	 7817.89990234	 12085.8007812
865	 5150.0	 26028.0
866	 4471.25	 11194.0
867	 3296.0	 27533.0
868	 3586.0	 12969.75
869	 7207.75	 22601.25
870	 5170.75	 26733.25
871	 7200.5	 22653.5
872	 1759.5	 18942.75
873	 3619.0	 13369.25
874	 5779.0	 11571.0
875	 1578.90002441	 11846.5
876	 3618.25	 13274.25
877	 2447.60009766	 22276.5
878	 1399.80004883	 25295.7998047
879	 1285.19995117	 15149.4003906
880	 3609.5	 13275.25
881	 4147.75	 14646.25
882	 5159.89990234	 26645.0
883	 3624.0	 13293.0
884	 1428.5	 25406.5
885	 5798.25	 11555.0
886	 5172.0	 26603.0
887	 1424.69995117	 25385.5
888	 3568.75	 17181.5
889	 4784.60009766	 10226.5996094
890	 1276.75	 15082.0
891	 7160.75	 22459.75
892	 3606.19995117	 13190.8007812
893	 1442.25	 25381.75
894	 4445.79980469	 3212.19921875
895	 5185.25	 26589.25
896	 3327.30004883	 27530.5
897	 7796.25	 11953.5
898	 6080.25	 25125.75
899	 3278.0	 27511.0
900	 3648.75	 13344.75
901	 1445.75	 25343.75
902	 5219.0	 26743.0
903	 7818.0	 12040.0
904	 1427.0	 25293.0
905	 2283.10009766	 5905.90039062
906	 5198.0	 26689.5
907	 3643.5	 13275.0
908	 1305.09997559	 15095.0996094
909	 7830.5	 12071.0
910	 7189.0	 22499.0
911	 3297.55004883	 27487.1499023
912	 3301.0	 27515.0
913	 8183.20019531	 12476.3007812
914	 3648.89990234	 13358.9003906
915	 1338.0	 15124.0
916	 1330.40002441	 15091.4003906
917	 1436.5	 25438.0
918	 5176.5	 5818.75
919	 3495.0	 13569.0
920	 3630.0	 13226.0
921	 5800.0	 11637.0
