111	 9712.0	 3417.0
112	 9025.0	 18040.0
113	 2378.0	 22793.75
114	 1884.25	 20423.75
115	 9305.75	 15989.0
116	 6330.25	 13115.25
117	 5175.0	 17749.0996094
118	 4435.5	 11930.0
119	 9707.0	 6003.0
120	 8540.0	 6577.0
121	 3799.75	 18280.5
122	 3705.5	 11428.75
123	 2624.0	 20267.0
124	 4902.5	 19932.75
125	 5161.0	 17829.75
126	 3660.0	 11370.25
127	 3819.0	 18383.0
128	 12093.7998047	 18821.2998047
129	 7572.0	 24842.0
130	 8562.40039062	 6614.59960938
131	 6354.39990234	 13150.6992188
132	 9343.0	 16756.0
133	 8572.0	 6553.0
134	 2411.25	 22782.0
135	 2415.69995117	 22749.7001953
136	 5158.0	 17655.0
137	 2384.5	 22737.5
138	 7074.0	 2571.59960938
139	 6331.75	 13042.25
140	 7452.75	 24722.25
141	 2391.5	 22742.0
142	 3709.0	 11355.0
143	 5169.25	 17647.0
144	 3824.75	 18296.5
145	 5879.0	 23034.0
146	 6319.0	 12959.25
147	 9351.5	 16726.0
148	 7534.0	 24715.0
149	 6331.25	 12994.25
150	 3604.0	 11308.25
151	 12108.0	 18741.0
152	 7450.75	 24697.25
153	 3846.80004883	 18279.0996094
154	 8607.0	 6665.0
155	 6308.0	 13188.25
156	 5367.29980469	 21554.7998047
157	 6359.60009766	 13041.5996094
158	 5234.0	 17740.2998047
159	 7474.0	 11887.0
160	 7446.5	 24586.5
161	 2481.5	 14880.25
162	 12106.2001953	 18725.5
163	 2464.25	 23037.75
164	 9333.90039062	 16696.0996094
165	 3641.0	 11263.0
166	 12108.0	 18738.0
167	 6385.75	 8801.5
168	 5585.70019531	 25153.8999023
169	 6216.0	 12952.0
170	 6211.75	 12921.0
171	 2245.75	 6811.75
172	 3890.5	 18490.2998047
173	 7560.20019531	 24804.3999023
174	 3629.89990234	 11240.4003906
175	 3895.19995117	 18507.2001953
176	 12082.5996094	 18624.9003906
177	 2447.75	 22976.25
178	 9380.75	 16745.0
179	 9391.0	 16766.0
180	 1454.75	 15255.5
181	 7971.79980469	 6444.40039062
182	 12335.5996094	 10955.4003906
183	 5240.5	 17912.0
184	 3875.80004883	 18389.7001953
185	 6217.79980469	 12759.0
186	 7541.0	 24599.0
187	 12042.0	 18530.0
188	 5261.5	 17955.25
189	 2475.89990234	 22970.2001953
190	 6241.0	 12773.0
191	 3670.0	 11284.0
192	 6636.0	 26930.0
193	 6233.25	 12762.0
194	 7804.0	 14344.0
195	 5267.25	 17924.25
196	 12045.0	 18529.0
197	 2476.75	 23066.25
198	 12048.0	 18601.0996094
199	 7379.0	 24968.0
200	 12084.5	 18714.0996094
201	 7328.20019531	 24478.0
202	 3669.25	 11206.0
203	 7440.39990234	 24477.2001953
204	 7416.0	 24407.0
205	 3679.75	 11219.75
206	 6250.5	 12841.1992188
207	 3931.69995117	 18442.0
208	 7418.0	 24387.75
209	 9331.59960938	 16494.0
210	 7437.5	 24543.0
211	 5271.60009766	 17797.4003906
212	 7432.0	 24514.5
213	 9752.5	 10847.5
214	 3651.0	 11322.0
215	 3655.60009766	 11178.1992188
216	 3850.0	 17769.0
217	 7422.0	 24357.25
218	 7416.25	 24420.5
219	 7358.0	 24564.0
220	 3715.60009766	 11411.5996094
221	 3919.0	 18389.0
222	 7302.25	 25558.75
223	 2509.75	 23009.0
224	 8866.0	 22604.0
225	 12290.4003906	 10830.5
226	 3713.75	 11395.0
227	 9328.95019531	 16417.8496094
228	 2500.80004883	 22933.5498047
229	 5295.0	 17884.5
230	 6262.70019531	 12750.6992188
231	 12135.5996094	 18577.7001953
232	 2491.60009766	 22916.8999023
233	 9334.5	 16403.0
234	 3950.80004883	 18398.9003906
235	 3755.0	 11432.0
236	 7998.75	 6399.25
237	 12141.0996094	 18553.5996094
238	 5298.70019531	 17858.2998047
239	 3955.0	 18366.0
240	 9336.40039062	 16473.7998047
241	 7426.0	 24270.75
242	 3868.0	 18333.0
243	 5281.89990234	 17821.5996094
244	 2460.19995117	 22879.2998047
245	 5281.20019531	 17841.2998047
246	 3884.25	 18324.5
247	 2404.0	 21587.0
248	 3880.89990234	 18307.5
249	 8656.79980469	 25969.5498047
250	 8020.0	 6347.0
251	 7441.25	 24561.25
252	 3717.5	 11298.8007812
253	 7516.79980469	 24470.8999023
254	 3724.55004883	 11379.1992188
255	 9373.0	 16528.0
256	 7995.0	 6456.0
257	 3911.5	 18363.75
258	 12000.0	 18484.75
259	 4030.19995117	 23782.8999023
260	 5291.25	 17797.25
261	 8560.0	 6900.0
262	 3598.0	 5197.0
263	 6034.0	 4331.75
264	 2449.30004883	 22719.7998047
265	 2463.5	 22783.6000977
266	 6075.5	 4514.25
267	 11837.25	 14653.0
268	 12314.4003906	 10720.9003906
269	 2464.10009766	 22742.6000977
270	 3906.0	 18241.0
271	 7325.0	 18468.0
272	 6219.75	 12514.75
273	 11984.75	 18426.25
274	 2446.39990234	 22727.3999023
275	 3818.30004883	 11427.5
276	 5263.0	 17633.0
277	 7996.75	 6307.25
278	 9383.0	 16372.75
279	 5233.75	 17597.5
280	 12352.25	 10752.75
281	 9386.0	 16458.0
282	 3834.0	 11408.0
283	 3926.0	 18312.0
284	 2473.89990234	 22850.5
285	 3775.5	 11385.75
286	 6235.75	 12666.25
287	 5614.39990234	 25768.7001953
288	 12242.9003906	 10996.4003906
289	 2808.75	 20996.0
290	 2507.0	 22899.0
291	 7424.0	 24225.75
292	 12148.5	 10658.75
293	 9403.5	 16798.25
294	 3794.0	 11329.5
295	 7417.75	 24152.25
296	 9716.40039062	 5951.59960938
297	 8001.0	 6225.0
298	 5303.89990234	 17731.5996094
299	 6274.0	 12699.0
300	 12024.0	 18429.0
301	 3938.75	 18247.0
302	 5290.0	 17712.0
303	 2476.0	 22733.0
304	 7410.5	 24050.75
305	 3948.69995117	 18271.7001953
306	 5301.70019531	 17699.5996094
307	 5289.0	 17768.0
308	 3962.69995117	 18271.7998047
309	 2505.0	 22785.0
310	 7413.75	 24129.5
311	 7504.20019531	 24020.0
312	 6250.25	 12594.0
313	 6010.0	 15755.0
314	 6266.0	 12593.0
315	 3964.5	 18727.25
316	 12203.9003906	 10646.3007812
317	 7423.25	 24192.0
318	 7508.0	 24127.0
319	 11954.25	 18368.5
320	 2278.0	 22651.0
321	 6272.79980469	 12516.0996094
322	 5273.25	 17571.5
323	 8277.25	 25557.5
324	 7524.0	 24239.0
325	 5304.5	 18295.25
326	 9435.79980469	 16696.2001953
327	 2316.89990234	 22655.0
328	 8034.25	 6506.5
329	 4033.5	 18690.25
330	 7517.0	 24041.0
331	 6284.25	 12824.75
332	 4987.5	 17492.0
333	 6294.0	 12839.0
334	 7122.0	 2670.0
335	 3763.5	 11173.25
336	 9455.0	 16772.5
337	 3995.0	 18616.0
338	 2249.0	 22589.75
339	 3810.0	 11303.0
340	 5195.39990234	 17949.9003906
341	 3234.25	 11665.5
342	 12233.0	 10618.0
343	 7309.0	 25466.0
344	 11968.0	 18249.25
345	 10147.2001953	 16515.2001953
346	 8047.5	 6408.25
347	 2286.0	 22586.0
348	 5011.0	 17458.0
349	 7425.5	 24255.75
350	 6278.75	 12774.25
351	 9471.90039062	 16765.4501953
352	 8034.0	 6332.09960938
353	 4051.19995117	 18700.5996094
354	 3788.0	 11230.0
355	 2465.0	 9668.0
356	 11987.2998047	 18253.7998047
357	 7538.0	 24452.0
358	 11995.0	 18335.0
359	 5019.0	 17427.25
360	 6316.0	 12772.0
361	 6301.0	 12730.0
362	 7549.10009766	 24527.6000977
363	 9474.0	 16550.25
364	 7548.79980469	 24484.3999023
365	 4097.75	 18680.25
366	 3837.25	 11216.0
367	 7341.25	 18455.5
368	 12172.7001953	 10516.0
369	 13058.0	 13446.0
370	 2362.0	 22661.0
371	 8095.25	 6489.25
372	 6351.60009766	 12935.0
373	 5076.60009766	 17551.4003906
374	 5062.0	 17511.0
375	 8119.0	 6492.0
376	 9395.75	 16539.75
377	 3837.19995117	 11665.0
378	 3856.0	 11668.0
379	 2330.5	 22584.5
380	 4087.69995117	 18653.9003906
381	 4070.5	 18657.25
382	 4719.10009766	 20299.7998047
383	 12203.0	 10484.0
384	 2335.80004883	 22628.0
385	 9418.75	 16504.0
386	 2362.5	 22619.5
387	 3893.39990234	 11702.0
388	 6337.75	 12806.25
389	 8095.79980469	 6407.69921875
390	 5075.25	 17468.0
391	 3983.0	 18539.0
392	 8111.10009766	 6381.30078125
393	 12163.9003906	 10449.5
394	 9177.75	 18102.0
395	 6348.0	 12773.75
396	 12020.0	 18298.5
397	 5064.29980469	 17410.7001953
398	 10494.0	 7634.0
399	 5057.25	 17468.5
400	 12055.4003906	 18517.2998047
401	 3989.5	 18528.5
402	 2236.0	 22543.8999023
403	 3861.0	 11644.0
404	 5931.5	 20058.25
405	 7569.75	 24539.0
406	 4003.0	 18532.0
407	 12054.0	 18494.0
408	 5437.75	 16839.75
409	 2280.0	 22564.0
410	 2277.25	 22580.25
411	 9428.0	 16367.0
412	 8042.75	 6258.5
413	 7777.0	 15365.0
414	 3856.75	 11625.5
415	 5037.54980469	 17330.2998047
416	 2297.75	 22537.5
417	 6289.0	 12550.0
418	 6302.0	 12700.0
419	 8530.0	 25661.5
420	 6316.0	 12690.25
421	 4993.20019531	 17241.0996094
422	 12251.25	 10547.0
423	 7269.0	 25365.0
424	 6315.29980469	 12670.9003906
425	 12053.25	 18381.0
426	 2253.0	 22514.0
427	 2298.25	 22509.5
428	 3947.0	 11689.5
429	 12233.5996094	 10453.8007812
430	 7548.89990234	 24182.8999023
431	 12227.0	 10427.8007812
432	 7544.0	 24267.0
433	 12221.0	 10430.0
434	 3923.0	 11668.0
435	 8067.10009766	 6176.40039062
436	 12066.25	 18372.5
437	 3910.19995117	 11637.8007812
438	 6316.20019531	 12525.5996094
439	 746.700012207	 13297.9003906
440	 1918.0	 20512.0
441	 12251.0	 10453.0
442	 5533.75	 4160.5
443	 4094.10009766	 18485.7001953
444	 12118.5	 18519.25
445	 5053.0	 17351.0
446	 9020.59960938	 2474.40039062
447	 12106.5	 18460.0
448	 4016.30004883	 18469.7001953
449	 8087.75	 6251.0
450	 5068.0	 17385.5
451	 2356.39990234	 22557.3999023
452	 3950.0	 11642.25
453	 7551.0	 24023.0
454	 8106.75	 6311.25
455	 12110.2001953	 18464.9003906
456	 6353.0	 12656.0
457	 7558.70019531	 24239.6000977
458	 12281.25	 10656.25
459	 7560.10009766	 24287.1000977
460	 9333.5	 16258.75
461	 2308.5	 22540.5
462	 8110.20019531	 6262.69921875
463	 4043.19995117	 18458.0
464	 5048.5	 17259.5
465	 12311.0	 10698.0
466	 5592.0	 1246.0
467	 2346.0	 22532.0
468	 9363.25	 16332.5
469	 1421.0	 13404.0
470	 7578.0	 24279.25
471	 3389.69995117	 5270.90039062
472	 12273.9003906	 10606.9003906
473	 8823.59960938	 20378.0
474	 8103.0	 6198.0
475	 7555.0	 24127.0
476	 4130.0	 18714.0
477	 2392.60009766	 22684.6000977
478	 6363.60009766	 12528.75
479	 7560.75	 24057.5
480	 9343.40039062	 16155.7998047
481	 10867.0	 24523.25
482	 2372.0	 22695.75
483	 7560.0	 24007.0
484	 2411.69995117	 22699.1000977
485	 3848.75	 11455.5
486	 2392.60009766	 22675.3999023
487	 12296.5	 10617.5
488	 5110.75	 17521.0
489	 6380.0	 13318.0
490	 12073.0	 18323.0
491	 10508.2001953	 20158.4003906
492	 3854.19995117	 11475.5996094
493	 4487.0	 16707.75
494	 12077.0996094	 18307.2998047
495	 7574.39990234	 24969.7001953
496	 3906.75	 11587.5
497	 12086.5996094	 18301.0
498	 12047.5	 18817.0
499	 4178.0	 18641.0
500	 3903.25	 11612.75
501	 4509.25	 14786.5
502	 9385.5	 16308.25
503	 2420.0	 22664.0
504	 7589.0	 24940.0
505	 7591.0	 24936.0
506	 2420.0	 22635.0
507	 4219.5	 18709.25
508	 6434.89990234	 13299.4003906
509	 10504.25	 7508.5
510	 12050.25	 18286.75
511	 8836.70019531	 4052.69921875
512	 5097.39990234	 17441.4003906
513	 9376.0	 16189.0
514	 12323.0	 10622.3007812
515	 5114.0	 17570.0
516	 9368.0	 16269.0
517	 7996.0	 5950.0
518	 6434.0	 13272.0
519	 4227.20019531	 18688.2998047
520	 12094.5	 18255.5
521	 7587.5	 24862.8999023
522	 7561.0	 13381.0
523	 4974.60009766	 14254.9003906
524	 8029.0	 6124.59960938
525	 2488.39990234	 22681.2998047
526	 5128.10009766	 17525.2001953
527	 12312.7998047	 15734.0996094
528	 10570.1503906	 23130.2998047
529	 4207.70019531	 18665.5
530	 8027.0	 6046.0
531	 3929.5	 11532.5
532	 9349.5	 16095.75
533	 3937.5	 11483.9003906
534	 6421.29980469	 13117.0996094
535	 2477.5	 22662.25
536	 5134.20019531	 17562.2001953
537	 2473.0	 22654.5
538	 5665.89990234	 25775.7001953
539	 4229.0	 18616.2998047
540	 5127.25	 17428.0
541	 3959.0	 11705.0
542	 6436.10009766	 13120.1992188
543	 5130.70019531	 17419.2001953
544	 12104.0996094	 18271.9003906
545	 7618.25	 24937.75
546	 12071.7998047	 18794.5996094
547	 12132.0	 18246.0
548	 8911.75	 22546.75
549	 2372.0	 22577.0
550	 9344.5	 16019.7001953
551	 12268.9003906	 10421.5
552	 4160.75	 18546.75
553	 7975.0	 5878.80078125
554	 9352.0	 15968.0
555	 12076.2998047	 18809.0
556	 11992.9003906	 11580.8007812
557	 3974.0	 11597.0
558	 6385.39990234	 13072.8007812
559	 12156.0996094	 18816.5
560	 4107.20019531	 18472.0
561	 2417.89990234	 22590.6000977
562	 2416.5	 22576.75
563	 7618.39990234	 24877.2001953
564	 3980.60009766	 11636.8007812
565	 4120.0	 18471.0
566	 5101.89990234	 17365.5
567	 12179.4003906	 18852.0996094
568	 4111.5	 18441.4003906
569	 8806.0	 16457.0
570	 9368.0	 16065.4003906
571	 12330.25	 10569.25
572	 12325.0	 10551.0
573	 2394.25	 22519.75
574	 7584.0	 24768.0
575	 7967.5	 5776.25
576	 2389.0	 22511.25
577	 5081.0	 17246.0
578	 1654.5	 12007.75
579	 12144.0	 18783.0
580	 6385.29980469	 13015.8007812
581	 12156.25	 18779.0
582	 7576.0	 24648.5
583	 4010.25	 11685.25
584	 2050.0	 20538.0
585	 3320.39990234	 5360.19921875
586	 4022.0	 11671.0
587	 4176.39990234	 18534.5996094
588	 1967.0	 7631.0
589	 12325.0	 10422.0
590	 6987.60009766	 4024.0
591	 12158.75	 18786.75
592	 5087.75	 17188.25
593	 11738.75	 12990.0
594	 4033.60009766	 11615.4003906
595	 9390.75	 15980.75
596	 5117.0	 17395.0
597	 7579.25	 24607.0
598	 5114.5	 17314.5996094
599	 12203.0	 18824.0
600	 8043.70019531	 5867.80078125
601	 12333.7998047	 10450.4003906
602	 2493.75	 22580.75
603	 5139.0	 17360.0
604	 4164.0	 18480.0
605	 7601.0	 24572.0
606	 10612.7001953	 5640.69921875
607	 5144.25	 17319.5
608	 6425.5	 13032.5
609	 12237.0	 18841.4003906
610	 12372.0	 10957.0
611	 8008.29980469	 5792.59960938
612	 6416.5	 13017.25
613	 7599.0	 24539.5
614	 1952.0	 20526.0
615	 2486.80004883	 22546.6000977
616	 9397.0	 16261.25
617	 4226.25	 18449.25
618	 5122.0	 17256.0
619	 2438.25	 16514.5
620	 8077.25	 1624.0
621	 3971.75	 11546.5
622	 6414.25	 12934.25
623	 7605.60009766	 24671.0
624	 1714.75	 12296.25
625	 12209.0	 18775.5
626	 5148.0	 17243.0
627	 12348.0	 18985.0
628	 3966.10009766	 18390.9003906
629	 11085.0	 18579.5996094
630	 12192.25	 10787.5
631	 5003.5	 17171.0996094
632	 4039.0	 18436.0
633	 6326.25	 8485.25
634	 10527.0	 11871.0
635	 7604.0	 24611.0
636	 12493.4003906	 12964.1992188
637	 7240.0	 5184.75
638	 5030.75	 17164.75
639	 9440.90039062	 16325.0996094
640	 2548.30004883	 23210.6000977
641	 6444.39990234	 13234.5996094
642	 2517.25	 23145.0
643	 4010.0	 11508.0
644	 2516.30004883	 23081.2998047
645	 7610.60009766	 24585.0
646	 6315.0	 13050.0
647	 12167.0	 18677.0
648	 5411.0	 6606.69921875
649	 2545.89990234	 23109.5
650	 4019.75	 11524.0
651	 12190.75	 18642.0
652	 9457.09960938	 16233.7001953
653	 7633.25	 24874.0
654	 5039.0	 17014.0
655	 9472.0	 16265.0
656	 4065.10009766	 18417.5996094
657	 7427.0	 27676.0
658	 8086.25	 5982.0
659	 12424.0	 10934.75
660	 8076.25	 5982.5
661	 4063.0	 11512.0
662	 10629.25	 5664.75
663	 7642.0	 24973.0
664	 7640.39990234	 24989.2001953
665	 7643.5	 24924.75
666	 12493.7001953	 19445.2001953
667	 4034.39990234	 11494.5996094
668	 9401.5	 16155.5
669	 9333.5	 17221.25
670	 6471.0	 13239.0
671	 2604.5	 23199.75
672	 12431.5	 10884.75
673	 3005.60009766	 11232.6992188
674	 2580.5	 23086.25
675	 4059.0	 11497.5
676	 9534.45019531	 13595.6992188
677	 8106.79980469	 6111.30078125
678	 9419.75	 16095.25
679	 5008.95019531	 3599.25
680	 4067.0	 11489.0
681	 12210.0996094	 18703.7001953
682	 5059.0	 17086.2998047
683	 3956.75	 11456.25
684	 8964.25	 18264.0
685	 6479.5	 13171.0
686	 7636.89990234	 24821.3999023
687	 8520.0	 12898.5
688	 7292.0	 25283.0
689	 12230.0996094	 18708.9003906
690	 7643.0	 24792.75
691	 1787.59997559	 12249.0
692	 6468.0	 13171.5
693	 12238.7998047	 10776.0
694	 9412.90039062	 15984.2998047
695	 2519.25	 23005.25
696	 4020.0	 18330.25
697	 8108.0	 6055.0
698	 6500.0	 13130.0
699	 7644.39990234	 24894.0
700	 12195.7998047	 18607.5
701	 6444.0	 13067.0
702	 2530.25	 23018.75
703	 7918.5	 9031.5
704	 3873.75	 11346.75
705	 9432.5	 16109.25
706	 7669.75	 24943.25
707	 12386.0	 10793.5
708	 10926.0	 24519.0
709	 3999.0	 18266.0
710	 12222.2998047	 18592.5
711	 5008.0	 14224.0
712	 12241.2998047	 18593.9003906
713	 6473.20019531	 13067.8007812
714	 4020.5	 18269.25
715	 10250.0	 18791.0
716	 2512.69995117	 22936.5
717	 8331.0	 25813.5
718	 7646.39990234	 24815.7998047
719	 5039.0	 16946.75
720	 12262.7998047	 18839.7001953
721	 12412.0	 10853.0
722	 10926.9003906	 24536.2001953
723	 12264.0	 18805.0
724	 5000.70019531	 16876.0
725	 2537.5	 22978.5
726	 7661.0	 24897.0
727	 9457.0	 16119.4003906
728	 9466.0	 16107.0
729	 7662.0	 24780.0
730	 4993.5	 16812.9003906
731	 5005.0	 16860.0
732	 4065.0	 18298.0
733	 8060.0	 5826.25
734	 12247.5	 18753.5
735	 9434.75	 15955.0
736	 8059.0	 5760.0
737	 6456.75	 12921.5
738	 3933.0	 11412.0
739	 9474.40039062	 15974.2998047
740	 3889.5	 11356.0
741	 6459.75	 13012.5
742	 4046.75	 18279.5
743	 7567.5	 24918.75
744	 12277.9003906	 18776.9003906
745	 5041.0	 16891.0
746	 2575.0	 23019.0
747	 7644.5	 24658.8999023
748	 7631.70019531	 24619.1000977
749	 5067.0	 16989.0
750	 12443.0	 10803.0
751	 2573.25	 22986.5
752	 6502.0	 13072.0
753	 12296.0	 18842.0
754	 5078.29980469	 16906.0
755	 6483.5	 13049.5
756	 9502.70019531	 17652.0
757	 6481.64990234	 12978.25
758	 4102.20019531	 18433.0
759	 12283.0	 18918.0
760	 3693.0	 11379.0
761	 12332.0	 18837.0
762	 12469.25	 10979.5
763	 3842.69995117	 11245.9003906
764	 6484.0	 12946.0
765	 9486.70019531	 9917.30078125
766	 5084.0	 16815.0
767	 6485.5	 12918.0
768	 3886.0	 11277.0
769	 7662.25	 24717.75
770	 5096.0	 17137.0
771	 5101.0	 17139.0
772	 2592.60009766	 23299.5
773	 9496.40039062	 17572.9003906
774	 8114.79980469	 2278.0
775	 8973.0	 23023.0
776	 6487.0	 12943.0
777	 8092.0	 5771.0
778	 4144.60009766	 18435.0
779	 12314.0	 18756.0
780	 12304.25	 18740.5
781	 12458.0	 10930.0
782	 7672.75	 24738.25
783	 8125.0	 6493.0
784	 3867.0	 11222.0
785	 12481.5996094	 10931.4003906
786	 7668.89990234	 24676.6000977
787	 2631.5	 23285.25
788	 5109.39990234	 17098.2998047
789	 4136.0	 18397.0
790	 10498.9003906	 7352.90039062
791	 4138.0	 18358.7998047
792	 12273.75	 18692.75
793	 9544.0	 17717.0
794	 7329.5	 18205.0
795	 3911.0	 11281.1992188
796	 12524.0	 11014.0
797	 7675.89990234	 24587.1000977
798	 12287.0	 18710.0
799	 8126.0	 6424.0
800	 9542.0	 17607.0
801	 7670.0	 24518.0
802	 3956.0	 24393.0
803	 12728.2998047	 19028.7001953
804	 6365.0	 12678.0
805	 2605.60009766	 23159.7998047
806	 9520.5	 17570.75
807	 12539.4003906	 10997.5996094
808	 6366.25	 12703.75
809	 9141.5	 17859.25
810	 5101.0	 17041.9003906
811	 9520.25	 17530.25
812	 7582.0	 24478.0
813	 4222.0	 18401.0
814	 5123.75	 17166.5
815	 7454.75	 24756.75
816	 7586.0	 24497.0
817	 3900.0	 11208.0
818	 4204.0	 18383.5
819	 5128.0	 17159.5
820	 2648.0	 23369.0
821	 7336.0	 18256.0
822	 12503.25	 10966.0
823	 8164.29980469	 6503.90039062
824	 9481.0	 17517.0
825	 2629.0	 23270.0
826	 4209.0	 18363.0
827	 6433.70019531	 12831.9003906
828	 7587.25	 24261.25
829	 9522.5	 17419.2998047
830	 8175.60009766	 6465.40039062
831	 6396.60009766	 12748.1992188
832	 12529.75	 10887.75
833	 5128.0	 17054.0
834	 8197.0	 6458.0
835	 8173.79980469	 6496.69921875
836	 5121.0	 17037.25
837	 8164.10009766	 6429.09960938
838	 12482.2001953	 10884.9003906
839	 3461.19995117	 5429.90039062
840	 3968.5	 11381.8007812
841	 4009.5	 11371.0996094
842	 5596.20019531	 13693.4003906
843	 7451.25	 24667.5
844	 2606.5	 23039.5
845	 2613.0	 23128.0
846	 6437.75	 12661.0
847	 7598.39990234	 24428.3999023
848	 6373.75	 12658.75
849	 5088.5	 17005.0996094
850	 9497.29980469	 17306.2001953
851	 12360.5	 18642.5
852	 4127.89990234	 18261.7998047
853	 12314.0	 18689.0
854	 1846.75	 12313.0
855	 2613.0	 23011.5
856	 4153.5	 18269.9003906
857	 8165.0	 6371.0
858	 7621.0	 24363.0
859	 8110.5	 6299.25
860	 7600.75	 24345.0
861	 5115.0	 16975.0
862	 6390.25	 12602.5
863	 10801.0	 9510.0
864	 7601.0	 24314.0
865	 5114.20019531	 16928.2001953
866	 5115.0	 16889.0
867	 9537.25	 17491.75
868	 2607.5	 22928.0
869	 4029.0	 11385.25
870	 4195.25	 18318.75
871	 10585.0	 24350.0
872	 7619.5	 24349.25
873	 12507.5	 10877.6992188
874	 4189.25	 18311.5
875	 7784.0	 15946.5
876	 9712.0	 5764.25
877	 2631.30004883	 23110.8999023
878	 10502.75	 7337.75
879	 12154.0	 18482.0
880	 8125.79980469	 6165.65039062
881	 6375.0	 12581.5
882	 4582.75	 16854.75
883	 7622.0	 24307.0
884	 6382.89990234	 12567.5
885	 4023.0	 11324.75
886	 9534.25	 17316.25
887	 4205.0	 18260.0
888	 4059.0	 11340.0
889	 12544.4003906	 10878.8007812
890	 7587.0	 24220.0
891	 6402.0	 12655.0
892	 2640.60009766	 23051.2998047
893	 8147.0	 6198.0
894	 2644.55004883	 23044.0
895	 1806.0	 12207.0
896	 4228.39990234	 18276.4003906
897	 5147.0	 16935.0
898	 9613.0	 19870.0
899	 6137.25	 15604.25
900	 3977.5	 11237.0
901	 5935.0	 24015.0
902	 12200.0	 18537.0
903	 12201.0	 18541.0
904	 12194.75	 18512.5
905	 8184.75	 6328.75
906	 7584.0	 24046.0
907	 3965.0	 18578.0
908	 2649.0	 23030.0
909	 6417.29980469	 12608.8007812
910	 7583.79980469	 24021.2001953
911	 7576.5	 24059.0
912	 5007.5	 14253.75
913	 5129.5	 16855.0
914	 2655.0	 22940.25
915	 2644.75	 22970.5
916	 4249.0	 19256.25
917	 12272.0	 10910.0
918	 2524.0	 22899.0
919	 4255.0	 19220.0
920	 2516.69995117	 22827.2998047
921	 3951.10009766	 11216.0
922	 1424.5	 13327.5
923	 9789.0	 21077.0
924	 6426.0	 12536.0
925	 3950.5	 11191.0
926	 12268.0	 18491.0
