0	 1481.8	 9535.0
1	 1533.35	 9560.75
2	 1512.0	 9479.0
3	 1484.25	 9444.5
4	 1508.6	 9465.6
5	 3858.75	 9752.75
6	 1518.5	 9387.1
7	 1541.5	 9391.75
8	 1546.45	 9745.35
9	 1564.5	 9732.25
10	 5423.3	 8854.05
11	 1581.8	 9730.9
12	 6130.5	 1513.5
13	 4856.2	 3926.5
14	 1559.8	 9668.5
15	 7408.95	 8562.35
16	 7027.6	 6179.8
17	 3735.2	 10084.2
18	 6240.4	 12309.9
19	 1574.25	 9588.5
20	 1595.4	 9591.9
21	 1574.2	 9672.9
22	 1590.85	 9710.1
23	 1627.2	 9709.9
24	 6584.3	 5289.1
25	 1625.3	 9762.4
26	 5242.9	 5108.1
27	 2747.9	 18459.9
28	 1635.0	 9717.55
29	 4795.35	 3755.55
30	 1619.95	 9641.65
31	 1617.4	 9653.8
32	 1635.95	 9641.1
33	 5398.5	 8634.7
34	 1627.6	 9578.4
35	 1547.0	 9529.75
36	 6048.0	 2142.25
37	 1592.8	 11115.4
38	 1550.65	 9509.8
39	 6012.0	 2569.5
40	 1574.2	 9427.7
41	 6337.4	 14017.0
42	 2773.2	 18376.4
43	 1604.75	 9540.85
44	 1609.0	 9578.3
45	 1614.5	 9490.0
46	 1644.9	 9561.1
47	 1633.55	 9522.5
48	 1634.4	 9528.8
49	 1620.8	 9471.4
50	 2780.0	 18685.4
51	 1607.4	 9410.9
52	 1654.75	 9393.75
53	 4060.6	 6252.8
54	 1445.5	 9352.25
55	 1440.25	 9248.65
56	 1474.25	 9310.25
57	 4836.2	 3842.8
58	 1460.7	 9231.45
59	 1436.3	 9185.75
60	 6357.55	 14116.35
61	 1465.0	 9217.25
62	 2952.4	 8630.0
63	 2799.05	 18620.4
64	 2956.6	 8587.6
65	 1493.0	 9354.0
66	 4845.5	 3757.05
67	 4839.25	 3714.25
68	 1485.5	 9260.5
69	 4416.4	 14460.3
70	 1474.25	 9203.0
71	 4734.5	 3660.25
72	 1500.5	 9145.0
73	 1814.2	 18240.4
74	 1528.75	 9216.0
75	 1430.0	 9126.5
76	 7376.55	 7892.45
77	 1450.0	 9077.5
78	 1421.75	 9066.0
79	 1464.0	 9093.5
80	 1462.4	 9083.6
81	 1428.75	 9015.0
82	 2981.75	 8596.0
83	 1447.0	 9017.25
84	 6422.0	 3541.3
85	 1469.0	 8964.1
86	 1507.0	 9124.75
87	 6163.0	 1467.5
88	 1491.25	 9066.25
89	 3000.25	 8831.75
90	 1527.0	 9094.5
91	 1494.0	 9028.25
92	 4363.35	 14267.5
93	 5436.4	 8704.8
94	 1488.0	 9014.0
95	 1476.4	 8967.9
96	 4781.1	 3627.0
97	 1524.2	 8988.8
98	 1513.0	 8947.65
99	 1519.25	 9109.25
100	 1656.25	 11157.5
101	 1544.75	 9294.4
102	 6402.25	 14059.5
103	 1537.0	 9293.0
104	 1579.9	 9327.6
105	 1587.4	 9344.5
106	 1565.25	 9264.25
107	 7517.25	 13194.25
108	 1535.7	 9240.75
109	 1540.2	 9206.5
110	 4369.4	 14249.6
111	 1585.6	 9256.0
112	 1596.25	 9233.25
113	 4753.15	 3576.8
114	 6136.25	 1234.5
115	 1610.1	 9295.7
116	 1621.65	 9356.05
117	 6060.25	 2187.75
118	 3011.95	 8733.55
119	 6404.1	 14536.05
120	 1628.5	 9243.5
121	 1603.75	 9210.25
122	 6410.25	 14419.0
123	 1621.9	 9176.9
124	 1649.8	 9173.0
125	 1638.4	 9223.7
126	 1547.5	 9164.25
127	 1558.4	 9131.2
128	 1882.2	 17896.0
129	 1574.0	 9109.75
130	 1591.9	 9115.3
131	 2812.25	 5269.5
132	 7698.2	 6943.2
133	 7861.6	 6277.7
134	 1562.0	 9037.0
135	 1580.4	 8949.6
136	 1581.25	 9005.25
137	 1602.8	 9128.3
138	 6439.4	 14459.8
139	 5471.7	 8958.5
140	 1604.9	 9078.9
141	 1655.1	 9146.7
142	 4164.0	 10875.2
143	 4375.4	 14189.2
144	 2769.6	 18279.6
145	 1619.5	 8952.75
146	 1642.75	 8991.95
147	 1591.2	 8965.1
148	 1677.7	 9773.35
149	 1679.0	 9718.4
150	 1703.7	 9707.1
151	 1713.6	 9689.2
152	 6212.0	 2700.0
153	 1735.25	 11052.0
154	 1662.4	 9615.4
155	 6310.25	 9874.75
156	 1690.75	 9589.0
157	 1690.75	 9596.5
158	 1686.25	 9657.25
159	 1715.2	 9633.75
160	 1741.6	 9745.4
161	 1747.1	 9741.15
162	 1728.8	 9773.6
163	 1748.6	 9687.9
164	 1760.9	 9697.9
165	 1758.8	 9717.6
166	 1766.7	 9651.55
167	 5492.2	 9535.2
168	 1742.25	 9623.75
169	 1719.25	 9729.5
170	 1666.65	 9565.15
171	 6197.45	 2485.3
172	 2872.5	 8462.5
173	 1704.15	 9537.4
174	 1687.75	 9488.95
175	 1704.0	 9492.5
176	 1695.3	 9551.0
177	 1668.2	 9448.9
178	 1651.9	 9384.7
179	 1672.0	 9369.5
180	 1683.2	 9423.75
181	 1704.0	 9364.8
182	 1709.75	 9577.5
183	 1737.0	 9476.75
184	 7187.25	 6461.5
185	 1753.5	 9528.0
186	 1755.2	 9513.9
187	 1717.95	 9435.15
188	 1737.0	 9441.0
189	 1733.05	 9383.4
190	 1653.8	 9702.9
191	 1739.5	 9372.25
192	 1754.5	 9346.75
193	 1807.25	 9755.25
194	 1791.5	 9689.8
195	 1810.8	 9776.4
196	 1821.5	 9716.85
197	 1787.8	 9599.3
198	 1783.25	 9579.0
199	 4636.9	 3482.3
200	 1827.75	 9650.25
201	 5198.5	 13098.25
202	 3775.9	 9898.5
203	 4388.6	 14086.8
204	 1859.6	 9760.4
205	 7926.4	 9339.45
206	 1862.0	 9699.0
207	 1893.25	 9738.5
208	 2881.5	 8438.0
209	 1857.2	 9576.0
210	 1872.3	 9582.65
211	 1803.4	 9506.1
212	 1805.4	 9474.1
213	 1820.6	 9544.2
214	 1813.0	 9513.6
215	 1779.0	 9412.25
216	 1791.25	 9349.25
217	 1805.9	 9404.9
218	 5220.7	 4971.6
219	 1822.5	 9382.0
220	 1856.5	 9501.85
221	 1841.0	 9448.6
222	 1847.5	 9458.4
223	 1871.0	 9536.0
224	 3801.25	 9828.25
225	 1884.9	 9484.9
226	 1867.2	 9485.4
227	 1838.0	 9442.0
228	 1832.25	 9375.5
229	 1856.25	 9357.35
230	 1855.65	 9419.85
231	 1880.75	 9416.0
232	 1885.9	 9435.0
233	 1686.9	 9320.1
234	 1665.0	 9271.25
235	 1676.4	 9262.65
236	 1718.75	 9310.25
237	 1689.0	 9209.75
238	 1684.5	 9197.2
239	 4435.25	 15160.5
240	 1704.0	 9234.5
241	 1707.3	 9164.6
242	 1709.8	 9148.0
243	 1738.75	 9269.8
244	 1742.5	 9289.75
245	 1758.1	 9302.45
246	 1743.85	 9177.25
247	 1750.2	 9210.8
248	 1759.1	 9193.2
249	 1674.4	 9131.6
250	 7745.75	 9233.0
251	 1705.4	 9135.2
252	 1681.5	 9084.6
253	 1712.45	 9084.7
254	 3838.2	 10206.7
255	 1676.7	 9002.3
256	 1669.9	 9029.2
257	 1645.75	 8932.5
258	 1690.25	 8990.15
259	 1594.6	 9430.2
260	 3848.2	 10212.6
261	 1722.5	 9059.5
262	 1735.7	 9044.4
263	 6185.75	 2316.0
264	 1757.25	 9121.25
265	 5542.4	 9506.2
266	 1568.75	 9366.0
267	 1727.45	 8946.25
268	 1743.1	 9012.2
269	 1743.1	 8946.3
270	 1657.75	 9302.35
271	 1788.8	 9289.3
272	 2920.0	 8310.5
273	 7747.2	 9206.9
274	 1817.25	 9301.45
275	 1777.25	 9184.75
276	 1792.3	 9170.1
277	 1749.75	 17923.25
278	 1813.6	 9239.35
279	 1818.0	 9217.8
280	 7625.8	 4707.4
281	 1767.6	 17945.2
282	 1838.2	 9258.9
283	 1837.6	 9276.7
284	 1856.5	 9336.7
285	 1870.9	 9322.8
286	 1878.25	 9259.25
287	 7786.75	 9283.0
288	 1836.25	 9194.75
289	 1847.1	 9195.6
290	 1863.4	 9165.8
291	 1864.75	 9141.4
292	 1777.7	 9125.5
293	 6456.2	 14243.6
294	 1818.25	 11355.0
295	 1796.7	 9019.8
296	 1776.75	 8975.75
297	 1792.5	 8947.5
298	 1801.75	 8952.0
299	 2820.7	 19033.7
300	 1836.9	 9125.9
301	 1834.25	 9110.25
302	 1827.55	 9073.25
303	 4704.25	 3268.0
304	 1875.75	 9049.25
305	 1834.25	 9017.25
306	 1854.5	 9000.0
307	 1843.6	 8973.6
308	 5496.8	 9324.1
309	 1684.0	 17783.75
310	 5754.3	 2277.7
311	 1860.85	 9007.95
312	 1769.0	 9235.8
313	 1432.8	 8926.8
314	 6472.5	 14194.5
315	 1456.0	 8884.75
316	 1349.0	 12326.75
317	 1457.75	 8835.5
318	 1463.6	 8830.9
319	 1475.75	 8806.5
320	 2852.8	 8109.6
321	 1443.0	 8787.3
322	 4684.9	 3429.3
323	 1422.6	 8793.8
324	 1428.65	 8721.45
325	 1451.05	 8763.45
326	 1455.2	 8715.8
327	 1474.5	 8744.5
328	 7255.5	 7739.75
329	 7777.25	 9167.75
330	 1480.5	 8892.75
331	 1489.75	 8898.0
332	 1508.7	 8861.65
333	 1517.3	 8857.3
334	 1434.75	 9326.75
335	 7909.7	 5981.0
336	 1490.1	 8762.0
337	 1500.25	 8756.0
338	 1518.4	 8823.5
339	 1525.0	 8732.5
340	 6387.6	 8218.65
341	 1453.25	 8645.5
342	 6514.5	 8071.5
343	 1462.75	 8691.75
344	 1461.4	 8661.6
345	 1426.2	 8550.5
346	 1436.5	 8538.4
347	 1459.0	 8598.25
348	 1783.35	 11017.25
349	 1459.35	 8539.85
350	 2846.6	 19168.6
351	 1802.2	 11056.8
352	 4187.4	 9107.6
353	 1508.35	 8673.3
354	 1538.25	 8654.0
355	 1502.35	 8589.85
356	 1481.0	 8524.0
357	 7636.7	 13265.5
358	 1526.0	 8559.2
359	 1524.1	 8570.4
360	 1529.0	 8920.0
361	 7983.9	 6361.7
362	 1547.75	 8820.55
363	 1542.4	 8923.55
364	 1559.1	 8878.4
365	 1566.2	 8835.75
366	 1550.0	 8783.5
367	 1546.2	 8724.3
368	 1570.9	 8773.4
369	 1572.4	 8767.1
370	 1640.0	 8937.0
371	 1614.25	 8887.75
372	 1617.4	 8872.7
373	 6257.5	 2193.25
374	 2304.6	 6491.0
375	 4441.0	 14858.25
376	 1599.25	 8818.0
377	 1595.6	 8825.1
378	 1605.25	 8756.5
379	 1616.5	 8807.85
380	 1618.9	 8771.9
381	 1639.5	 8766.0
382	 6258.9	 2767.6
383	 1534.25	 8644.75
384	 1716.25	 17692.75
385	 1565.2	 8705.7
386	 6068.0	 11724.2
