0	 4740.6	 4557.8
1	 4777.65	 4562.95
2	 5704.75	 3675.0
3	 7994.5	 1608.25
4	 7884.4	 4736.0
5	 10146.0	 1421.0
6	 9029.0	 3892.7
7	 7841.95	 1494.35
8	 7942.9	 4710.85
9	 9016.0	 3838.2
10	 10193.4	 1408.6
11	 5591.8	 3562.8
12	 4897.25	 4922.5
13	 5574.7	 3368.8
14	 14026.55	 3397.95
15	 2522.0	 5815.25
16	 3755.4	 5149.5
17	 10214.4	 1354.6
18	 9439.5	 4890.95
19	 4896.4	 4829.6
20	 10248.0	 1528.4
21	 4956.6	 4857.8
22	 10840.75	 4568.5
23	 2581.6	 5848.0
24	 7440.8	 2068.2
25	 5429.75	 3348.0
26	 8016.25	 4970.0
27	 5411.0	 3268.5
28	 9069.0	 3714.4
29	 11606.1	 3925.1
30	 4894.0	 4822.25
31	 7954.0	 4936.0
32	 10326.2	 1481.3
33	 7988.7	 4960.95
34	 3844.6	 5154.1
35	 5507.75	 3278.5
36	 6158.4	 4720.4
37	 7989.35	 4900.05
38	 2237.2	 5614.9
39	 7593.75	 2173.75
40	 4966.8	 4887.0
41	 8877.9	 3623.5
42	 8882.75	 3611.25
43	 5372.25	 3185.5
44	 5039.75	 4898.0
45	 8993.25	 3654.0
46	 3748.5	 5004.25
47	 7549.4	 2060.4
48	 10324.0	 1360.25
49	 6126.5	 3914.0
50	 5444.8	 3180.2
51	 2135.4	 5552.0
52	 8144.75	 4975.75
53	 8176.0	 5041.0
54	 4983.5	 4798.0
55	 5549.65	 3320.05
56	 7591.8	 2097.1
57	 8853.6	 3496.0
58	 5610.4	 3306.6
59	 7610.65	 2010.2
60	 5859.75	 4058.5
61	 8114.0	 4969.0
62	 7688.6	 2668.0
63	 3735.75	 4905.25
64	 8146.2	 4908.05
65	 6064.7	 4588.8
66	 11151.8	 2815.0
67	 5675.25	 3304.75
68	 7690.4	 2653.6
69	 8238.5	 4953.75
70	 10158.0	 1602.7
71	 6351.75	 4075.65
72	 7756.0	 2674.0
73	 8231.75	 4880.5
74	 9137.7	 3641.8
75	 4843.9	 4661.2
76	 9108.3	 3689.9
77	 7965.0	 4821.25
78	 7975.0	 4804.25
79	 5700.8	 3229.4
80	 7710.2	 2593.4
81	 9020.0	 3560.75
82	 10670.3	 2174.9
83	 9913.6	 1156.8
84	 8020.0	 4857.0
85	 5692.5	 3185.5
86	 2167.4	 5474.8
87	 6622.8	 2073.4
88	 4795.65	 4633.8
89	 8067.25	 4820.5
90	 7298.2	 776.4
91	 9052.0	 3522.9
92	 10672.0	 4512.0
93	 2215.2	 5496.1
94	 9993.25	 1289.75
95	 9093.1	 3574.6
96	 2259.0	 5472.75
97	 9092.75	 3541.25
98	 11264.3	 4158.7
99	 9098.5	 3539.0
100	 8110.25	 1606.75
101	 7818.2	 2534.9
102	 4906.4	 4619.6
103	 3795.0	 4819.45
104	 8022.5	 4745.75
105	 9886.5	 2158.9
106	 5143.8	 3084.2
107	 10074.4	 1278.7
108	 8032.0	 4734.0
109	 7374.25	 2020.0
110	 4965.0	 4723.8
111	 4988.0	 4726.4
112	 2299.6	 5455.2
113	 7987.2	 1453.0
114	 2212.0	 5425.5
115	 7968.8	 2666.2
116	 9239.0	 3887.75
117	 2293.4	 5411.2
118	 5264.75	 1768.25
119	 8133.65	 4809.5
120	 8119.25	 1484.4
121	 7866.75	 2568.25
122	 8215.2	 1571.2
123	 7939.6	 2610.6
124	 5201.75	 2989.5
125	 2441.6	 5752.65
126	 9907.3	 2114.8
127	 9839.0	 1064.9
128	 5274.4	 3165.9
129	 6802.0	 2255.25
130	 5293.25	 3127.75
131	 8099.5	 4745.35
132	 7992.4	 2557.6
133	 2469.0	 5708.3
134	 3954.3	 5495.9
135	 2311.4	 5689.6
136	 5328.0	 3139.0
137	 5045.9	 4608.1
138	 2351.9	 5663.05
139	 8272.95	 1528.75
140	 5257.4	 3035.0
141	 9991.0	 5562.0
142	 7819.2	 2512.95
143	 5194.0	 5271.0
144	 5166.25	 5236.25
145	 2425.2	 5637.6
146	 6981.4	 2343.0
147	 8837.0	 3877.5
148	 5112.9	 5214.1
149	 7800.0	 2464.6
150	 8000.0	 1377.0
151	 9880.25	 917.5
152	 5272.2	 5264.2
153	 5319.8	 3026.2
154	 5270.0	 5235.2
155	 5309.5	 3005.75
156	 7761.5	 4635.5
157	 9971.8	 1022.4
158	 7641.8	 4601.8
159	 5121.75	 5158.25
160	 5147.0	 5190.5
161	 7774.6	 2387.2
162	 6974.0	 2212.55
163	 2574.8	 5701.8
164	 9280.5	 4872.1
165	 7751.25	 4576.5
166	 7743.1	 4578.05
167	 10071.25	 1029.0
168	 3539.0	 5682.5
169	 6686.25	 2150.0
170	 5284.0	 5135.0
171	 8918.1	 901.6
172	 6732.4	 2139.7
173	 6755.1	 2201.2
174	 9983.7	 949.6
175	 7872.8	 2445.9
176	 7830.2	 4679.6
177	 8892.6	 5759.6
178	 5281.25	 5215.25
179	 5089.25	 2851.75
180	 7863.0	 2042.4
181	 7992.8	 2446.2
182	 5463.5	 5264.5
183	 2310.8	 5575.8
184	 10102.25	 2253.5
185	 6190.25	 4682.25
186	 6454.0	 4357.75
187	 7858.6	 2376.8
188	 5168.1	 2817.8
189	 7915.1	 2381.8
190	 10909.1	 4046.7
191	 6835.0	 2169.0
192	 7843.65	 4605.65
193	 8293.0	 4211.25
194	 5250.0	 2935.0
195	 7913.25	 4598.25
196	 5417.75	 5144.0
197	 12278.4	 3607.6
198	 2437.6	 5514.5
199	 2380.0	 5568.0
200	 3517.5	 2708.5
201	 10150.7	 1178.2
202	 6900.8	 3366.4
203	 7670.2	 4488.4
204	 5184.6	 5069.0
205	 4009.8	 5319.05
206	 8139.6	 2669.6
207	 10173.25	 1111.75
208	 2447.75	 5458.3
209	 6833.4	 2072.9
210	 10878.75	 4903.75
211	 2415.6	 5414.2
212	 10262.75	 1289.75
213	 7732.8	 4501.4
214	 5262.25	 2829.0
215	 10268.35	 1232.05
216	 10288.1	 1241.0
217	 6949.75	 2096.0
218	 7690.0	 4411.0
219	 5325.6	 2827.2
220	 7030.75	 1126.75
221	 8107.2	 2608.9
222	 5202.2	 4984.0
223	 7664.6	 4335.8
224	 1520.8	 3618.8
225	 7707.5	 4407.9
226	 10165.0	 3221.5
227	 5207.5	 4948.0
228	 4414.0	 1975.0
229	 8132.1	 2570.9
230	 10283.0	 1167.2
231	 7734.6	 4358.2
232	 9044.55	 5775.5
233	 5339.4	 5083.4
234	 13397.4	 3612.2
235	 2520.75	 5472.5
236	 7767.25	 4463.25
237	 7835.8	 4512.4
238	 2464.0	 5400.0
239	 11052.1	 2720.8
240	 5504.25	 3107.75
241	 2639.0	 5479.2
242	 6477.0	 4225.5
243	 7869.55	 4495.05
244	 2630.8	 5444.0
245	 4155.75	 5282.5
246	 7880.9	 4491.8
247	 5399.25	 3011.75
248	 5306.5	 4950.75
249	 9937.0	 5413.5
250	 5380.4	 4920.2
251	 5501.55	 3033.1
252	 2786.0	 5986.0
253	 8213.75	 2552.5
254	 9502.45	 6009.15
255	 7778.6	 4338.4
256	 10202.6	 1041.6
257	 7846.5	 4367.5
258	 6735.2	 3328.1
259	 5654.25	 5274.0
260	 7027.25	 1025.3
261	 5646.2	 5236.6
262	 7934.5	 4673.0
263	 5635.75	 3144.55
264	 5529.0	 5131.0
265	 5555.25	 5146.25
266	 5691.5	 3129.75
267	 8973.95	 2265.25
268	 7997.25	 4603.0
269	 5530.5	 5082.0
270	 5591.0	 5130.75
271	 3013.2	 6063.0
272	 11147.0	 4060.1
273	 7021.5	 929.25
274	 8074.5	 4611.0
275	 7035.0	 957.5
276	 3013.5	 5987.25
277	 7950.8	 4551.8
278	 11212.3	 2770.0
279	 6076.9	 4965.2
280	 7089.2	 1005.3
281	 7953.25	 4523.75
282	 10457.25	 1725.25
283	 5709.0	 3050.5
284	 5736.25	 5254.0
285	 4394.85	 5594.1
286	 5795.4	 5241.8
287	 8059.0	 4553.7
288	 4428.8	 1749.7
289	 6192.5	 4499.0
290	 5686.6	 5152.8
291	 5403.65	 2956.85
292	 5747.2	 5171.2
293	 5727.5	 5152.75
294	 5425.25	 2951.75
295	 2799.8	 5893.1
296	 10149.0	 2152.25
297	 4369.2	 1675.8
298	 2683.5	 5864.5
299	 8152.4	 2383.6
300	 4375.1	 5467.6
301	 12450.0	 3480.7
302	 5438.0	 2916.0
303	 5504.25	 3173.75
304	 7268.8	 1074.4
305	 2671.6	 5822.8
306	 8252.75	 2526.5
307	 5796.2	 5152.3
308	 2656.8	 5803.2
309	 5757.95	 5089.5
310	 5741.5	 5099.8
311	 7766.8	 2125.4
312	 6790.75	 3318.5
313	 7289.5	 1045.25
314	 8257.2	 2455.4
315	 2752.5	 5843.5
316	 9420.6	 4941.0
317	 9530.75	 5758.0
318	 5476.25	 5008.25
319	 2818.8	 5820.8
320	 5582.5	 5074.0
321	 4207.95	 5409.25
322	 9549.0	 5875.3
323	 8120.25	 4525.0
324	 7131.5	 895.0
325	 8133.6	 4541.6
326	 8742.75	 3784.25
327	 5514.8	 2874.9
328	 3691.6	 5952.2
329	 8225.5	 4569.25
330	 5485.5	 4961.5
331	 7313.2	 984.2
332	 9619.75	 5955.25
333	 7228.5	 952.0
334	 8192.1	 4508.1
335	 7946.75	 4500.5
336	 10147.5	 5582.5
337	 7943.25	 4471.25
338	 10804.25	 4500.0
339	 5558.25	 4998.25
340	 8301.0	 2384.25
341	 10060.9	 4481.1
342	 7755.4	 2354.9
343	 10686.55	 1647.1
344	 7700.5	 2315.5
345	 7809.6	 2314.8
346	 7769.0	 2298.75
347	 10084.25	 5506.25
348	 5747.75	 5053.95
349	 7108.25	 2102.25
350	 11612.25	 3933.75
351	 5718.75	 5018.75
352	 7972.95	 4332.3
353	 12047.3	 3515.3
354	 7440.8	 1134.45
355	 5606.0	 2796.4
356	 5646.25	 4996.5
357	 5613.3	 2811.8
358	 9199.0	 4851.75
359	 3177.2	 6173.2
360	 3041.7	 6106.9
361	 7859.0	 2357.75
362	 8114.0	 4464.5
363	 7918.0	 2344.5
364	 11026.5	 4722.5
365	 5735.35	 4946.25
366	 7856.0	 2290.4
367	 8194.0	 4460.8
368	 5126.75	 4884.25
369	 9171.0	 4776.4
370	 7998.4	 2354.0
371	 4421.7	 2724.8
372	 8005.0	 2285.25
373	 4973.0	 1982.4
374	 5191.6	 4861.4
375	 10221.25	 2873.2
376	 3941.0	 5207.25
377	 3716.85	 5885.35
378	 8198.0	 4393.75
379	 8208.6	 4355.2
380	 4917.5	 1922.25
381	 4845.7	 1837.2
382	 10688.5	 1542.9
383	 9881.6	 6004.8
384	 4431.75	 2614.0
385	 4886.0	 1830.25
386	 11468.65	 1787.1
387	 1430.9	 2728.6
388	 4983.2	 1911.6
389	 7022.8	 4224.8
390	 5501.9	 600.3
391	 5012.5	 1896.6
392	 10637.8	 1496.8
393	 7697.4	 2105.0
394	 4566.0	 2752.5
395	 7330.75	 922.0
396	 4573.9	 2739.3
397	 5352.2	 4844.0
398	 10228.2	 5530.4
399	 4703.9	 1808.9
400	 6994.5	 4183.5
401	 3094.2	 6016.8
402	 9773.5	 5841.25
403	 5430.7	 4828.3
404	 4569.5	 2668.0
405	 3138.4	 6010.6
406	 12357.4	 3558.3
407	 5334.0	 4795.6
408	 8530.2	 1260.2
409	 3148.0	 5999.0
410	 7710.95	 2058.65
411	 6964.5	 4252.0
412	 10323.1	 2350.3
413	 10937.75	 1748.25
414	 5353.4	 4739.2
415	 1876.6	 3677.2
416	 7060.5	 4107.5
417	 4674.6	 2687.0
418	 4583.2	 2622.8
419	 7819.0	 2049.0
420	 5468.0	 4820.0
421	 12135.8	 3516.8
422	 10300.75	 4632.0
423	 11037.0	 1748.25
424	 7594.6	 1038.2
425	 7604.8	 1050.2
426	 10956.75	 1729.0
427	 7123.4	 4257.35
428	 9296.2	 4775.4
429	 7937.0	 2143.8
430	 10845.25	 1669.75
431	 10868.4	 1675.8
432	 5175.5	 4694.75
433	 8116.9	 2274.5
434	 7536.0	 934.25
435	 10847.2	 1604.2
436	 7498.25	 910.25
437	 4504.4	 2554.2
438	 9908.9	 5931.2
439	 5296.6	 4697.2
440	 7099.25	 4201.5
441	 5285.5	 4675.0
442	 7104.8	 4162.4
443	 7598.9	 937.3
444	 5519.6	 1912.2
445	 3195.4	 5942.0
446	 10984.0	 1650.0
447	 3184.75	 5918.75
448	 7106.85	 4125.95
449	 9226.0	 4760.75
450	 7603.0	 915.1
451	 5224.0	 4600.25
452	 3959.05	 4945.25
453	 7914.5	 2014.25
454	 7970.0	 2070.2
455	 7157.5	 4053.5
456	 4489.75	 2429.25
457	 9840.65	 1072.55
458	 11152.25	 1748.25
459	 5393.5	 4697.75
460	 7034.0	 3998.1
461	 3231.9	 5848.7
462	 7057.5	 4034.5
463	 5421.0	 4715.2
464	 8064.75	 2299.25
465	 7821.8	 2633.6
466	 11116.0	 1652.5
467	 3283.0	 5890.25
468	 4594.5	 2572.2
469	 9207.9	 4673.05
470	 4424.75	 1626.25
471	 5425.0	 4682.4
472	 4640.4	 2544.0
473	 6990.8	 3932.0
474	 3272.0	 5797.5
475	 11130.1	 4577.6
476	 11192.75	 1654.75
477	 4649.4	 2508.1
478	 8150.75	 2278.5
479	 11253.0	 1656.5
480	 8152.3	 2288.3
481	 5364.75	 4625.25
482	 5386.0	 4625.0
483	 2663.75	 5720.0
484	 11167.0	 1615.8
485	 11191.0	 1616.5
486	 5333.65	 4565.9
487	 8080.5	 2258.25
488	 11265.0	 1748.4
489	 11044.5	 1737.75
490	 5422.0	 4600.25
491	 8149.8	 2245.8
492	 2796.0	 5726.5
493	 7170.2	 4040.4
494	 10950.8	 1552.8
495	 8231.5	 2347.5
496	 7190.5	 4012.0
497	 9581.0	 5679.8
498	 7228.25	 3986.25
499	 2747.0	 5592.5
500	 6968.0	 3327.5
501	 7245.25	 3951.75
502	 7280.75	 746.5
503	 9237.0	 4684.75
504	 7266.75	 3934.1
505	 8334.4	 2334.0
506	 4635.0	 1608.6
507	 7128.0	 3930.0
508	 5586.5	 4855.5
509	 2867.75	 5784.25
510	 4679.8	 1594.2
511	 5530.8	 4799.2
512	 4690.6	 2638.8
513	 2941.5	 5728.75
514	 7264.2	 3912.2
515	 2983.9	 5782.8
516	 2849.4	 5652.2
517	 2877.2	 5669.8
518	 5580.75	 4766.25
519	 11056.0	 1546.5
520	 8315.6	 2248.8
521	 4783.2	 2623.4
522	 5661.75	 4889.75
523	 8311.55	 2193.55
524	 4800.1	 2612.7
525	 7056.9	 553.7
526	 7470.0	 4292.0
527	 4934.0	 2769.5
528	 10449.75	 2867.75
529	 5642.0	 4856.05
530	 5648.1	 4842.8
531	 11158.5	 1541.55
532	 8103.9	 2180.3
533	 11068.95	 1506.25
534	 4984.25	 2768.75
535	 2697.5	 5533.0
536	 8511.6	 1128.0
537	 11041.75	 1492.75
538	 11544.0	 2854.0
539	 8162.0	 2164.0
540	 2661.2	 5498.6
541	 7537.25	 4101.5
542	 7541.25	 4151.0
543	 8191.8	 2178.8
544	 8185.75	 2150.75
545	 11214.0	 1525.25
546	 5643.0	 4782.6
547	 7508.0	 4016.8
548	 7243.2	 658.7
549	 8193.9	 2107.2
550	 9651.0	 1456.25
551	 3951.6	 5998.4
552	 7276.4	 651.9
553	 4819.0	 2652.4
554	 6718.5	 1585.7
555	 5766.5	 4792.5
556	 9290.5	 4807.5
557	 10386.15	 1402.5
558	 10408.8	 1405.05
559	 5783.75	 4748.25
560	 10454.25	 1451.75
561	 10487.3	 2347.9
562	 5477.2	 4696.0
563	 4930.65	 2689.9
564	 8123.0	 2048.0
565	 4459.75	 1282.5
566	 10378.5	 4832.4
567	 8160.7	 2051.2
568	 4717.5	 2585.0
569	 5505.25	 4691.75
570	 3629.25	 2561.25
571	 10328.5	 4780.5
572	 10464.0	 1369.5
573	 4818.7	 2583.2
574	 10445.0	 1337.5
575	 8261.0	 2138.25
576	 7646.5	 4221.5
577	 4783.25	 2550.0
578	 2865.8	 5578.35
579	 9556.75	 3859.05
580	 2861.95	 5513.65
581	 1682.95	 3558.2
582	 10524.6	 1279.8
583	 5491.8	 4575.6
584	 11607.8	 2903.9
585	 4787.6	 2494.0
586	 10524.5	 1464.0
587	 5579.6	 4603.0
588	 2932.6	 5529.4
589	 10600.8	 1429.0
590	 2916.75	 5502.75
591	 10042.4	 1263.2
592	 4621.1	 1337.8
593	 7354.05	 706.85
594	 2839.8	 5473.8
595	 7687.5	 4056.0
596	 7684.0	 4021.0
597	 4824.5	 2413.0
598	 7298.4	 3938.2
599	 8290.5	 2025.5
600	 10617.8	 1456.0
601	 8327.5	 2078.5
602	 7349.7	 3928.0
603	 4885.25	 2607.75
604	 4735.35	 1585.0
605	 7476.25	 3984.0
606	 7460.6	 3976.2
607	 5682.0	 4629.0
608	 8347.0	 2054.0
609	 10540.0	 1342.5
610	 4889.8	 2528.8
611	 4903.0	 2513.25
612	 7480.95	 3917.0
613	 10581.8	 1318.3
614	 8388.2	 3310.7
615	 4939.5	 2486.5
616	 7381.0	 3882.2
617	 4912.25	 2441.75
618	 8467.9	 3321.05
619	 5700.8	 4621.9
620	 9022.25	 2151.0
621	 10650.6	 1332.2
622	 8453.9	 3267.9
623	 1673.8	 4298.6
624	 8420.0	 3234.5
625	 5772.4	 4604.2
626	 5080.75	 3042.75
627	 10409.4	 1195.8
628	 5034.5	 2415.5
629	 9123.0	 2165.6
630	 3119.4	 5730.0
631	 3084.2	 5695.6
632	 8452.25	 1012.5
633	 10412.9	 1147.0
634	 8463.8	 3255.4
635	 4802.0	 1495.5
636	 3124.6	 5699.4
637	 12426.5	 3806.8
638	 9692.25	 5518.75
639	 2994.8	 5668.0
640	 4892.55	 1636.3
641	 4460.75	 2337.5
642	 8533.25	 3253.25
643	 4467.2	 2309.2
644	 3710.8	 5840.0
645	 3700.7	 2577.9
646	 4493.9	 4446.2
647	 8639.9	 3350.2
648	 7564.65	 3908.15
649	 4361.75	 2291.0
650	 3112.0	 5609.5
651	 7835.75	 4010.5
652	 8628.6	 3276.4
653	 6862.2	 3935.7
654	 10549.7	 1154.1
655	 4540.75	 4359.1
