486	 3723.8	 2396.8
487	 3790.25	 2371.25
488	 3635.7	 2258.7
489	 3722.75	 2271.75
490	 3785.2	 2352.2
491	 3798.5	 2363.75
492	 3776.5	 2280.5
493	 3557.0	 2220.2
494	 3567.0	 2231.8
495	 1598.6	 4475.9
496	 3544.4	 2171.4
497	 3570.05	 2154.55
498	 1607.0	 4390.4
499	 3647.75	 2199.5
500	 3488.6	 2807.1
501	 3585.1	 2169.5
502	 4779.85	 658.5
503	 3510.7	 2848.1
504	 3535.8	 2884.6
505	 3618.25	 2097.75
506	 3580.8	 2110.65
507	 3549.4	 2035.9
508	 3601.25	 2005.0
509	 3534.5	 2124.95
510	 3528.0	 2830.25
511	 3528.4	 2828.4
512	 3664.0	 2249.0
513	 3661.75	 2232.5
514	 3727.4	 2171.0
515	 3698.0	 2145.9
516	 4157.6	 1164.2
517	 3776.75	 2199.25
518	 3768.8	 2177.4
519	 3749.1	 2164.7
520	 1671.0	 4994.75
521	 3687.8	 2109.7
522	 3693.5	 2021.75
523	 3706.6	 2013.1
524	 3741.8	 2006.5
525	 1951.25	 4256.25
526	 3821.4	 2470.2
527	 4125.0	 1167.0
528	 4216.9	 1290.5
529	 3904.4	 2473.0
530	 3496.0	 2785.75
531	 3880.25	 2430.5
532	 3938.5	 2404.5
533	 3828.6	 2345.1
534	 3815.5	 2268.75
535	 3848.25	 2309.25
536	 4216.25	 1231.75
537	 3906.25	 2332.25
538	 3903.5	 2320.75
539	 3885.0	 2286.0
540	 1704.8	 4867.2
541	 3928.9	 2312.5
542	 3146.1	 2574.3
543	 4278.45	 1282.55
544	 3942.1	 2423.1
545	 3969.4	 2428.2
546	 3993.5	 2409.0
547	 3117.4	 1275.2
548	 4296.2	 1167.6
549	 3930.9	 2298.3
550	 3984.7	 2300.1
551	 4551.0	 433.0
552	 1668.2	 4725.6
553	 3804.2	 2153.3
554	 3820.3	 2180.3
555	 3887.9	 2199.6
556	 3901.7	 2165.4
557	 3883.25	 2161.25
558	 4327.0	 1123.75
559	 3882.6	 2097.7
560	 4345.2	 1133.7
561	 1709.6	 4691.4
562	 3132.8	 2470.2
563	 3865.0	 2060.2
564	 1749.5	 5035.25
565	 3942.8	 2178.4
566	 4406.6	 1529.2
567	 3976.5	 2140.5
568	 3960.75	 2180.0
569	 3981.3	 2220.0
570	 4045.25	 2221.5
571	 4046.0	 2194.25
572	 4047.25	 2157.0
573	 3961.1	 2090.7
574	 3969.0	 2023.0
575	 1735.8	 4901.8
576	 1783.5	 5032.0
577	 1792.0	 5007.75
578	 4034.75	 2063.0
579	 4032.9	 2037.5
580	 3195.0	 2457.2
581	 1785.0	 4875.4
582	 1808.25	 4936.25
583	 3189.3	 1970.7
584	 4447.25	 1442.5
585	 4535.6	 1468.8
586	 3153.0	 1819.2
587	 3178.7	 1815.4
588	 3150.5	 1755.6
589	 3165.2	 1734.45
590	 3204.0	 1843.25
591	 3235.2	 1790.2
592	 3262.5	 1788.5
593	 3257.75	 1753.0
594	 3292.25	 1942.5
595	 3288.2	 1921.4
596	 3323.05	 1929.4
597	 3369.5	 1964.25
598	 3224.75	 2521.0
599	 3222.6	 2476.0
600	 3274.75	 1859.75
601	 3264.0	 1771.1
602	 3296.95	 1758.55
603	 3325.0	 1808.75
604	 3338.0	 1785.25
605	 3170.25	 1662.0
606	 3276.25	 2592.25
607	 3203.0	 1600.0
608	 3141.7	 1553.2
609	 3141.25	 1540.75
610	 1695.75	 4433.0
611	 3195.85	 1490.75
612	 3174.7	 1498.6
613	 4299.25	 2182.75
614	 3270.0	 1600.0
615	 4730.7	 2470.8
616	 4130.5	 991.4
617	 4589.75	 1447.55
618	 3324.9	 1625.3
619	 3332.3	 1588.8
620	 4621.8	 1451.0
621	 3272.6	 1549.7
622	 4632.65	 1458.3
623	 3318.4	 1559.7
624	 3346.6	 1524.9
625	 3354.0	 1462.8
626	 1665.8	 4391.8
627	 3229.0	 2374.0
628	 3393.6	 1956.2
629	 4650.25	 1446.1
630	 1690.6	 4285.8
631	 3434.35	 1876.2
632	 3418.5	 1886.8
633	 3395.5	 1919.25
634	 3459.8	 1946.1
635	 3478.9	 1941.0
636	 3496.6	 1865.0
637	 3394.5	 1812.5
638	 3422.2	 1825.9
639	 4073.0	 945.3
640	 3277.1	 2325.4
641	 3501.5	 1927.75
642	 3587.25	 1917.75
643	 4725.3	 349.3
644	 3594.0	 1945.5
645	 3595.3	 1929.2
646	 3599.25	 1988.75
647	 3574.75	 1880.25
648	 3562.25	 1843.75
649	 4718.0	 325.5
650	 1755.5	 4503.25
651	 1762.75	 4518.05
652	 3557.0	 1827.0
653	 3629.0	 1784.0
654	 1792.6	 4538.0
655	 3418.5	 1677.25
656	 3149.8	 2179.8
657	 3401.9	 1630.5
658	 4624.9	 1342.15
659	 3163.3	 2193.2
660	 3439.6	 1702.8
661	 1798.0	 4586.2
662	 1817.85	 4596.25
663	 3180.4	 2257.4
664	 3189.7	 2294.1
665	 3422.3	 1460.3
666	 1795.4	 4515.9
667	 3430.75	 1510.25
668	 3468.7	 1563.2
669	 3197.4	 2229.6
670	 4366.6	 1291.6
671	 1772.85	 4418.3
672	 3561.85	 1689.85
673	 3531.55	 1716.1
674	 3596.15	 1674.7
675	 3171.0	 2145.2
676	 3166.75	 2122.75
677	 3187.75	 1384.25
678	 3180.05	 1310.95
679	 3124.5	 2010.2
680	 3234.5	 1354.5
681	 3254.8	 1358.8
682	 4447.5	 1262.25
683	 4378.25	 1180.0
684	 3213.5	 1217.5
685	 3176.25	 1221.75
686	 1958.5	 4083.25
687	 4493.45	 2352.55
688	 3209.2	 2143.7
689	 3321.65	 1428.5
690	 3307.0	 1316.0
691	 4520.25	 1215.5
692	 3395.8	 1373.9
693	 3326.5	 1307.5
694	 3193.9	 2066.2
695	 4439.05	 1106.25
696	 3030.8	 4763.0
697	 3189.4	 1129.8
698	 3286.25	 1160.5
699	 3298.5	 1156.9
700	 3129.8	 1068.2
701	 4580.25	 1294.75
702	 3316.8	 2251.6
703	 3210.0	 1006.5
704	 4595.0	 1217.4
705	 3268.25	 1032.8
706	 3281.7	 1030.95
707	 3312.5	 1125.4
708	 3353.25	 1150.25
709	 3391.5	 1145.55
710	 3401.4	 1142.4
711	 3243.0	 2011.6
712	 1838.65	 5299.05
713	 3333.8	 983.2
714	 3253.75	 2008.25
715	 3336.5	 926.5
716	 3353.45	 915.1
717	 3374.1	 978.8
718	 3416.6	 987.3
719	 1882.0	 5257.5
720	 3281.5	 2145.3
721	 1893.0	 5279.2
722	 3280.5	 2117.5
723	 3406.5	 884.0
724	 3420.1	 1409.2
725	 3435.5	 1395.0
726	 3460.65	 1427.9
727	 3271.5	 2079.5
728	 3520.75	 1395.25
729	 3486.75	 1288.5
730	 3484.25	 1273.25
731	 3496.0	 1299.1
732	 3473.45	 1251.25
733	 4666.0	 1204.0
734	 3455.85	 1165.85
735	 4676.95	 1161.9
736	 3536.05	 1182.05
737	 3522.0	 1438.15
738	 4714.0	 1932.0
739	 3571.75	 1339.25
740	 3323.8	 2545.0
741	 3563.8	 1191.4
742	 3539.7	 1168.2
743	 4733.85	 1879.1
744	 3614.5	 1274.0
745	 3622.15	 1271.9
746	 3638.75	 1263.65
747	 3910.4	 2417.0
748	 3429.0	 1011.75
749	 3375.6	 2616.5
750	 3436.75	 942.25
751	 1996.6	 5227.6
752	 3521.25	 1034.0
753	 3529.6	 1045.0
754	 3508.75	 972.5
755	 3512.7	 952.3
756	 3418.75	 929.25
757	 3467.75	 900.5
758	 3478.25	 895.5
759	 2077.25	 5214.25
760	 3446.25	 854.5
761	 3385.75	 2512.75
762	 3493.5	 825.0
763	 3532.5	 856.0
764	 3520.0	 859.4
765	 3356.0	 2489.5
766	 2097.25	 5184.5
767	 5674.0	 2486.8
768	 3318.0	 2333.2
769	 3585.75	 965.45
770	 4778.8	 1803.8
771	 3630.8	 1014.7
772	 3632.0	 966.0
773	 3636.25	 903.75
774	 3571.75	 830.0
775	 3568.25	 798.5
776	 3577.1	 824.6
777	 3370.9	 2454.55
778	 3628.1	 820.8
779	 1914.4	 4862.8
780	 1922.0	 4843.8
781	 3684.9	 1986.7
782	 3641.0	 1909.0
783	 3679.35	 1898.7
784	 3696.5	 1900.5
785	 3633.0	 1798.1
786	 3670.2	 1783.3
787	 4814.0	 1882.2
788	 3662.8	 1719.0
789	 1900.1	 4845.3
790	 3708.45	 1809.25
791	 3414.55	 2331.8
792	 3709.25	 1692.75
793	 4832.3	 1861.5
794	 3732.15	 1719.75
795	 3722.4	 1759.8
796	 3742.5	 1900.5
797	 3774.25	 1876.5
798	 3765.2	 1900.4
799	 3798.5	 1883.75
800	 4834.0	 1787.8
801	 1934.0	 4831.0
802	 4846.0	 1777.4
803	 6538.5	 1430.75
804	 3756.2	 1829.0
805	 3471.4	 2493.7
806	 3836.0	 1825.2
807	 3801.6	 1672.2
808	 5036.0	 1912.5
809	 1940.0	 4739.75
810	 3668.1	 1536.7
811	 3683.05	 1641.3
812	 3710.1	 1632.6
813	 3730.45	 1654.7
814	 3740.25	 1653.5
815	 3725.75	 1588.5
816	 3652.5	 1513.25
817	 3655.0	 1517.1
818	 3696.3	 1435.7
819	 2048.3	 5044.0
820	 3724.25	 1511.5
821	 3720.25	 1495.25
822	 3709.25	 1402.5
823	 4860.8	 1762.4
824	 3726.75	 1365.25
825	 4869.8	 1738.0
826	 3745.5	 1558.0
827	 3799.5	 1500.35
828	 3798.5	 1657.0
829	 3804.05	 1611.2
830	 3838.0	 1601.5
831	 4908.2	 1743.6
832	 3821.5	 1517.4
833	 3840.75	 1509.0
834	 4910.5	 1727.65
835	 3765.0	 1432.0
836	 3780.75	 1434.0
837	 5003.25	 1727.0
838	 3785.5	 1354.75
839	 3817.5	 1402.5
840	 3479.0	 2438.0
841	 5636.4	 2436.8
842	 3490.25	 2401.75
843	 3857.0	 1880.0
844	 4927.0	 879.8
845	 3874.6	 1845.2
846	 3912.25	 1980.0
847	 3926.5	 1941.0
848	 3909.5	 1990.5
849	 4699.0	 1626.75
850	 3422.2	 2613.4
851	 2145.0	 4892.75
852	 4898.25	 866.75
853	 3326.75	 2282.5
854	 3918.7	 1836.2
855	 3951.9	 1865.6
856	 3975.0	 1854.5
857	 4009.0	 1933.0
858	 4840.4	 1669.9
859	 3977.7	 1783.1
860	 3961.75	 1677.25
861	 3993.0	 1759.4
862	 3432.5	 2331.0
863	 3864.5	 1522.75
864	 3886.25	 1522.25
865	 2239.7	 5055.65
866	 3417.0	 2303.2
867	 3921.95	 1586.1
868	 3930.25	 1579.25
869	 3846.7	 1441.6
870	 3417.5	 2240.5
871	 3917.3	 1449.0
872	 3407.25	 2239.5
873	 3394.7	 2141.8
874	 4525.5	 1962.75
875	 3917.25	 1395.5
876	 3346.4	 2007.8
877	 3941.1	 1667.3
878	 3982.7	 1672.8
879	 3977.9	 1550.5
880	 3993.9	 1656.0
881	 4051.0	 1604.5
882	 4059.7	 1534.5
883	 3378.3	 2072.3
884	 4012.8	 1385.3
885	 4052.5	 1379.75
886	 4908.0	 1684.75
887	 3649.0	 1319.0
888	 4971.5	 1691.75
889	 3695.0	 1246.3
890	 3662.65	 1135.9
891	 3655.5	 1060.0
892	 2267.0	 4978.5
893	 3666.75	 1053.75
894	 3671.6	 1090.2
895	 4455.15	 1845.5
896	 3472.8	 2297.2
897	 3742.2	 1334.3
898	 3751.0	 1289.5
899	 3770.1	 1271.7
900	 2286.3	 5008.2
901	 5044.3	 1683.35
902	 3838.0	 1283.5
903	 3821.0	 1249.25
904	 2301.25	 4990.0
905	 3846.25	 1163.0
906	 4989.4	 1588.4
907	 3770.3	 1128.4
908	 3725.75	 1020.75
909	 3743.4	 1047.05
910	 5053.8	 1621.6
911	 3643.8	 1004.2
912	 4897.2	 1576.8
913	 3750.95	 898.35
914	 3654.4	 839.5
915	 3691.65	 830.35
916	 3649.5	 756.0
917	 4969.25	 1532.75
918	 4978.25	 1548.75
919	 2520.1	 4969.3
920	 3734.0	 792.75
921	 3748.1	 799.45
922	 3711.5	 736.1
923	 3753.15	 1002.45
924	 3765.0	 1000.75
925	 5033.25	 1555.0
926	 3803.0	 988.3
927	 3807.15	 840.35
928	 2400.0	 4953.0
929	 3820.75	 826.75
930	 3524.6	 2162.6
931	 5035.25	 1539.0
932	 3761.5	 748.0
933	 3758.0	 701.5
934	 3667.25	 4352.25
935	 5107.0	 1939.6
936	 2434.8	 4916.0
937	 3812.5	 734.0
938	 5121.3	 1924.1
939	 3839.0	 689.5
940	 3858.0	 1212.0
941	 3879.65	 1204.75
942	 3538.8	 3072.1
943	 3547.8	 3052.45
944	 3938.8	 1184.0
945	 3930.25	 1118.5
946	 2190.5	 4869.8
947	 3561.2	 3061.1
948	 3543.0	 2971.4
949	 3946.0	 1292.8
950	 3940.0	 1280.75
951	 5238.6	 1882.2
952	 3958.25	 1235.0
953	 4617.4	 2903.7
954	 4032.0	 1219.75
955	 4028.5	 1190.75
956	 3965.75	 1157.5
957	 5128.25	 1814.75
958	 3959.25	 1056.25
959	 3945.4	 953.4
960	 4018.95	 1092.4
961	 5158.75	 1821.0
962	 4691.8	 2960.2
963	 3931.25	 912.75
964	 3868.0	 4402.8
965	 3516.2	 3059.8
966	 3878.0	 729.65
967	 3892.0	 721.3
968	 3958.25	 695.75
969	 2239.4	 4759.2
970	 3439.75	 2974.75
971	 3965.0	 762.25
972	 3966.5	 821.4
973	 4036.5	 922.7
974	 2241.75	 4306.0
975	 3973.25	 678.25
976	 3987.75	 673.5
977	 3637.8	 2851.8
978	 3982.8	 593.95
979	 4016.9	 660.5
980	 4010.25	 614.75
981	 4024.75	 583.5
982	 5254.5	 1917.75
983	 4661.5	 758.9
984	 4065.6	 4354.2
985	 4050.4	 4332.8
986	 4081.1	 4289.8
987	 4070.5	 4252.8
988	 4145.05	 4288.4
989	 4109.6	 4229.7
990	 4076.7	 4191.3
991	 4062.0	 4145.0
992	 4120.1	 4046.5
993	 4157.2	 4299.5
994	 2457.75	 4835.25
995	 4181.0	 4186.7
996	 3822.0	 3130.0
997	 4057.5	 3904.25
998	 3498.5	 3250.0
999	 4079.6	 3874.0
1000	 4048.0	 4018.0
1001	 4101.85	 4030.3
1002	 4139.25	 3960.5
1003	 4087.25	 3885.5
