0	 259.4	 19007.0
1	 303.0	 18298.25
2	 1304.4	 17012.0
3	 2486.3	 5612.8
4	 1595.5	 8718.4
5	 1308.25	 17003.5
6	 1604.25	 8673.0
7	 808.0	 13471.25
8	 1566.8	 15559.95
9	 1455.75	 13857.25
10	 1505.9	 14201.2
11	 1514.6	 14209.6
12	 1670.2	 8777.6
13	 1668.8	 8761.8
14	 1687.75	 8830.5
15	 3258.5	 11490.8
16	 1663.9	 8681.7
17	 1357.5	 13185.5
18	 1478.6	 8638.8
19	 1532.0	 8623.6
20	 3234.8	 11377.8
21	 5575.75	 8516.25
22	 1572.0	 8639.5
23	 1561.0	 8636.25
24	 5616.8	 4547.6
25	 1552.5	 8619.5
26	 1580.6	 8629.6
27	 5613.6	 4511.3
28	 1550.25	 8532.25
29	 1575.6	 8497.1
30	 1568.25	 8502.75
31	 1595.5	 8539.75
32	 1651.7	 8728.95
33	 1512.3	 8475.65
34	 1530.75	 8458.5
35	 1525.8	 8445.85
36	 2516.5	 5550.0
37	 1534.0	 8435.0
38	 5572.9	 12204.65
39	 1542.5	 8335.0
40	 6084.5	 7199.5
41	 1568.75	 8399.0
42	 5593.5	 12195.0
43	 1614.5	 8588.25
44	 2520.75	 5821.0
45	 5629.25	 4424.25
46	 6284.0	 5063.5
47	 1642.7	 8615.8
48	 1608.75	 8541.25
49	 1663.9	 8611.1
50	 1677.0	 8581.0
51	 3274.5	 11483.5
52	 1663.5	 8500.9
53	 3287.5	 11471.2
54	 5652.0	 4535.5
55	 3265.6	 11405.1
56	 1623.5	 8411.1
57	 5678.25	 4567.75
58	 2291.75	 12056.5
59	 1595.45	 8321.75
60	 1639.0	 8306.5
61	 1670.4	 8475.8
62	 1217.25	 12808.75
63	 1679.1	 8466.8
64	 1249.4	 12814.4
65	 1668.55	 8304.45
66	 1686.75	 8364.0
67	 1758.75	 9018.25
68	 1760.1	 8994.3
69	 1749.8	 8949.1
70	 1746.0	 8943.25
71	 1816.0	 8989.0
72	 3314.75	 11779.0
73	 6035.5	 7122.0
74	 3317.8	 11703.0
75	 2597.0	 5854.25
76	 1843.5	 8916.5
77	 1839.3	 8904.4
78	 1845.25	 8884.0
79	 1740.75	 8828.25
80	 1747.1	 8808.4
81	 3881.45	 4448.15
82	 5665.5	 4383.0
83	 1738.5	 8718.25
84	 1738.0	 8706.25
85	 5683.2	 4750.2
86	 1789.85	 8853.9
87	 1838.9	 8823.6
88	 5445.75	 8370.75
89	 1788.7	 8738.9
90	 5688.4	 4731.2
91	 1236.25	 12785.75
92	 1813.0	 8736.5
93	 1818.4	 8652.6
94	 2116.25	 11512.25
95	 1824.5	 8659.8
96	 1845.5	 9028.25
97	 1860.5	 8960.5
98	 1243.0	 12739.0
99	 1864.5	 8864.75
100	 5641.5	 12753.75
101	 1923.4	 8985.4
102	 5642.25	 12783.5
103	 1923.3	 9010.3
104	 1544.7	 8662.9
105	 1175.8	 12716.0
106	 3343.75	 11561.0
107	 1911.0	 8843.5
108	 1935.2	 8845.7
109	 1237.9	 12721.8
110	 1839.4	 8684.2
111	 1876.3	 8700.7
112	 1907.2	 8826.6
113	 1916.8	 8813.5
114	 1915.25	 8752.45
115	 1928.0	 8750.2
116	 5696.2	 12881.6
117	 1898.6	 8680.0
118	 1924.1	 8681.7
119	 5699.6	 12908.6
120	 5697.5	 12871.5
121	 1740.25	 8550.25
122	 1750.4	 8533.8
123	 5712.6	 12823.0
124	 1545.25	 8541.5
125	 1793.0	 8635.0
126	 1793.25	 8601.5
127	 3347.5	 11581.8
128	 1831.8	 8502.4
129	 3348.5	 11529.5
130	 1720.5	 8386.5
131	 1712.75	 8400.0
132	 1281.65	 12957.35
133	 5662.0	 12761.5
134	 1266.5	 12893.0
135	 1277.8	 12902.6
136	 1836.6	 8462.6
137	 1836.1	 8424.8
138	 1764.0	 8272.0
139	 1819.9	 8335.6
140	 5778.25	 4693.75
141	 1828.8	 8325.7
142	 1843.45	 8455.05
143	 1865.8	 8637.4
144	 1859.1	 8630.9
145	 1851.8	 8539.0
146	 5611.6	 12691.0
147	 1881.6	 8469.3
148	 1312.7	 13026.1
149	 6324.0	 7836.4
150	 1928.3	 8586.0
151	 5760.75	 4582.0
152	 1844.0	 8445.75
153	 1849.5	 8392.2
154	 1892.1	 8416.9
155	 3339.0	 11392.75
156	 1853.15	 8318.7
157	 3313.75	 11372.75
158	 1880.9	 8321.2
159	 1911.3	 8453.8
160	 3315.9	 11372.6
161	 1918.3	 8360.9
162	 1893.9	 8331.7
163	 1917.5	 8311.0
164	 3341.0	 11367.75
165	 1492.75	 8349.5
166	 1928.5	 8297.5
167	 5609.25	 12607.75
168	 1946.7	 8630.2
169	 3336.75	 11322.75
170	 1315.5	 12949.25
171	 3363.0	 11497.0
172	 1949.5	 9620.8
173	 1343.75	 12960.35
174	 5718.0	 4530.8
175	 2822.25	 11302.0
176	 1980.0	 9619.5
177	 3352.9	 11399.7
178	 2031.2	 9748.6
179	 5712.6	 4485.8
180	 2578.0	 5571.8
181	 2570.5	 5517.7
182	 2067.5	 9640.5
183	 2064.0	 9591.5
184	 2061.2	 9686.5
