0	 6693.5	 13744.5
1	 6061.05	 13519.8
2	 6083.7	 13997.7
3	 4058.1	 13740.2
4	 2138.0	 16141.75
5	 6086.1	 13986.45
6	 6094.4	 13918.5
7	 6099.3	 14037.1
8	 6105.25	 13968.0
9	 6105.1	 13920.3
10	 6123.8	 13943.0
11	 6578.6	 9137.3
12	 6075.9	 13805.2
13	 6098.4	 13854.0
14	 6121.85	 13862.3
15	 6105.65	 13796.75
16	 6117.5	 13763.25
17	 8435.2	 6125.4
18	 6154.1	 14003.3
19	 6126.95	 14037.0
20	 6138.4	 13949.1
21	 6708.0	 13681.25
22	 6146.25	 13883.0
23	 6152.25	 13924.75
24	 6157.5	 13964.7
25	 8437.25	 6060.5
26	 6166.9	 13908.9
27	 4281.0	 10026.0
28	 6666.5	 13490.25
29	 8463.6	 4686.0
30	 6170.4	 13797.2
31	 6179.75	 13843.25
32	 6181.0	 13852.0
33	 6163.35	 13769.25
34	 6101.2	 13637.85
35	 6134.75	 13724.0
36	 4044.2	 13497.2
37	 6078.75	 13576.75
38	 6091.0	 13573.7
39	 4474.0	 18341.0
40	 6074.3	 13509.6
41	 6112.0	 13533.3
42	 6091.3	 13458.1
43	 6110.95	 13461.95
44	 6108.5	 13519.5
45	 6132.15	 13656.4
46	 6148.6	 13711.7
47	 6157.0	 13666.5
48	 10727.5	 14538.0
49	 6136.75	 13618.5
50	 6152.4	 13606.4
51	 6708.0	 13451.0
52	 6019.0	 18466.1
53	 6154.75	 13675.5
54	 6157.0	 13536.5
55	 6132.0	 13448.0
56	 2239.9	 16177.6
57	 6169.5	 13501.9
58	 6180.1	 13496.8
59	 6182.5	 13436.8
60	 5959.75	 13387.25
61	 6217.5	 13390.75
62	 6656.5	 9250.5
63	 5966.5	 13375.6
64	 5972.6	 13406.35
65	 4072.5	 13618.25
66	 6013.5	 13383.3
67	 5977.1	 13296.5
68	 5971.8	 13194.4
69	 5965.4	 13160.2
70	 5973.2	 13170.2
71	 4123.5	 13708.0
72	 5984.7	 13288.6
73	 4304.9	 9844.5
74	 6020.0	 13400.1
75	 6023.2	 13301.9
76	 6026.4	 13354.1
77	 6635.25	 8963.0
78	 2113.5	 16063.5
79	 6064.0	 13403.5
80	 4198.0	 9702.0
81	 6060.5	 13306.85
82	 6037.5	 13245.75
83	 6041.75	 13215.0
84	 6662.0	 9130.85
85	 6046.8	 13226.55
86	 6077.75	 13226.25
87	 6051.0	 13186.6
88	 6041.5	 13154.5
89	 5965.1	 13101.9
90	 5959.0	 13032.55
91	 5980.2	 13020.7
92	 5984.05	 13109.45
93	 6002.6	 13087.7
94	 5998.7	 13026.95
95	 4231.1	 9686.4
96	 5972.25	 12959.5
97	 8779.2	 10788.4
98	 5964.8	 12899.2
99	 6696.0	 9583.4
100	 5955.0	 12918.2
101	 5985.45	 12973.2
102	 6019.6	 12929.8
103	 9673.8	 9144.2
104	 6005.7	 12926.1
105	 4118.5	 13541.25
106	 6025.25	 13087.25
107	 4184.5	 9579.75
108	 4215.0	 9578.75
109	 6031.5	 13005.7
110	 6041.0	 13097.8
111	 6294.5	 13359.5
112	 6068.0	 13101.25
113	 6066.5	 13060.0
114	 6031.6	 12993.1
115	 6063.7	 13020.4
116	 6434.0	 3054.5
117	 6021.75	 12940.75
118	 6016.8	 12859.9
119	 6037.65	 12900.4
120	 6034.5	 12863.5
121	 6139.0	 13880.4
122	 6064.8	 12949.9
123	 4037.75	 13335.75
124	 6076.85	 13404.9
125	 6084.5	 13290.5
126	 6097.5	 13347.75
127	 6103.0	 13374.3
128	 6125.05	 13377.4
129	 6126.6	 13388.0
130	 3254.0	 4497.4
131	 4056.0	 13347.75
132	 8402.4	 5814.8
133	 9555.6	 14155.8
134	 6071.7	 13139.1
135	 6108.5	 13236.75
136	 6110.2	 13271.4
137	 6116.5	 13211.1
138	 6179.0	 14056.75
139	 6109.3	 13143.4
140	 6115.6	 13175.5
141	 4025.25	 13273.25
142	 6153.8	 13371.9
143	 7579.5	 2230.25
144	 6162.8	 13393.8
145	 6165.8	 13428.5
146	 8435.0	 5796.2
147	 6162.85	 13301.55
148	 6185.75	 13263.0
149	 6454.45	 3146.2
150	 6217.6	 13080.0
151	 2236.25	 16071.25
152	 3332.75	 16413.75
153	 6183.75	 13212.0
