0	 2019.0	 19098.4
1	 1336.35	 15499.1
2	 3796.6	 11859.4
3	 4718.6	 10022.7
4	 8133.55	 24768.05
5	 4731.0	 10110.25
6	 4704.85	 9889.9
7	 8264.4	 8289.2
8	 4993.0	 8534.25
9	 4720.75	 9917.5
10	 6285.1	 26978.9
11	 8059.15	 16078.25
12	 4766.4	 10208.4
13	 8027.0	 23058.25
14	 4812.0	 10110.0
15	 4287.8	 20496.6
16	 3819.2	 11880.5
17	 4709.0	 12226.25
18	 11065.0	 7543.8
19	 11028.3	 7537.3
20	 11069.4	 7762.3
21	 8268.75	 8307.0
22	 4755.3	 9864.1
23	 11092.9	 7702.2
24	 8645.6	 14663.0
25	 11112.1	 7689.55
26	 10788.4	 12536.75
27	 2024.5	 19067.25
28	 11151.75	 7749.0
29	 8287.1	 4229.6
30	 4801.5	 9977.0
31	 1366.8	 15529.9
32	 8407.1	 15993.6
33	 4554.0	 9784.25
34	 5015.25	 8627.5
35	 11158.05	 7624.85
36	 9368.65	 13758.05
37	 11150.5	 7561.0
38	 8019.7	 24841.5
39	 4600.0	 9677.25
40	 9229.4	 22787.0
41	 4542.25	 9667.0
42	 4544.75	 9611.25
43	 10752.75	 7437.6
44	 4384.6	 11866.2
45	 10784.2	 7458.0
46	 9778.75	 14443.75
47	 4567.5	 9533.0
48	 3867.3	 11950.6
49	 10815.75	 7458.0
50	 5325.1	 23123.8
51	 4679.05	 9844.35
52	 8078.0	 7779.5
53	 10825.75	 12621.0
54	 5018.1	 8461.4
55	 10850.0	 7372.0
56	 8292.55	 8036.2
57	 8656.25	 14547.75
58	 10864.4	 7353.4
59	 10844.05	 7316.55
60	 4397.9	 11827.1
61	 10898.7	 7471.3
62	 4621.95	 9646.8
63	 4636.0	 9524.0
64	 2072.0	 18971.0
65	 10922.7	 7448.9
66	 4635.75	 9533.0
67	 4542.4	 9441.8
68	 8307.3	 7912.3
69	 4579.0	 9416.5
70	 10065.8	 12319.8
71	 4378.2	 10501.2
72	 9859.0	 14429.5
73	 9782.5	 10196.5
74	 2011.2	 25980.6
75	 11262.5	 18876.5
76	 8697.35	 14799.4
77	 8688.0	 14797.0
78	 9791.75	 14308.0
79	 6332.25	 27106.75
80	 10826.0	 7303.75
81	 7994.5	 24608.5
82	 4625.7	 9377.7
83	 10750.95	 7157.9
84	 8012.0	 24774.25
85	 4655.6	 9446.7
86	 4627.55	 9220.25
87	 8329.25	 8175.5
88	 9530.8	 13930.4
89	 1491.0	 15647.2
90	 1940.8	 20822.4
91	 10891.0	 7222.5
92	 4630.3	 9083.9
93	 8316.5	 8051.25
94	 4645.1	 9258.05
95	 10955.8	 7266.0
96	 1501.8	 15602.8
97	 11075.75	 7589.75
98	 5427.7	 23249.3
99	 4710.7	 9785.3
100	 4675.8	 9723.1
101	 3883.0	 11832.4
102	 7362.0	 9803.3
103	 4760.7	 9668.8
104	 4756.75	 9610.25
105	 4458.7	 12481.4
106	 11770.25	 8114.5
107	 4702.75	 9533.55
108	 9838.6	 14312.0
109	 5460.6	 23345.6
110	 9760.75	 10067.75
111	 4754.1	 9569.55
112	 11006.4	 7461.0
113	 11005.75	 7466.75
114	 4776.0	 9765.7
115	 11013.4	 7474.2
116	 4772.8	 9655.2
117	 11020.15	 7416.0
118	 4469.0	 12513.4
119	 5054.25	 8610.5
