0	 3963.4	 10251.5
1	 4008.8	 10451.0
2	 4039.25	 10453.0
3	 4021.5	 10392.3
4	 4004.6	 10283.7
5	 4024.75	 10277.25
6	 3739.0	 10185.25
7	 3753.3	 10192.3
8	 3729.8	 10141.4
9	 3742.0	 10090.5
10	 4815.5	 12176.2
11	 1595.8	 7782.4
12	 3764.0	 10176.4
13	 3767.0	 10242.5
14	 3768.2	 10126.2
15	 3796.5	 10145.3
16	 3532.25	 9954.0
17	 3745.8	 10058.2
18	 3733.8	 9937.2
19	 3760.75	 10015.75
20	 3735.5	 10075.4
21	 3550.5	 9774.75
22	 1538.25	 7625.25
23	 3780.2	 9844.0
24	 4830.25	 12109.5
25	 3784.5	 10056.75
26	 3778.5	 10045.0
27	 4215.0	 1976.25
28	 3763.4	 9916.2
29	 1017.4	 14687.2
30	 4779.2	 12001.4
31	 3798.3	 9895.9
32	 3819.3	 10217.2
33	 3820.7	 10194.8
34	 3860.25	 10152.25
35	 3820.6	 10103.3
36	 3853.5	 10087.2
37	 3870.8	 10181.2
38	 3871.75	 10141.25
39	 3885.25	 10115.75
40	 3855.25	 10188.75
41	 3806.8	 9980.4
42	 3803.0	 9809.5
43	 3809.75	 9785.0
44	 3848.0	 10044.3
45	 3868.5	 9890.0
46	 3839.5	 9901.0
47	 3884.0	 9788.75
48	 4559.75	 11785.75
49	 3566.0	 9670.25
50	 3768.9	 9737.1
51	 3781.8	 9735.6
52	 3759.75	 9779.5
53	 3749.1	 9717.6
54	 3577.0	 9585.0
55	 4268.6	 1901.0
56	 4601.8	 11901.6
57	 3815.4	 9720.9
58	 3794.6	 9651.2
59	 3584.75	 9532.0
60	 3593.25	 9475.25
61	 4579.2	 11785.6
62	 3611.75	 9394.0
63	 3614.0	 9374.5
64	 1480.35	 7422.75
65	 3795.8	 9395.95
66	 3636.75	 9259.0
67	 3619.0	 9336.5
68	 3796.3	 9568.7
69	 3801.75	 9535.75
70	 4528.0	 11752.5
71	 3799.6	 9486.3
72	 3818.6	 9479.8
73	 3817.4	 9353.5
74	 3818.1	 9320.2
75	 3803.0	 9314.0
76	 3608.0	 9413.25
77	 3822.0	 9736.0
78	 3836.7	 9736.8
79	 3823.0	 9773.75
80	 3834.75	 9702.75
81	 3824.2	 9605.8
82	 3867.8	 9694.3
83	 3880.5	 9764.0
84	 1506.0	 7457.25
85	 3865.85	 9536.6
86	 3761.25	 10214.75
87	 3839.7	 9524.1
88	 3859.25	 9398.75
89	 4371.4	 2265.0
90	 3881.1	 9346.5
91	 3853.1	 9436.3
92	 3832.5	 9772.25
93	 3881.95	 10013.7
94	 3901.95	 10227.9
95	 1429.2	 7212.6
96	 3900.4	 10186.0
97	 3923.85	 10132.1
98	 3928.0	 10229.2
99	 3937.3	 10167.2
100	 3942.65	 10153.9
101	 1454.0	 7204.0
102	 4598.8	 11662.8
103	 3934.75	 10108.65
104	 3903.2	 10018.2
105	 4319.75	 2081.0
106	 3923.75	 10002.5
107	 5086.0	 5476.85
108	 3886.7	 9755.2
109	 3942.75	 9857.5
110	 3901.25	 9874.75
111	 4318.5	 2082.75
112	 4306.8	 1910.0
113	 3396.75	 13077.0
114	 3947.4	 9919.2
115	 3933.8	 9865.85
116	 3942.5	 9749.25
117	 3947.9	 9737.0
118	 3949.7	 9766.2
119	 3964.9	 10214.6
120	 4613.8	 11936.4
121	 3959.6	 10046.9
122	 3992.3	 10113.3
123	 4003.3	 10202.0
124	 4626.2	 11976.9
125	 4008.55	 10123.1
126	 3998.85	 10027.4
127	 4009.3	 10039.95
128	 1077.0	 14805.0
129	 1519.0	 7474.8
130	 3968.7	 9971.8
