98	 1920.0	 7837.0
99	 1948.5	 7871.25
100	 1932.95	 7843.0
101	 1944.3	 7825.5
102	 1924.5	 7797.0
103	 1940.25	 7792.5
104	 1785.5	 7753.6
105	 1812.2	 7778.0
106	 1793.95	 7739.05
107	 1815.45	 7738.0
108	 1828.0	 7733.0
109	 3357.2	 9553.4
110	 1844.5	 7708.0
111	 1787.8	 7693.0
112	 1783.1	 7656.15
113	 1800.8	 7676.45
114	 1796.4	 7633.7
115	 1832.5	 7678.6
116	 1826.9	 7616.4
117	 1836.3	 7607.4
118	 1864.5	 7772.0
119	 1880.25	 7766.0
120	 1923.6	 7739.55
121	 1053.75	 9406.25
122	 1901.3	 7733.1
123	 1898.5	 7694.9
124	 1938.5	 7780.75
125	 3348.25	 9484.75
126	 1091.4	 9419.8
127	 1937.0	 7715.25
128	 1877.4	 7665.0
129	 1012.0	 9377.0
130	 1887.05	 7681.05
131	 1884.25	 7645.25
132	 1874.1	 7618.7
133	 1909.45	 7635.8
134	 1919.6	 7635.2
135	 1929.0	 7622.5
136	 1916.8	 7605.6
137	 1944.4	 7606.4
138	 3359.5	 9432.45
139	 2011.2	 8124.9
140	 2026.6	 8072.8
141	 1970.45	 7888.45
142	 1942.75	 7861.0
143	 1971.0	 7962.75
144	 1990.5	 7855.0
145	 1961.8	 7851.7
146	 1989.5	 7869.6
147	 2004.9	 7956.8
148	 1994.8	 7947.2
149	 2009.4	 7836.3
150	 3411.8	 9617.6
151	 1111.5	 9751.5
152	 2039.25	 8104.5
153	 2058.9	 8106.2
154	 1111.75	 9724.0
155	 2075.8	 8115.9
156	 2088.8	 8144.35
157	 2091.25	 8102.25
158	 2087.5	 8073.1
159	 2040.5	 8026.2
160	 3413.25	 9564.5
161	 2046.25	 7934.75
162	 2029.1	 7847.9
163	 2049.0	 7841.25
164	 2081.3	 8024.1
165	 2097.4	 7841.2
166	 2069.0	 8008.75
167	 2077.0	 7921.5
168	 2093.0	 7823.0
169	 1942.75	 7801.5
170	 1960.0	 7762.0
171	 1956.9	 7746.3
172	 1975.2	 7739.0
173	 1969.6	 7786.9
174	 2012.9	 7810.25
175	 2008.8	 7817.0
176	 3383.0	 9464.8
177	 2014.85	 7792.35
178	 2001.7	 7751.65
179	 3371.65	 9505.2
180	 2026.0	 7735.0
181	 2019.7	 7739.0
182	 2008.6	 7714.2
183	 1952.25	 7657.25
184	 1968.1	 7658.95
185	 1979.5	 7683.0
186	 1975.1	 7692.2
187	 1148.75	 9572.75
188	 1962.6	 7617.8
189	 1979.0	 7645.0
190	 1979.5	 7706.0
191	 3443.8	 9911.8
192	 1163.25	 9598.25
193	 2000.25	 7607.25
194	 2045.8	 7801.6
195	 2055.5	 7813.25
196	 1182.25	 9603.5
197	 2063.75	 7737.75
198	 2057.0	 7785.25
199	 3450.9	 9876.55
200	 2073.1	 7746.4
201	 1213.5	 9714.75
202	 2060.2	 7655.7
203	 2095.2	 7642.9
204	 1787.55	 7576.35
205	 1798.0	 7572.0
206	 1780.25	 7509.5
207	 1785.8	 7515.8
208	 1776.2	 7483.45
209	 1827.5	 7547.25
210	 1837.5	 7526.75
211	 1830.5	 7493.5
212	 1249.75	 9782.5
213	 1815.5	 7470.5
214	 1803.6	 7406.4
215	 1818.0	 7400.7
216	 1804.5	 7431.0
217	 3372.6	 9762.4
218	 1888.5	 7527.0
219	 1905.3	 7588.8
220	 3469.65	 9785.2
221	 1892.75	 7581.25
222	 1904.25	 7522.25
223	 1871.25	 7469.25
224	 1884.7	 7440.6
225	 1882.5	 7453.0
226	 3453.6	 9758.0
227	 1901.6	 7415.8
228	 1246.4	 9645.8
229	 3466.95	 9768.35
230	 1905.25	 7430.75
231	 1918.0	 7427.6
232	 1916.6	 7384.0
233	 1922.0	 7391.25
234	 1779.2	 7337.3
235	 1804.6	 7357.6
236	 1804.75	 7296.25
237	 1777.0	 7351.0
238	 1839.35	 7346.8
239	 1828.25	 7361.5
240	 3481.6	 9724.0
241	 1803.5	 7230.5
242	 1833.4	 7258.2
243	 1844.5	 7272.0
244	 1876.5	 7320.5
245	 3490.75	 9858.0
246	 1160.75	 9498.75
247	 3513.0	 9889.0
248	 1880.5	 7280.25
249	 1892.8	 7302.85
250	 1872.8	 7228.1
251	 1863.5	 7220.0
252	 1173.8	 9457.0
253	 1922.45	 7237.05
254	 1910.1	 7216.2
255	 1961.75	 7562.75
256	 1942.0	 7524.1
257	 1990.1	 7586.8
258	 2017.6	 7561.6
259	 2003.75	 7540.1
260	 1934.0	 7460.0
261	 1967.5	 7490.75
262	 1978.6	 7460.6
263	 3502.8	 9803.0
264	 1972.8	 7445.0
265	 1928.7	 7411.1
266	 2016.2	 7514.0
267	 2008.6	 7509.2
268	 2012.25	 7488.0
269	 1994.0	 7451.5
270	 2016.25	 7432.75
271	 2065.75	 7589.5
272	 2046.7	 7600.4
273	 2037.4	 7553.8
274	 2039.2	 7517.6
275	 3511.0	 9728.0
276	 2064.6	 7580.9
277	 2083.7	 7578.8
278	 2096.25	 7528.5
279	 2057.8	 7498.2
280	 2051.75	 7474.0
281	 3526.1	 9759.0
282	 2051.9	 7467.4
283	 2085.2	 7505.8
284	 2083.0	 7453.25
285	 1944.5	 7358.25
286	 1945.5	 7370.9
287	 1979.0	 7374.25
288	 1934.5	 7336.5
289	 1947.6	 7337.6
290	 1949.9	 7294.8
291	 1960.4	 7337.2
292	 1960.25	 7311.75
293	 1984.5	 7358.55
294	 1992.3	 7403.0
295	 2018.35	 7360.2
296	 1974.75	 7398.0
297	 1210.0	 9548.0
298	 1955.25	 7278.25
299	 1961.9	 7254.9
300	 1996.25	 7262.75
301	 1220.85	 9477.35
302	 1975.0	 7231.25
303	 1967.25	 7195.75
304	 1978.6	 7253.8
305	 2009.0	 7314.3
306	 2025.5	 7370.2
307	 2029.4	 7332.9
308	 2075.75	 7379.25
309	 2050.6	 7407.85
310	 2053.0	 7328.0
311	 2072.25	 7340.25
312	 2070.75	 7328.25
313	 2075.6	 7396.4
314	 2023.25	 7282.5
315	 2040.0	 7251.5
316	 2021.8	 7232.6
317	 2019.75	 7218.0
318	 2066.1	 7293.7
319	 2063.7	 7214.6
320	 1483.75	 7109.75
321	 1481.3	 7041.1
322	 1549.75	 7108.75
323	 1524.0	 7175.5
324	 1236.7	 9293.8
325	 1238.4	 9294.4
326	 1228.4	 9384.0
327	 1529.2	 7022.2
328	 1529.7	 6994.4
329	 1522.25	 6985.0
330	 1578.25	 7093.5
331	 1604.25	 7112.25
332	 1571.85	 7044.3
333	 1612.3	 7032.8
334	 1614.2	 6973.0
335	 1473.7	 6924.3
336	 1490.5	 6848.0
337	 1525.5	 6923.8
338	 1536.0	 6916.5
339	 1528.9	 6885.5
340	 1540.1	 6871.9
341	 1479.6	 6835.0
342	 1479.5	 6839.25
343	 1531.95	 6821.55
344	 1529.1	 6841.3
345	 879.6	 9128.6
346	 1582.0	 6927.0
347	 1571.95	 6921.55
348	 1604.4	 6932.0
349	 876.75	 9157.75
350	 1572.0	 6776.65
351	 1550.5	 6748.2
352	 1616.9	 6768.8
353	 1667.75	 7166.25
354	 1643.6	 7070.0
355	 1642.75	 7090.5
356	 1695.75	 7102.75
357	 1695.1	 7070.6
358	 1655.25	 7025.25
359	 1621.7	 6997.6
360	 1652.1	 7000.7
361	 1662.2	 6990.6
362	 1000.8	 9268.8
363	 1704.5	 7158.75
364	 4081.5	 5638.0
365	 1709.05	 7056.5
366	 1714.0	 6968.75
367	 1737.5	 7052.2
368	 3539.5	 9394.75
369	 1751.8	 7011.4
370	 1630.0	 6916.0
371	 1645.6	 6913.2
372	 1657.2	 6924.6
373	 968.4	 9089.8
374	 1021.25	 9125.75
375	 1669.1	 6851.55
376	 1667.4	 6766.4
377	 1701.0	 6961.65
378	 1713.5	 6915.0
379	 1027.8	 9102.2
380	 1723.1	 6868.6
381	 1755.4	 6913.3
382	 1029.2	 9132.0
383	 1768.8	 6930.4
384	 3562.6	 10422.0
385	 1726.0	 6843.0
386	 1714.3	 6838.2
387	 1706.3	 6792.9
388	 1710.25	 6772.75
389	 1714.5	 6752.5
390	 1737.0	 6842.0
391	 1764.2	 6800.1
392	 1696.7	 7398.35
393	 1722.5	 6750.25
394	 1633.9	 7185.65
395	 1506.5	 6686.9
396	 1529.8	 6745.0
397	 1520.25	 6655.65
398	 1536.4	 6654.2
399	 1500.75	 6621.0
400	 3605.25	 10409.25
401	 1555.4	 6539.2
402	 4095.0	 5485.5
403	 1565.0	 6719.2
404	 1586.95	 6673.8
405	 1597.5	 6678.25
406	 1619.0	 6683.8
407	 1561.5	 6607.2
408	 1576.3	 6577.7
409	 1595.25	 6620.25
410	 1603.35	 6589.0
411	 1617.0	 6532.5
412	 1495.1	 6496.0
413	 1472.25	 6400.75
414	 1524.55	 6474.35
415	 3846.8	 6529.0
416	 1547.0	 6429.5
417	 1487.4	 6367.2
418	 1489.5	 6384.2
419	 1502.2	 6343.6
420	 1548.0	 6355.25
421	 1555.2	 6503.0
422	 938.5	 9051.5
423	 1556.7	 6417.1
424	 1613.75	 6503.0
425	 1625.5	 6441.2
426	 1589.25	 6483.6
427	 1545.6	 6296.7
428	 1598.8	 6355.3
429	 1594.5	 6345.25
430	 1624.2	 6729.7
431	 3681.0	 10517.2
432	 1701.75	 6702.25
433	 1004.25	 9040.75
434	 1666.75	 6603.25
435	 1668.5	 6582.75
436	 1683.65	 6545.85
437	 1710.0	 6698.8
438	 1714.6	 6673.7
439	 1704.75	 6667.25
440	 1727.25	 6644.0
441	 1731.45	 6728.3
442	 1711.2	 6609.0
443	 1720.7	 6609.9
444	 3624.1	 10237.8
445	 1733.15	 6616.6
446	 1752.6	 6535.4
447	 1648.9	 6419.6
448	 1794.0	 7943.2
449	 1695.6	 6479.1
450	 1690.25	 6421.0
451	 1639.0	 6370.5
452	 1010.5	 8933.75
453	 1690.0	 6374.05
454	 1669.7	 6316.1
455	 1771.0	 7907.0
456	 1729.8	 6509.4
457	 1038.5	 9235.75
458	 1732.75	 6526.25
459	 1709.8	 6366.35
460	 1704.5	 6330.5
461	 1739.25	 6389.5
462	 1765.7	 6380.4
463	 1745.75	 6305.25
464	 1754.5	 6337.75
465	 1786.55	 7143.85
466	 1781.0	 7065.0
467	 1802.0	 7146.5
468	 1840.5	 7123.0
469	 1813.75	 7088.5
470	 1115.5	 9221.2
471	 3866.25	 6472.5
472	 1819.2	 7000.5
473	 1853.5	 7113.5
474	 1867.0	 7100.25
475	 1928.5	 7171.0
476	 1919.0	 7159.25
477	 1878.75	 7028.75
478	 1891.1	 7069.5
479	 1863.5	 6956.25
480	 1917.5	 7078.0
481	 1923.4	 6965.3
482	 1778.3	 6929.65
483	 1099.65	 9137.7
484	 1796.5	 6894.5
485	 1854.5	 6930.75
486	 1840.75	 6880.75
487	 1842.25	 6888.0
488	 1825.5	 6830.25
489	 1835.7	 6849.7
490	 1221.1	 6919.6
491	 1846.6	 6753.7
492	 1851.75	 6921.5
493	 3636.75	 10192.45
494	 1895.6	 6908.4
495	 1921.0	 6936.5
496	 1933.1	 6925.1
497	 1920.0	 6947.0
498	 1921.6	 6844.75
499	 1871.5	 6808.0
500	 1876.4	 6815.1
501	 1884.5	 6836.8
502	 1233.5	 6911.6
503	 1885.55	 6779.2
504	 1156.2	 9199.8
505	 3887.5	 6702.55
506	 1972.0	 7155.5
507	 1179.5	 9124.75
508	 1968.5	 7080.0
509	 1976.25	 7193.0
510	 1982.7	 7180.1
511	 1973.0	 7162.0
512	 2010.9	 7183.3
513	 2002.25	 7083.0
514	 1972.0	 7017.2
515	 1971.8	 6990.0
516	 1987.1	 6949.0
517	 2014.25	 7141.5
518	 2023.8	 7208.8
519	 2024.3	 7161.5
520	 2063.75	 7157.75
521	 2063.0	 7170.0
522	 2065.5	 7204.5
523	 2063.5	 7148.5
524	 2088.75	 7168.35
525	 1923.35	 7904.65
526	 2021.0	 7082.5
527	 2014.5	 7082.5
528	 2016.75	 6970.25
529	 2016.25	 6999.35
530	 1067.7	 9001.35
531	 2026.2	 6992.4
532	 2022.75	 6955.0
533	 3671.5	 10047.0
534	 3657.8	 9998.2
535	 2063.2	 6990.2
536	 2042.5	 7080.5
537	 2063.0	 6953.75
538	 2101.6	 7143.2
539	 1961.4	 6936.8
540	 1961.75	 6944.5
541	 1977.55	 6914.45
542	 3892.7	 6595.8
543	 1992.5	 6913.2
544	 1135.9	 9036.9
545	 2010.75	 6938.5
546	 1944.5	 6825.5
547	 1965.35	 6819.9
548	 1071.4	 9088.2
549	 1987.0	 6831.5
550	 1972.0	 6784.25
551	 1994.3	 6829.65
552	 1979.0	 6781.95
553	 1982.5	 6778.0
554	 2010.75	 6927.55
555	 2038.0	 6910.9
556	 2017.3	 6834.3
557	 2062.9	 6930.8
558	 2080.5	 6922.0
559	 1090.75	 8978.75
560	 2035.4	 6819.4
561	 2048.5	 6833.75
562	 2056.75	 6827.25
563	 2035.75	 6794.5
564	 1117.0	 8984.75
565	 1088.0	 8944.75
566	 2068.4	 6791.8
567	 2079.9	 6749.8
568	 1789.0	 6727.5
569	 1789.25	 6694.5
570	 1787.2	 6679.8
571	 3701.25	 10339.25
572	 1877.0	 7858.5
573	 1173.5	 9046.5
574	 1769.9	 6561.35
575	 1816.5	 6542.5
576	 1807.0	 6520.5
577	 1846.0	 6614.2
578	 1853.2	 6617.25
579	 1822.1	 6555.7
580	 1903.75	 6681.0
581	 1906.2	 6705.2
582	 1904.75	 6673.0
583	 1926.2	 6731.9
584	 1939.5	 6671.75
585	 1904.7	 6645.4
586	 1938.5	 6615.5
587	 1880.5	 6615.15
588	 1892.8	 6584.6
589	 1870.7	 6550.85
590	 1879.5	 6575.25
591	 1927.25	 6591.0
592	 1907.7	 6531.15
593	 1215.75	 6852.75
594	 1153.8	 8979.1
595	 1778.0	 6401.25
596	 1842.9	 6479.0
597	 1828.1	 6415.5
598	 1769.1	 6357.3
599	 1812.75	 6360.75
600	 1803.7	 6350.7
601	 1822.4	 6330.6
602	 1836.0	 6325.5
603	 1786.1	 6295.0
604	 1854.7	 6497.1
605	 1897.5	 6492.3
606	 1895.8	 6454.3
607	 1866.2	 6451.6
608	 1928.05	 6436.9
609	 1907.3	 6434.9
610	 1935.3	 6381.9
611	 1896.4	 6357.5
612	 1844.25	 6309.5
613	 1878.4	 6314.5
614	 1037.0	 9250.8
615	 1922.1	 6346.4
616	 1960.5	 6727.5
617	 1966.5	 6723.9
618	 1961.25	 6689.4
619	 2002.9	 6646.7
620	 1957.75	 6637.5
621	 1973.5	 6540.5
622	 3813.2	 10243.2
623	 1999.2	 6604.6
624	 1994.75	 6518.5
625	 2034.25	 6716.25
626	 1318.8	 9828.1
627	 2029.8	 6686.2
628	 2050.3	 6741.8
629	 2000.8	 6625.85
630	 3697.25	 10212.25
631	 2079.2	 6676.6
632	 3679.9	 10109.5
633	 2043.0	 6567.25
634	 2073.75	 6577.5
635	 2071.1	 6613.9
636	 2090.0	 6561.7
637	 1288.0	 9737.5
638	 1949.8	 6465.3
639	 1945.5	 6413.75
640	 1951.75	 6408.25
641	 1979.8	 6440.5
642	 1973.3	 6463.2
643	 1998.2	 6374.0
644	 3733.4	 10129.7
645	 2028.0	 6458.5
646	 2062.2	 6459.7
647	 1326.0	 9692.75
648	 3686.8	 9998.6
649	 2035.6	 6359.0
650	 2030.5	 6301.25
651	 2067.9	 6347.6
652	 2095.6	 6373.0
653	 2078.3	 6304.9
654	 2019.75	 6435.5
655	 2128.0	 10420.6
656	 2134.8	 10427.3
657	 2116.0	 10335.0
658	 2157.5	 10445.5
659	 2186.25	 10411.75
660	 2168.4	 10366.2
661	 2179.0	 10359.25
662	 2185.75	 10350.5
663	 2130.9	 10283.2
664	 2187.5	 10257.5
665	 2181.25	 10261.25
666	 2206.5	 10406.0
667	 2235.5	 10474.5
668	 3898.5	 6468.25
669	 3732.9	 9955.55
670	 2224.3	 10390.7
671	 2193.0	 10305.75
672	 2198.2	 10304.8
673	 2198.6	 10249.2
674	 2241.25	 10231.75
675	 3756.75	 10195.5
676	 2112.2	 10180.2
677	 2095.0	 10115.6
678	 1404.7	 9784.8
679	 2159.2	 10191.9
680	 2177.6	 10155.6
681	 2134.25	 10104.75
682	 2136.6	 10080.3
683	 2108.25	 10058.1
684	 2122.45	 10035.0
685	 2135.8	 10028.2
686	 2191.1	 10132.7
687	 3787.0	 10203.75
688	 2235.25	 10126.5
689	 2207.75	 10073.75
690	 2192.1	 10041.35
691	 2241.6	 10057.95
692	 2219.5	 10019.25
693	 2242.7	 10010.2
694	 2316.3	 10505.0
695	 2316.8	 10488.8
696	 2296.0	 10479.5
697	 2296.8	 10447.6
698	 2274.15	 10422.2
699	 1892.0	 7709.75
700	 2260.7	 10364.8
701	 2286.0	 10402.5
702	 2336.0	 10471.2
703	 2373.75	 10516.2
704	 2384.2	 10479.2
705	 2379.7	 10487.9
706	 2341.2	 10404.9
707	 2330.3	 10365.6
708	 1265.5	 9544.0
709	 2362.0	 10409.2
710	 2373.0	 10336.75
711	 2356.2	 10309.8
712	 2270.5	 10275.5
713	 2287.5	 10287.3
714	 2267.0	 10207.0
715	 2276.7	 10186.5
716	 2303.5	 10170.5
717	 2276.25	 10056.25
718	 2272.7	 10092.8
719	 2276.5	 10046.8
720	 2263.4	 10024.3
721	 1307.0	 9545.5
722	 2314.2	 10020.2
723	 1931.25	 7691.25
724	 2313.8	 10034.8
725	 2324.5	 10019.75
726	 2342.6	 10252.9
727	 3577.8	 9868.4
728	 2350.6	 10214.85
729	 2384.9	 10220.6
730	 2368.1	 10015.4
731	 2381.0	 10111.5
732	 2098.75	 9941.75
733	 2134.25	 9946.0
734	 2143.0	 9924.1
735	 2115.75	 9839.0
736	 3577.5	 9804.25
737	 2119.1	 9757.7
738	 2136.7	 9827.0
739	 2132.35	 9746.05
740	 2164.9	 9754.15
741	 2182.0	 9969.5
742	 2193.95	 9961.1
743	 2163.0	 9875.8
744	 2193.6	 9919.8
745	 2216.15	 9969.9
746	 2239.65	 9921.15
747	 2206.5	 9911.1
748	 2177.75	 9815.75
749	 3592.25	 9794.5
750	 2188.3	 9871.7
751	 2196.5	 9803.5
752	 2210.8	 9797.7
753	 2102.15	 9683.95
754	 1360.25	 9629.75
755	 2117.7	 9683.2
756	 2099.3	 9613.9
757	 2133.0	 9642.5
758	 3609.5	 9918.0
759	 2106.7	 9582.6
760	 2151.75	 9608.5
761	 2147.0	 9518.75
762	 2160.9	 9510.5
763	 2194.5	 9653.25
764	 2190.25	 9662.95
765	 3666.75	 9878.25
766	 2211.3	 9575.2
767	 2212.6	 9586.1
768	 2216.6	 9558.8
769	 2221.0	 9513.2
770	 2236.9	 9493.6
771	 1394.8	 9526.2
772	 2304.2	 9940.4
773	 2303.5	 9899.5
774	 2302.8	 9878.5
775	 2259.0	 9851.5
776	 3629.8	 9708.6
777	 2307.8	 9785.9
778	 2295.2	 9797.8
779	 2317.1	 9865.8
780	 2371.5	 9930.0
781	 2390.0	 9821.0
782	 2364.8	 9766.2
783	 3647.0	 9713.0
784	 2258.4	 9706.9
785	 2301.3	 9743.8
786	 2917.1	 3671.1
787	 2248.9	 9497.3
788	 2276.5	 9573.5
789	 2295.1	 9573.1
790	 2304.15	 9516.35
791	 2240.7	 9642.4
792	 3568.25	 9606.75
793	 2342.8	 9720.7
794	 2371.8	 9713.6
795	 2383.0	 9666.45
796	 2326.0	 9593.0
797	 2309.1	 9601.6
798	 3603.6	 9624.2
799	 2352.7	 9509.7
800	 2357.6	 9499.6
801	 2385.7	 9510.8
802	 2380.7	 9616.9
803	 2409.4	 10522.0
804	 2420.4	 10503.6
805	 2401.6	 10430.4
806	 2413.4	 10443.6
807	 2448.6	 10537.9
808	 2431.5	 10445.25
809	 2447.7	 10416.25
810	 2415.0	 10401.5
811	 2448.5	 10386.0
812	 2439.8	 10403.2
813	 2430.4	 10299.4
814	 3586.8	 9412.8
815	 2475.95	 10472.0
816	 2501.6	 10470.1
817	 2498.5	 10429.5
818	 2458.1	 10324.1
819	 3589.5	 9325.0
820	 2485.1	 10371.3
821	 3634.5	 9647.5
822	 2414.1	 10207.3
823	 2414.8	 10174.7
824	 3630.6	 9472.4
825	 2398.4	 10097.2
826	 2408.0	 10003.6
827	 2448.0	 10092.0
828	 2426.8	 9990.05
829	 2457.0	 10248.75
830	 1502.4	 9842.0
831	 2467.9	 10243.7
832	 2462.6	 10160.9
833	 3660.0	 9635.4
834	 1511.75	 9951.5
835	 2486.1	 10199.4
836	 2469.5	 10081.15
837	 2480.1	 10017.8
838	 1531.2	 9933.0
839	 2504.0	 10076.0
840	 2489.55	 9997.9
841	 2542.85	 10547.4
842	 2563.75	 10564.75
843	 2546.5	 10478.0
844	 2016.25	 8149.5
845	 2612.3	 10507.3
846	 2575.6	 10432.8
847	 2514.0	 10351.1
848	 2530.75	 10355.0
849	 1436.25	 9786.75
850	 1443.0	 9690.75
851	 1445.6	 9639.8
852	 2547.25	 10339.0
853	 1465.5	 9707.25
854	 2620.0	 10544.25
855	 2628.0	 10491.7
856	 2635.0	 10447.75
857	 2646.0	 10543.8
858	 2041.5	 8055.8
859	 3650.25	 9395.5
860	 2657.2	 10518.85
861	 2672.2	 10572.0
862	 2626.0	 10398.25
863	 2623.5	 10400.5
864	 3671.8	 9370.4
865	 2602.5	 10328.5
866	 2591.75	 10372.75
867	 2662.4	 10407.9
868	 2643.25	 10450.25
869	 2606.5	 10307.0
870	 2530.4	 10227.2
871	 2549.75	 10243.25
872	 2545.2	 10275.1
873	 2544.9	 10175.7
874	 2557.0	 10226.75
875	 2535.0	 10138.7
876	 2540.8	 9991.3
877	 2549.2	 10159.0
878	 2551.5	 10068.0
879	 3715.5	 9935.25
880	 2636.25	 10247.0
881	 2639.5	 10228.0
882	 1464.0	 9600.0
883	 2024.75	 7938.95
884	 2588.6	 10135.8
885	 2588.25	 10062.5
886	 2580.0	 9987.25
887	 2598.8	 10111.8
888	 2674.0	 10104.25
889	 3725.35	 9838.95
890	 2669.2	 10024.5
891	 2614.25	 10040.0
892	 2389.7	 9840.1
893	 2403.5	 9844.5
894	 2431.6	 9947.8
895	 3675.0	 9695.0
896	 2453.7	 9921.45
897	 2417.0	 9772.6
898	 3705.0	 9556.0
899	 2443.0	 9790.0
900	 2514.85	 9945.95
901	 2497.4	 9877.8
902	 2494.3	 9865.3
903	 2470.25	 9839.5
904	 2480.75	 9776.25
905	 2492.8	 9776.7
906	 2522.0	 9804.0
907	 1496.75	 9685.5
908	 2516.7	 9741.5
909	 2426.6	 9709.05
910	 3742.5	 9940.75
911	 2389.95	 9691.25
912	 2439.0	 9703.5
913	 2446.5	 9700.5
914	 2426.6	 9630.8
915	 2458.1	 9620.6
916	 2417.0	 9602.5
917	 2412.8	 9613.8
918	 2478.5	 9643.0
919	 2498.1	 9653.1
920	 2521.1	 9718.35
921	 2524.2	 9642.0
922	 2455.4	 9565.3
923	 3807.75	 9912.25
924	 2529.0	 9974.5
925	 2535.2	 9927.9
926	 2534.8	 9903.6
927	 2557.1	 9885.5
928	 1496.2	 9552.8
929	 2584.2	 9975.6
930	 2539.75	 9811.0
931	 1497.0	 9458.8
932	 2582.95	 9830.25
933	 2584.9	 9800.5
934	 2634.0	 9950.2
935	 2639.2	 9916.85
936	 2704.0	 9935.5
937	 2684.5	 9984.5
938	 2629.25	 9779.25
939	 1251.4	 9410.0
940	 2630.6	 9763.4
941	 2551.1	 9671.1
942	 2590.3	 9720.15
943	 2596.2	 9626.2
944	 2540.9	 9496.2
945	 2569.5	 9563.4
946	 2577.6	 9534.9
947	 2602.3	 9720.9
948	 3722.8	 9494.8
949	 2612.7	 9697.1
950	 2604.5	 9641.0
951	 2632.9	 9640.1
952	 2607.75	 9586.3
953	 2595.0	 9584.0
954	 1251.0	 9249.5
955	 2628.75	 9591.2
956	 2594.5	 9520.5
957	 2659.5	 9608.5
958	 2641.1	 9525.5
959	 2667.2	 9541.6
960	 2113.7	 9475.9
961	 2135.3	 9413.3
962	 2180.75	 9393.0
963	 2098.5	 9340.25
964	 1325.0	 9246.75
965	 2187.4	 9441.8
966	 2216.75	 9451.5
967	 2185.75	 9377.0
968	 3765.0	 9505.75
969	 2239.4	 9412.3
970	 3755.8	 9456.6
971	 1323.25	 9180.0
972	 2239.2	 9398.2
973	 2177.6	 9329.8
974	 2214.0	 9314.75
975	 2171.75	 9255.5
976	 2211.0	 9290.75
977	 2179.75	 9241.0
978	 2222.25	 9335.5
979	 3779.2	 9455.0
980	 1348.75	 9377.75
981	 2243.8	 9284.4
982	 2246.5	 9347.25
983	 2101.2	 9219.45
984	 2101.45	 9128.8
985	 2137.25	 9195.0
986	 2146.5	 9170.0
987	 3748.85	 9395.3
988	 2093.8	 9075.9
989	 1391.0	 9358.25
990	 1334.25	 9276.0
991	 2150.4	 9050.3
992	 3749.4	 9367.6
993	 2203.5	 9209.0
994	 2170.1	 9126.85
995	 2174.25	 9081.75
996	 2216.5	 9198.0
997	 2264.0	 9143.0
998	 2190.9	 9062.3
999	 2168.4	 8975.7
