0	 3348.25	 12944.0
1	 1460.0	 16753.1
2	 5870.4	 4328.2
3	 5094.5	 17926.0
4	 1492.0	 16695.75
5	 1460.2	 16783.4
6	 1500.75	 16787.9
7	 1559.0	 15250.2
8	 5118.7	 17747.8
9	 7211.75	 14123.65
10	 6999.0	 12097.25
11	 4959.75	 17641.5
12	 6391.5	 8684.1
13	 1361.5	 9355.0
14	 3339.5	 12878.25
15	 4956.0	 17563.75
16	 6699.5	 7933.75
17	 1577.25	 16862.75
18	 1562.5	 16834.0
19	 1584.0	 16854.1
20	 4368.0	 23593.0
21	 5100.8	 17955.6
22	 5234.9	 12260.95
23	 1550.0	 16764.9
24	 1565.8	 16790.4
25	 1561.6	 16751.1
26	 5067.95	 17559.7
27	 1546.4	 16704.2
28	 5054.8	 15267.35
29	 5908.0	 5213.5
30	 4949.5	 17391.0
31	 5054.9	 17404.4
32	 2821.0	 8345.75
33	 1622.15	 17067.35
34	 4606.75	 8145.0
35	 1662.25	 17023.35
36	 1674.0	 17131.8
37	 5100.75	 17737.75
38	 7500.6	 14152.95
39	 5026.3	 14981.7
40	 1682.25	 17030.5
41	 5116.2	 17632.7
42	 7274.5	 15160.5
43	 1642.25	 17010.75
44	 5095.0	 17525.75
45	 5031.0	 9400.4
46	 1634.8	 16919.0
47	 5099.6	 17424.8
48	 1689.5	 16935.25
49	 1699.1	 16929.0
50	 1765.8	 17109.8
51	 1722.25	 17052.75
52	 5130.5	 17521.75
53	 1754.45	 17057.15
54	 1747.0	 17060.0
55	 5137.0	 18074.25
56	 5145.25	 17961.25
57	 5136.1	 18016.5
58	 5046.25	 14965.5
59	 5164.2	 18072.2
60	 4602.8	 7890.6
61	 1933.0	 20674.0
62	 4631.15	 7881.15
63	 5130.25	 17826.0
64	 1752.8	 16952.9
65	 5456.1	 10537.7
66	 4624.8	 7845.4
67	 3969.95	 21752.3
68	 4630.0	 7800.0
69	 4635.0	 7864.2
70	 1629.5	 16839.5
71	 1710.4	 16885.0
72	 5178.5	 18005.4
73	 5189.0	 17956.0
74	 1381.5	 8806.25
75	 1641.75	 16748.0
76	 5206.8	 18089.0
77	 1655.6	 16760.7
78	 1656.7	 16827.1
79	 7614.65	 21361.65
80	 5199.7	 17943.4
81	 5200.8	 17914.6
82	 5594.8	 13171.2
83	 5956.2	 4940.2
84	 5175.5	 17752.75
85	 1711.1	 16714.9
86	 4674.8	 8170.4
87	 7287.8	 14986.0
88	 5947.4	 4803.8
89	 1748.6	 16831.4
90	 1744.1	 16795.0
91	 7072.6	 15949.7
92	 1796.0	 16827.0
93	 4675.8	 8149.6
94	 5965.05	 4893.5
95	 8043.6	 20583.4
96	 5617.15	 13191.75
97	 1338.0	 8678.75
98	 4681.5	 8076.0
99	 5168.2	 17693.95
100	 1482.4	 17579.75
101	 3969.75	 21577.0
102	 1812.4	 18677.2
103	 1796.2	 18613.4
104	 5128.6	 17417.6
105	 7315.0	 15160.5
106	 4749.5	 14514.5
107	 5143.35	 17540.65
108	 4662.2	 7849.0
109	 4764.25	 14882.0
110	 4766.6	 14816.8
111	 4658.0	 7799.25
112	 4459.9	 6667.4
113	 1824.0	 18543.5
114	 5184.0	 17668.8
115	 1829.8	 18452.5
116	 1806.9	 18563.9
117	 5187.9	 17583.1
118	 1847.5	 18476.8
119	 1861.2	 18478.1
120	 5185.55	 17522.95
121	 7166.25	 17013.5
122	 5185.9	 17484.2
123	 1931.5	 18618.5
124	 4006.0	 21441.25
125	 5174.4	 17412.1
126	 6554.5	 7624.1
127	 5980.25	 4719.5
128	 1905.4	 18529.5
129	 5987.65	 4687.7
130	 4995.5	 18674.25
131	 5971.2	 4801.4
132	 6123.8	 3310.4
133	 5890.7	 4541.0
134	 6740.8	 8082.8
135	 5245.8	 20478.7
136	 5071.6	 17600.6
137	 1804.25	 18343.75
138	 4773.2	 14536.2
139	 1852.2	 18424.5
140	 5231.1	 20296.3
141	 5222.3	 20272.7
142	 4870.5	 14172.25
143	 4632.25	 7748.8
144	 6996.6	 19352.0
145	 1877.9	 18317.9
146	 1810.5	 18285.9
147	 5276.25	 20255.75
148	 1807.3	 18260.4
149	 1333.25	 6673.75
150	 4734.0	 14299.75
151	 1843.3	 18238.6
152	 1859.55	 18249.3
153	 1906.0	 18408.8
154	 1882.05	 18304.4
155	 3208.5	 21338.75
156	 7340.75	 5490.5
157	 2053.8	 6512.0
158	 7381.8	 15004.4
159	 6024.5	 15055.75
160	 1878.35	 18244.3
161	 1929.0	 18290.0
162	 1919.25	 18294.75
163	 1396.6	 8679.1
164	 5604.3	 12993.3
165	 4743.0	 14111.5
166	 4630.0	 7569.75
167	 5260.1	 20076.1
168	 1408.0	 8642.4
169	 4628.8	 7521.0
170	 7255.4	 14900.6
171	 1979.75	 18642.75
172	 1989.0	 18648.0
173	 4952.25	 17533.0
174	 1992.75	 18618.75
175	 5629.2	 13196.8
176	 5952.0	 4364.4
177	 5257.75	 19902.0
178	 5252.9	 19914.9
179	 5250.3	 19793.8
180	 4469.65	 6502.85
181	 1951.0	 18489.6
182	 1997.5	 18574.7
183	 5268.75	 19999.0
184	 5275.4	 19986.4
185	 2012.1	 18481.9
186	 3611.0	 22597.0
187	 5310.35	 19967.1
188	 5311.2	 19978.2
189	 4032.0	 1313.5
190	 2052.25	 18673.25
191	 5272.4	 19799.4
192	 4770.0	 14462.8
193	 5306.2	 19860.45
194	 2069.5	 18603.75
195	 2073.95	 18581.5
196	 3352.5	 12498.0
197	 5315.0	 20523.9
198	 2036.2	 18543.0
199	 2039.3	 18528.7
200	 2021.3	 18465.0
201	 5367.6	 20528.7
202	 5364.9	 20458.2
203	 7650.1	 23072.3
204	 1974.75	 18421.0
205	 4657.0	 7528.0
206	 1986.5	 18410.75
207	 5317.8	 20345.0
208	 1979.95	 18381.95
209	 1314.5	 8458.5
210	 1973.5	 18374.0
211	 5664.0	 13098.9
212	 7267.9	 14725.75
213	 4677.65	 7437.8
214	 5370.8	 20538.8
215	 5381.6	 20474.45
216	 7269.5	 14786.75
