0	 1500.0	 9273.75
1	 1521.75	 9262.5
2	 1498.0	 9206.7
3	 1509.0	 9202.0
4	 1519.0	 9334.5
5	 1524.2	 9658.3
6	 1535.6	 9703.4
7	 1531.0	 9600.0
8	 1540.8	 9654.7
9	 1551.85	 9639.1
10	 1542.5	 9603.6
11	 1578.5	 9688.75
12	 1586.25	 9714.2
13	 1575.5	 9649.0
14	 7528.1	 9714.4
15	 1582.0	 9660.4
16	 1836.8	 4277.0
17	 5228.8	 12529.0
18	 5079.0	 9768.8
19	 1550.2	 9492.2
20	 9450.0	 6293.1
21	 1566.8	 9557.6
22	 1583.1	 9562.9
23	 1570.25	 9508.0
24	 1561.0	 9464.25
25	 9439.25	 8291.5
26	 1578.8	 9520.0
27	 1566.0	 9463.25
28	 5228.8	 12492.6
29	 1603.0	 9723.1
30	 7421.5	 10142.0
31	 1640.9	 9706.75
32	 1631.4	 9663.0
33	 8983.1	 10419.3
34	 1599.5	 9625.7
35	 1605.4	 9610.2
36	 1634.4	 9650.4
37	 1654.1	 9687.2
38	 1656.25	 9696.75
39	 1671.25	 9674.3
40	 1655.2	 9632.4
41	 1664.25	 9632.75
42	 1643.75	 9609.0
43	 5078.25	 9742.5
44	 1615.6	 9555.8
45	 1614.2	 9535.4
46	 1610.75	 9517.5
47	 7475.9	 2531.1
48	 1619.3	 9486.9
49	 1635.5	 9479.25
50	 9019.45	 10423.6
51	 1648.0	 9539.5
52	 1658.1	 9584.5
53	 6273.0	 9750.5
54	 1660.0	 9514.75
55	 1657.1	 9467.2
56	 1672.6	 9452.4
57	 6279.25	 9718.25
58	 1672.4	 9511.1
59	 1545.25	 9448.5
60	 1530.7	 9409.7
61	 1539.0	 9406.5
62	 1557.25	 9370.0
63	 5058.75	 9601.5
64	 1562.2	 9344.0
65	 1560.5	 9389.1
66	 8174.5	 9678.0
67	 6327.95	 3529.8
68	 1596.0	 9441.5
69	 7403.0	 11575.0
70	 1604.25	 9395.75
71	 1597.2	 9343.6
72	 1594.0	 9399.0
73	 1539.0	 9301.2
74	 1541.2	 9274.2
75	 7259.75	 16790.5
76	 1547.9	 9290.4
