0	 3127.4	 28116.6
1	 3101.7	 28056.55
2	 8125.15	 7694.65
3	 3133.4	 28092.65
4	 3140.6	 28126.2
5	 8193.0	 11954.8
6	 3110.0	 28039.5
7	 3108.75	 27941.5
8	 6180.5	 12412.75
9	 7856.5	 21862.9
10	 6189.6	 12402.2
11	 3120.0	 27970.9
12	 3138.6	 28031.7
13	 6224.8	 12473.55
14	 3081.5	 27900.6
15	 6237.0	 12477.0
16	 2307.25	 16026.5
17	 3080.2	 27781.8
18	 3070.75	 27807.75
19	 3088.5	 27735.0
20	 6239.0	 12423.5
21	 3114.4	 27925.3
22	 3114.75	 27852.5
23	 3126.15	 27851.2
24	 5648.9	 7228.8
25	 8140.55	 7695.85
26	 8283.0	 13531.5
27	 3187.25	 22813.0
28	 6221.2	 18675.2
29	 8308.8	 13634.2
30	 8566.8	 15579.4
31	 6318.0	 12649.25
32	 3146.25	 28088.0
33	 6300.0	 12588.1
34	 3151.9	 28073.4
35	 3174.3	 28140.15
36	 3175.85	 28100.0
37	 6338.75	 12604.25
38	 3152.75	 28039.5
39	 6266.75	 12467.0
40	 3142.0	 27968.05
41	 3176.75	 28025.25
42	 6287.4	 12522.0
43	 3169.4	 28036.0
44	 3167.5	 27990.5
45	 6271.0	 12445.2
46	 3188.0	 28137.75
47	 7831.5	 21762.7
48	 6312.1	 12533.3
49	 3207.3	 28076.75
50	 3191.1	 28005.2
51	 6329.9	 12494.9
52	 6317.5	 12438.5
53	 3194.3	 28054.9
54	 3139.8	 27916.0
55	 3165.4	 27951.2
56	 3161.25	 27915.25
57	 3171.2	 27864.9
58	 6026.2	 12357.75
59	 3150.0	 27967.6
60	 3135.7	 27816.15
61	 3132.0	 27801.75
62	 6048.5	 12346.5
63	 6834.5	 1700.0
64	 3185.3	 27796.9
65	 5899.0	 12265.0
66	 3134.5	 27733.0
67	 3195.4	 27820.0
68	 6648.0	 18820.75
69	 6069.75	 12336.0
70	 6100.6	 12329.5
71	 6105.75	 12368.25
72	 9494.5	 14743.25
73	 3187.65	 27858.6
74	 6119.5	 12343.5
75	 3205.9	 27916.6
76	 6077.4	 12279.6
77	 9811.25	 9060.5
78	 6062.0	 12269.0
79	 9057.8	 4237.3
80	 3185.25	 27724.75
81	 3196.2	 27833.0
82	 9457.25	 14581.75
83	 6030.65	 12197.25
84	 3070.6	 27649.6
85	 6787.4	 1550.4
86	 3094.2	 27677.8
87	 3085.1	 27655.7
88	 6056.3	 12191.5
89	 3108.7	 27878.4
90	 3062.25	 27546.5
91	 3094.4	 27598.8
92	 5100.75	 9300.5
93	 3097.75	 27606.75
94	 3109.25	 27564.75
95	 3108.6	 27685.9
96	 5908.5	 12188.25
97	 6078.4	 12247.0
98	 6198.75	 18388.75
99	 3124.0	 27734.5
100	 3114.5	 27622.75
101	 6116.7	 12198.2
102	 3113.0	 27576.3
103	 3120.3	 27627.7
104	 6097.0	 12147.25
105	 3144.5	 27578.5
106	 7874.0	 21957.9
107	 3228.25	 23374.5
108	 3111.25	 27733.25
109	 9182.0	 18802.8
110	 3079.0	 27521.75
111	 6166.3	 12363.15
112	 7888.5	 21894.75
113	 3083.3	 27511.1
114	 3109.25	 27471.0
115	 6226.25	 18489.25
116	 3087.8	 27409.85
117	 3077.0	 27392.75
118	 3073.8	 27359.8
119	 6190.8	 12324.4
120	 3118.0	 27541.0
121	 6193.8	 12277.8
122	 3107.6	 27494.0
123	 6169.0	 12245.5
124	 6197.1	 12270.4
125	 6218.0	 18392.8
126	 6245.25	 12636.5
127	 6218.0	 12270.4
128	 3115.5	 27456.75
129	 6143.9	 12190.9
130	 3112.4	 27401.4
131	 3129.75	 27435.25
132	 3120.25	 27447.0
133	 6152.9	 12120.4
134	 3138.4	 27433.7
135	 1327.25	 26041.75
136	 3140.75	 27371.75
137	 7906.5	 22014.75
138	 9332.0	 5819.1
139	 1300.0	 25604.0
140	 6214.0	 12172.0
141	 8376.25	 13679.0
142	 8176.0	 11884.75
143	 3171.4	 27613.2
144	 3174.5	 27728.0
145	 3164.0	 27552.25
146	 3162.25	 27568.75
147	 3188.7	 27655.25
148	 3201.5	 27671.8
149	 3199.0	 27723.5
150	 3217.1	 27667.15
151	 3199.25	 27630.75
152	 1411.05	 8950.85
153	 3172.7	 27572.5
154	 5158.4	 9590.2
155	 3199.4	 27555.6
156	 3218.1	 27567.7
157	 6093.75	 11890.6
158	 3210.0	 27619.75
159	 3230.0	 23290.25
160	 3145.4	 27523.0
161	 3148.5	 27515.25
162	 6125.5	 12063.0
163	 6164.2	 12082.6
164	 6156.25	 12009.0
165	 3155.65	 27506.3
166	 3157.0	 27446.4
167	 3131.25	 27791.25
168	 3155.5	 27462.25
169	 3152.5	 27385.0
170	 3157.7	 27397.8
171	 6164.45	 11923.0
172	 6126.5	 11906.5
173	 3178.5	 27400.5
174	 3169.1	 27443.9
175	 2257.2	 19397.4
176	 3183.6	 27510.3
177	 2407.0	 23494.75
178	 3210.25	 27496.5
179	 3212.4	 27456.7
180	 9034.1	 4142.2
181	 3130.7	 27842.6
182	 6141.5	 11715.0
183	 6137.8	 11618.2
184	 6148.4	 11548.8
185	 3211.0	 27411.25
186	 6311.4	 12651.4
187	 6144.5	 11714.5
188	 3243.25	 28084.5
189	 9680.0	 15220.5
190	 6309.25	 18754.75
191	 3227.5	 28111.75
192	 8562.75	 16114.95
193	 3243.5	 28010.5
194	 6142.0	 11818.25
195	 3203.5	 28137.5
196	 3256.5	 28015.9
197	 2411.3	 16057.8
198	 3217.8	 27989.8
199	 5997.25	 11636.5
200	 3243.2	 27959.0
201	 3237.2	 27934.4
202	 6179.5	 11921.5
203	 1410.75	 25946.75
204	 3273.9	 28140.1
205	 6199.4	 11877.6
206	 6299.5	 12565.7
207	 3286.2	 28135.8
208	 3293.75	 28109.75
209	 3170.25	 20899.75
210	 3254.5	 27960.5
211	 3266.5	 28001.0
212	 3258.25	 28058.75
213	 3283.5	 28011.75
214	 3285.7	 28068.4
215	 3284.0	 27952.3
216	 6217.5	 11940.25
217	 6208.25	 11779.0
218	 3240.0	 27876.25
219	 6200.0	 11837.0
220	 3231.4	 27881.7
221	 3259.0	 23280.5
222	 6207.25	 11701.75
223	 2414.5	 15904.5
224	 3232.0	 27833.5
225	 3227.0	 27765.2
226	 6924.25	 11408.5
227	 8262.2	 13491.4
228	 3243.25	 27827.5
229	 3243.2	 27785.1
230	 8145.5	 7857.25
231	 3271.3	 27918.0
232	 7795.5	 6205.25
233	 3278.2	 27880.8
234	 3279.95	 27906.6
235	 3289.75	 27936.25
236	 6181.2	 11432.5
237	 6172.3	 11401.85
238	 6204.7	 11655.0
239	 3271.5	 27837.5
240	 3267.65	 27825.75
241	 6202.1	 11490.7
242	 3298.5	 27807.5
243	 3260.85	 27765.6
244	 3290.55	 27767.2
245	 8799.25	 23087.75
246	 6252.8	 18420.0
247	 6245.4	 12365.8
248	 7267.4	 16176.8
249	 3295.75	 28144.75
250	 6229.15	 12224.4
251	 3318.1	 28146.9
252	 3280.4	 23361.9
253	 3301.3	 28097.1
254	 3302.4	 28029.3
255	 8378.7	 14778.3
256	 5971.25	 1971.0
257	 3304.15	 28052.65
258	 3333.4	 27981.6
259	 6279.25	 12250.25
260	 9590.4	 14685.6
261	 3331.75	 28099.0
262	 6235.7	 12151.5
263	 3342.5	 28103.75
264	 8042.8	 22571.3
265	 3332.8	 28056.8
266	 9611.75	 14752.5
267	 6239.5	 11870.5
268	 3322.0	 28018.6
269	 7520.85	 20849.9
270	 3341.25	 28047.75
271	 3341.6	 28003.9
272	 6259.8	 12164.9
273	 6279.75	 12058.25
274	 3303.5	 27921.75
275	 6253.0	 11882.7
276	 6280.4	 12340.6
277	 3299.8	 27866.9
278	 6977.8	 22789.0
279	 6291.6	 12234.5
280	 3313.2	 27829.6
281	 3313.1	 27785.7
282	 6304.9	 12238.8
283	 9117.5	 4215.5
284	 6325.25	 12528.1
285	 3325.9	 27902.65
286	 3330.0	 27882.7
287	 3344.5	 27960.75
288	 3344.25	 27914.5
289	 3350.8	 27916.15
290	 3344.25	 27875.0
291	 3327.9	 27787.3
292	 3347.25	 27815.5
293	 2394.5	 15843.5
294	 3329.4	 27970.1
295	 6292.9	 18427.8
296	 6347.5	 12140.75
297	 6345.75	 12168.75
298	 6291.0	 12065.5
299	 6314.25	 18406.75
300	 3236.55	 27678.8
301	 6286.5	 11958.75
302	 3211.2	 27593.15
303	 6879.0	 1820.0
304	 3234.2	 27644.9
305	 3233.5	 27637.0
306	 3242.6	 27555.6
307	 3247.75	 27593.7
308	 3241.4	 27544.8
309	 3251.65	 27728.75
310	 3259.65	 27726.1
311	 7256.5	 5224.25
312	 3249.15	 27678.1
313	 3258.25	 27676.5
314	 6876.8	 1806.35
315	 3280.75	 27644.25
316	 3345.0	 23470.0
317	 6270.75	 11836.5
318	 8006.0	 18674.2
319	 6220.7	 11806.5
320	 7923.85	 21772.8
321	 5683.65	 11887.4
322	 5114.2	 10000.2
323	 9570.6	 14467.0
324	 6218.25	 11686.5
325	 2438.6	 15816.2
326	 6216.0	 11621.75
327	 3334.2	 23387.0
328	 3285.5	 27560.25
329	 3220.1	 27488.2
330	 3228.2	 27521.15
331	 2453.5	 15842.1
332	 6903.95	 1759.5
333	 3223.5	 27377.5
334	 6257.5	 11670.75
335	 3229.8	 27424.0
336	 3239.0	 27428.0
337	 6211.5	 11603.5
338	 4321.1	 13169.3
339	 6203.0	 18215.5
340	 3255.4	 27446.8
341	 3273.15	 27481.8
342	 3284.0	 27525.5
343	 8970.75	 3855.5
344	 10572.0	 12139.75
345	 3242.3	 27371.8
346	 7348.0	 25193.0
347	 3262.5	 27442.0
348	 7794.25	 21647.65
349	 6318.25	 20582.5
350	 5231.5	 10909.5
351	 3311.7	 27694.7
352	 6265.0	 11532.95
353	 3291.1	 27634.5
354	 8169.0	 23579.25
355	 3315.0	 27723.85
356	 7018.25	 20615.0
357	 3295.25	 27578.25
358	 6887.3	 1689.0
359	 2325.5	 15736.5
360	 3331.75	 27664.75
361	 3319.0	 27639.6
362	 6283.2	 11669.2
363	 3353.0	 27733.0
364	 7802.8	 21637.0
365	 6892.4	 1650.6
366	 3357.8	 27586.0
367	 6312.4	 11730.5
368	 3290.8	 27545.9
369	 6337.8	 11799.8
370	 3287.6	 27512.5
371	 3285.55	 27467.1
372	 3313.5	 27502.8
373	 3280.5	 27405.5
374	 3289.8	 27401.8
375	 7805.5	 21714.5
376	 6052.8	 12299.0
377	 3347.8	 27540.1
378	 6284.0	 11444.75
379	 6049.7	 12282.3
380	 3347.5	 27431.75
381	 3333.0	 27428.25
382	 3320.5	 27421.5
383	 6268.6	 11511.6
384	 6325.6	 11551.1
385	 8358.0	 13458.75
386	 3353.5	 27376.75
387	 3364.25	 29337.0
388	 3354.4	 29387.9
389	 6338.9	 11459.8
390	 3385.75	 29393.25
391	 3373.0	 29345.5
392	 3359.25	 29310.65
393	 6364.5	 14368.0
394	 3399.75	 29298.25
395	 3389.5	 29279.0
396	 6361.25	 14346.75
397	 3404.25	 29395.4
398	 6360.9	 14276.6
399	 6364.5	 14444.75
400	 3404.5	 29333.75
401	 3402.5	 29309.5
402	 3187.0	 27923.0
403	 3410.7	 29364.2
404	 4087.4	 7618.9
405	 3426.5	 29304.5
406	 3363.75	 29264.5
407	 9902.2	 17281.9
408	 3366.0	 29229.5
409	 8020.25	 17625.1
410	 3384.5	 29236.6
411	 6353.0	 14199.5
412	 3354.25	 29186.5
413	 3357.2	 29172.2
414	 6367.8	 14184.4
415	 3374.65	 29197.55
416	 3395.5	 29191.75
417	 6360.4	 14163.9
418	 3377.7	 29147.1
419	 3346.5	 29225.9
420	 3399.6	 29223.8
421	 3398.6	 29199.8
422	 6668.4	 15222.9
423	 6403.3	 14222.2
424	 6129.8	 22313.4
425	 3399.0	 29167.0
426	 5279.25	 10748.75
427	 2353.5	 15608.0
428	 3414.3	 29137.6
429	 6393.0	 14114.25
430	 3370.0	 29135.35
431	 6421.5	 14107.5
432	 3433.4	 29423.6
433	 3446.8	 29435.8
434	 3467.75	 29401.5
435	 7852.0	 21699.5
436	 3436.35	 29378.0
437	 7573.5	 23694.75
