307	 2314.0	 2947.5
308	 2320.5	 2918.25
309	 2327.1	 2850.5
310	 2275.75	 2882.0
311	 1453.0	 2705.2
312	 2102.2	 2790.2
313	 2112.25	 2751.5
314	 2122.9	 2776.5
315	 2090.35	 2714.15
316	 1792.6	 1956.0
317	 2106.3	 2670.5
318	 2104.75	 2686.0
319	 2121.3	 2665.15
320	 2135.8	 2672.6
321	 2733.4	 4742.2
322	 2165.3	 2808.6
323	 2158.65	 2849.35
324	 2147.6	 2786.2
325	 2167.1	 2751.85
326	 2179.5	 2864.25
327	 2183.75	 2802.75
328	 2190.8	 2815.2
329	 2171.45	 2655.15
330	 2192.05	 2753.1
331	 2207.3	 2707.1
332	 2175.8	 2663.8
333	 2205.75	 2638.25
334	 2201.0	 2616.5
335	 2082.2	 2579.8
336	 2083.0	 2611.0
337	 2136.5	 2590.5
338	 2075.0	 2465.0
339	 1804.25	 2022.25
340	 1003.5	 4223.5
341	 1476.0	 2749.25
342	 1917.7	 2646.15
343	 2127.5	 2449.25
344	 2105.3	 2392.4
345	 2144.1	 2405.8
346	 2094.5	 2474.0
347	 2135.5	 2598.0
348	 2594.85	 5005.65
349	 2151.0	 2512.25
350	 2164.45	 2520.35
351	 1531.6	 2727.6
352	 2184.7	 2605.0
353	 962.6	 4135.2
354	 2150.9	 2455.4
355	 2162.1	 2449.4
356	 1884.4	 2600.0
357	 2166.9	 2381.2
358	 2174.3	 2341.2
359	 676.5	 3539.5
360	 2200.7	 2396.4
361	 2196.7	 2458.4
362	 2233.5	 2829.25
363	 2213.5	 2778.5
364	 2221.3	 2774.8
365	 1005.5	 4120.75
366	 2251.25	 2821.75
367	 2237.2	 2746.7
368	 2256.9	 2743.9
369	 2219.7	 2680.5
370	 2250.8	 2681.8
371	 2247.4	 2653.3
372	 2257.05	 2668.95
373	 2253.75	 2615.25
374	 2272.1	 2801.9
375	 2286.0	 2871.0
376	 2297.75	 2795.5
377	 2295.4	 2787.2
378	 2272.8	 2808.8
379	 2327.6	 2823.3
380	 2313.6	 2758.2
381	 1429.5	 2638.25
382	 2316.2	 2768.8
383	 1448.0	 2654.4
384	 733.75	 3968.5
385	 1922.8	 2703.9
386	 2322.3	 2705.5
387	 2322.0	 2663.3
388	 1837.55	 1779.35
389	 2329.0	 2727.6
390	 2210.0	 2546.25
391	 1854.4	 1785.6
392	 2232.5	 2554.5
393	 2229.75	 2466.5
394	 2234.15	 2460.0
395	 2255.0	 2568.0
396	 2269.0	 2576.0
397	 2262.0	 2478.25
398	 2258.9	 2509.5
399	 2260.25	 2484.5
400	 2213.15	 2419.75
401	 2237.75	 2422.05
402	 656.4	 3870.6
403	 2230.8	 2352.95
404	 2238.2	 2368.9
405	 1443.0	 2566.75
406	 2278.25	 2369.5
407	 707.75	 3898.75
408	 654.5	 3900.0
409	 1434.0	 2529.0
410	 2268.5	 2312.75
411	 2288.5	 2585.5
412	 2288.75	 2489.5
413	 2307.5	 2484.7
414	 2653.5	 3641.0
415	 2332.75	 2514.75
416	 2332.75	 2507.5
417	 2276.0	 2433.25
418	 1483.7	 2636.9
419	 2290.2	 2385.6
420	 1887.5	 2164.35
421	 2233.5	 5336.25
422	 1481.0	 2630.0
423	 1493.4	 2589.6
424	 2307.15	 2323.6
425	 2320.75	 2315.0
426	 2315.0	 2321.5
427	 2280.85	 2321.0
428	 2275.6	 2516.45
429	 1738.25	 2261.0
430	 1753.75	 2263.0
431	 1744.6	 2263.6
432	 1785.1	 2267.1
433	 1771.45	 2251.25
434	 1798.1	 2254.5
435	 1774.75	 2209.5
436	 1750.2	 2151.2
437	 1750.5	 2112.1
438	 1786.6	 2198.8
439	 2808.75	 2266.5
440	 1772.75	 2092.5
441	 1796.75	 2112.75
442	 1807.0	 2285.8
443	 1816.5	 2287.0
444	 1846.15	 2307.7
445	 1889.9	 2048.2
446	 1848.25	 2277.25
447	 1834.2	 2227.7
448	 1859.2	 2250.8
449	 1802.25	 2149.75
450	 1901.25	 2015.25
451	 1825.9	 2101.7
452	 1824.25	 2097.5
453	 1839.0	 2184.0
454	 1492.95	 2493.8
455	 1839.0	 2177.5
456	 1831.5	 2193.8
457	 1832.0	 2123.25
458	 1851.1	 2075.65
459	 1836.9	 2146.8
460	 1906.8	 2132.6
461	 1758.0	 2010.5
462	 1902.75	 2168.5
463	 1756.05	 1942.5
464	 1755.3	 1961.3
465	 1772.6	 2046.8
466	 789.2	 3959.4
467	 1750.0	 1869.0
468	 1723.4	 1826.8
469	 1742.5	 1918.75
470	 1758.5	 1867.5
471	 1778.2	 1933.2
472	 1784.5	 1872.75
473	 1570.6	 2867.0
474	 1815.6	 2036.9
475	 1820.9	 2054.8
476	 1821.7	 2011.5
477	 1821.6	 2029.2
478	 1794.8	 1943.3
479	 1823.9	 1948.0
480	 1934.6	 2318.4
481	 1851.0	 2050.0
482	 1834.55	 1996.0
483	 1806.5	 1875.6
484	 1911.3	 2029.6
485	 1795.25	 1781.75
486	 1817.0	 1839.0
487	 1839.9	 1886.55
488	 1833.0	 1917.0
489	 1835.4	 1816.0
490	 1835.7	 1811.2
491	 1158.5	 4165.5
492	 1860.5	 2237.5
493	 1883.1	 2238.0
494	 1855.3	 2207.4
495	 1598.8	 2796.8
496	 644.6	 3813.2
497	 1895.7	 2204.45
498	 1551.4	 2744.6
499	 1886.5	 2056.75
500	 1886.4	 2136.1
501	 1894.5	 2099.3
502	 1901.4	 2143.1
503	 1900.2	 2268.75
504	 1913.25	 2156.5
505	 1929.0	 2164.5
506	 2005.65	 2262.05
507	 1905.5	 2071.5
508	 1937.0	 2041.1
509	 1606.4	 2771.4
510	 1905.95	 2015.75
511	 1860.3	 1954.5
512	 1929.0	 2001.25
513	 1964.0	 2043.9
514	 1589.3	 2693.0
515	 1976.25	 2003.0
516	 1882.45	 1978.5
517	 1873.0	 1942.75
518	 1879.8	 1947.8
519	 1885.1	 1954.45
520	 1901.25	 1988.0
521	 1639.65	 2863.95
522	 1921.5	 1961.5
523	 1922.25	 1954.25
524	 1868.3	 1881.45
525	 1850.5	 1884.5
526	 1885.0	 1890.25
527	 1896.1	 1827.5
528	 1865.75	 1819.5
529	 1868.5	 1814.5
530	 1899.7	 1890.55
531	 1910.4	 1887.65
532	 1926.5	 1893.0
533	 1927.5	 1825.75
534	 648.5	 3705.4
535	 1965.5	 1973.0
536	 1958.75	 1953.5
537	 1964.6	 1902.0
538	 1978.1	 1992.7
539	 2000.25	 1975.3
540	 1997.25	 1903.0
541	 1988.75	 1901.75
542	 1933.5	 1817.3
543	 1944.2	 1869.6
544	 1972.25	 1833.15
545	 409.5	 2116.75
546	 1956.0	 1796.95
547	 1947.25	 1775.75
548	 1939.1	 1781.1
549	 1988.0	 1842.25
550	 756.5	 3805.0
551	 1996.0	 1789.0
552	 2009.9	 1789.4
553	 1739.2	 1772.4
554	 1761.25	 1746.0
555	 1737.75	 1683.0
556	 1899.75	 1920.35
557	 1781.0	 1659.2
558	 1776.5	 1681.0
559	 1791.6	 1684.55
560	 1664.2	 2697.2
561	 1733.1	 1567.6
562	 1677.9	 2770.4
563	 1786.0	 1592.5
564	 1768.6	 1540.1
565	 1775.1	 1541.8
566	 1790.5	 1550.1
567	 1815.85	 1756.9
568	 1800.75	 1681.25
569	 1698.45	 2708.05
570	 1823.15	 1677.8
571	 1836.1	 1742.6
572	 1845.5	 1744.0
573	 1894.0	 2396.5
574	 1800.0	 1630.75
575	 1812.6	 1634.2
576	 1825.75	 1590.0
577	 1794.75	 1558.3
578	 1551.1	 2676.4
579	 1793.5	 1587.6
580	 2575.65	 2469.15
581	 1840.6	 1624.7
582	 1833.0	 1571.5
583	 1845.25	 1535.0
584	 1804.0	 1778.0
585	 1740.8	 1512.5
586	 1736.7	 1454.9
587	 1734.5	 1359.5
588	 1750.0	 1398.0
589	 1763.2	 1459.0
590	 1775.8	 1516.7
591	 1770.1	 1398.5
592	 775.2	 3734.8
593	 799.4	 3746.2
594	 1773.25	 1261.5
595	 1794.0	 1504.25
596	 1754.0	 2707.0
597	 1792.75	 1477.75
598	 1797.75	 1408.25
599	 1582.8	 2588.8
600	 2004.65	 1882.55
601	 1818.0	 1520.4
602	 1823.55	 1506.1
603	 1844.2	 1419.25
604	 1834.5	 1422.05
605	 1785.75	 1333.25
606	 1786.3	 1312.6
607	 1998.8	 4926.3
608	 1814.25	 1285.75
609	 1563.05	 2561.3
610	 1855.25	 1356.75
611	 1833.4	 1352.2
612	 1571.0	 2552.0
613	 1552.1	 2515.5
614	 1848.05	 1777.25
615	 1860.8	 1745.9
616	 1877.5	 1730.5
617	 1855.8	 1682.8
618	 1576.6	 2495.2
619	 1886.45	 1769.95
620	 1887.75	 1713.75
621	 1903.4	 1705.9
622	 973.1	 1972.2
623	 1908.9	 1689.7
624	 724.55	 3573.75
625	 1886.5	 1657.5
626	 1867.3	 1606.2
627	 1991.0	 1853.2
628	 1905.9	 1658.7
629	 1899.75	 1605.5
630	 1907.75	 1575.0
631	 1956.6	 1766.9
632	 1957.75	 1748.0
633	 1592.6	 2492.4
634	 1942.5	 1692.5
635	 1971.25	 1711.25
636	 2256.0	 2386.0
637	 1971.1	 1718.4
638	 1992.25	 1725.75
639	 1964.9	 1651.6
640	 1967.5	 1593.75
641	 1643.25	 2656.75
642	 1615.0	 2640.25
643	 1967.5	 1627.75
644	 2007.5	 1578.9
645	 1857.1	 1485.4
646	 1885.5	 1561.5
647	 1917.8	 1518.5
648	 1917.5	 1442.5
649	 1908.4	 1567.3
650	 1857.1	 1365.4
651	 1879.0	 1428.75
652	 1882.0	 1365.6
653	 1875.1	 1370.8
654	 1872.5	 1317.5
655	 1863.5	 1425.5
656	 1899.1	 1434.4
657	 1919.2	 1527.4
658	 1957.4	 1539.0
659	 1973.75	 1539.5
660	 1775.85	 1662.8
661	 1924.0	 1445.0
662	 1940.5	 1452.5
663	 1955.8	 1451.2
664	 1981.25	 1473.0
665	 879.4	 3945.6
666	 1925.5	 1340.5
667	 819.2	 3693.2
668	 1978.5	 1383.0
669	 2002.25	 1393.75
670	 1965.6	 1348.65
671	 2009.25	 2297.5
672	 1761.6	 1566.8
673	 2033.0	 2205.1
674	 2025.3	 2183.4
675	 2059.7	 2265.1
676	 1765.5	 1544.75
677	 1763.4	 1533.4
678	 1772.4	 1633.8
679	 1656.6	 2592.2
680	 2007.0	 2052.0
681	 2022.0	 2054.0
682	 2021.0	 2026.5
683	 1667.0	 2566.75
684	 2059.25	 2044.5
685	 2107.75	 2280.0
686	 2110.4	 2218.7
687	 2189.0	 2213.65
688	 2132.7	 2207.6
689	 2130.9	 2178.2
690	 1794.4	 1533.6
691	 2139.7	 2052.1
692	 2116.3	 2042.4
693	 1385.6	 2425.4
694	 979.6	 3994.8
695	 2141.75	 2045.25
696	 2148.6	 2024.7
697	 2060.75	 1983.5
698	 2034.5	 1937.75
699	 2005.5	 1906.0
700	 1395.4	 2380.1
701	 2042.0	 1914.5
702	 1800.8	 1650.05
703	 1811.5	 1704.5
704	 982.2	 3993.8
705	 2089.0	 1934.5
706	 2028.85	 1912.1
707	 2017.9	 1845.8
708	 2031.55	 1820.7
709	 2085.3	 1867.7
710	 2063.05	 1823.65
711	 1002.0	 3911.6
712	 2086.7	 1838.2
713	 2107.75	 1826.0
714	 2110.0	 1948.0
715	 2124.75	 1964.3
716	 1403.75	 2338.5
717	 2007.2	 2693.9
718	 2179.0	 1909.8
719	 2112.25	 1882.5
720	 2146.0	 1881.0
721	 1814.25	 1638.0
722	 1392.25	 2262.75
723	 1816.8	 1625.6
724	 2152.5	 1894.75
725	 2164.5	 1831.4
726	 2210.5	 2304.25
727	 2221.15	 2289.55
728	 2238.5	 2295.0
729	 2255.25	 2180.75
730	 2263.9	 2180.55
731	 2224.3	 2089.7
732	 2223.25	 2071.0
733	 2212.0	 2012.65
734	 2259.0	 2108.1
735	 2256.5	 2115.25
736	 2234.85	 2021.7
737	 2263.3	 2061.0
738	 2296.5	 2254.0
739	 2284.6	 2228.0
740	 2285.2	 2187.8
741	 2287.7	 2224.35
742	 2288.0	 2318.0
743	 847.0	 3783.5
744	 2330.4	 2259.9
745	 2295.25	 2114.25
746	 2299.1	 2178.35
747	 2301.5	 2139.25
748	 2329.25	 2138.5
749	 2328.0	 2051.5
750	 2271.5	 2026.0
751	 1507.9	 2456.9
752	 2211.5	 1956.8
753	 2207.75	 1966.5
754	 2004.5	 2592.25
755	 2561.2	 4542.6
756	 1750.25	 1356.75
757	 911.1	 3800.2
758	 2217.25	 1935.25
759	 2243.1	 1975.0
760	 2240.5	 1982.5
761	 2208.4	 1853.0
762	 2240.75	 1888.25
763	 2250.5	 1881.8
764	 2262.05	 1890.7
765	 2255.1	 1856.5
766	 1772.6	 1435.4
767	 955.25	 3865.75
768	 2273.05	 1960.15
769	 2271.9	 1937.4
770	 2314.8	 1995.1
771	 1464.2	 2295.4
772	 2305.5	 2035.75
773	 1441.0	 2221.0
774	 2284.5	 1835.0
775	 2280.65	 1826.8
776	 2309.7	 1842.6
777	 2332.4	 1811.5
778	 2334.75	 1824.0
779	 2018.7	 1769.6
780	 1014.0	 3861.0
781	 2049.0	 1706.1
782	 2065.0	 1756.4
783	 993.0	 3793.8
784	 2057.5	 1693.25
785	 2068.95	 1745.7
786	 2038.4	 1638.2
787	 935.0	 3767.8
788	 2013.35	 1629.4
789	 1388.25	 2165.5
790	 2062.5	 1675.25
791	 2064.25	 1626.25
792	 2063.0	 1615.75
793	 2072.2	 1585.4
794	 774.25	 3391.75
795	 2085.7	 1750.4
796	 2102.6	 1692.8
797	 2138.0	 1786.45
798	 2122.1	 1790.4
799	 2160.5	 1747.75
800	 2086.25	 1645.75
801	 2114.75	 1639.25
802	 2118.4	 1593.4
803	 1820.0	 1439.25
804	 1418.0	 2149.25
805	 2152.3	 1609.5
806	 994.6	 3743.2
807	 2000.2	 1442.35
808	 2023.0	 1479.75
809	 2044.25	 1531.25
810	 2068.0	 1548.25
811	 2057.0	 1493.5
812	 2071.5	 1497.0
813	 2033.25	 1449.5
814	 2044.9	 1445.7
815	 2042.0	 1392.4
816	 2063.6	 1418.8
817	 2044.0	 1369.2
818	 2073.2	 1540.2
819	 2089.5	 1505.5
820	 1394.25	 2001.25
821	 2164.0	 1546.0
822	 1374.6	 1947.8
823	 2079.5	 1422.05
824	 2105.0	 1381.0
825	 2115.4	 1439.7
826	 2120.9	 1434.5
827	 2156.5	 1757.25
828	 2183.0	 1784.4
829	 2202.3	 1794.3
830	 2177.2	 1728.9
831	 1820.25	 1335.5
832	 2219.5	 1764.4
833	 2215.15	 1755.0
834	 2214.4	 1715.4
835	 1423.0	 1940.0
836	 2240.55	 1718.3
837	 2181.6	 1686.8
838	 2172.4	 1656.8
839	 762.9	 3337.9
840	 1431.5	 2003.25
841	 2228.1	 1648.7
842	 2249.4	 1781.2
843	 2261.4	 1775.2
844	 2266.4	 1757.5
845	 2265.85	 1735.2
846	 2270.2	 1709.3
847	 2300.0	 1777.5
848	 2293.9	 1792.65
849	 2304.6	 1755.8
850	 1964.0	 2463.25
851	 2292.65	 1709.75
852	 2316.8	 1715.8
853	 2324.0	 1744.5
854	 2256.0	 1690.7
855	 2262.45	 1642.5
856	 2252.5	 1654.5
857	 2283.6	 1646.0
858	 2290.8	 1668.6
859	 2310.65	 1626.7
860	 2312.75	 1608.25
861	 1883.2	 1739.0
862	 797.0	 3459.75
863	 2154.25	 1536.5
864	 2180.0	 1598.0
865	 2188.75	 1563.25
866	 2174.75	 1555.25
867	 2212.25	 1572.25
868	 2205.25	 1533.75
869	 2205.7	 1527.1
870	 2228.0	 1512.5
871	 1082.25	 4904.0
872	 2148.0	 1491.0
873	 2186.0	 1483.5
874	 2165.0	 1420.0
875	 2169.8	 1408.7
876	 2192.2	 1487.0
877	 2390.6	 3171.6
878	 1109.9	 4808.3
879	 2234.15	 1586.9
880	 2257.95	 1588.3
881	 2275.4	 1590.35
882	 2251.5	 1530.75
883	 2273.4	 1533.9
884	 1863.75	 1584.0
885	 2288.5	 1511.7
886	 1880.9	 1584.4
887	 2324.65	 1531.75
888	 2234.5	 1474.9
889	 2283.0	 1491.75
890	 2272.3	 1432.6
891	 2287.8	 1483.2
892	 2319.1	 1481.1
893	 2329.5	 3371.5
894	 2341.5	 3337.7
895	 2357.2	 3340.55
896	 2372.5	 3342.5
897	 2336.7	 3296.2
898	 1478.95	 1992.25
899	 2431.3	 3358.9
900	 2393.5	 3298.5
901	 1113.4	 4735.0
902	 2360.6	 3278.1
903	 2367.6	 3255.2
904	 2340.75	 3237.75
905	 2353.1	 3168.4
906	 2428.25	 3292.0
907	 2375.75	 3252.5
908	 2407.75	 3233.0
909	 1503.25	 2015.5
910	 2404.1	 3216.8
911	 2421.9	 3203.3
912	 1494.65	 1999.75
913	 2445.3	 3350.9
914	 2450.8	 3359.6
915	 2446.0	 3264.5
916	 2475.75	 3292.0
917	 455.6	 2049.2
918	 1134.4	 4728.2
919	 2527.0	 3331.0
920	 2498.25	 3307.25
921	 2508.0	 3315.25
922	 2431.55	 3250.55
923	 1943.0	 1688.0
924	 2454.6	 3221.95
925	 1139.8	 4621.3
926	 2526.0	 3276.0
927	 2495.7	 3219.8
928	 2498.5	 3204.1
929	 2529.75	 3194.25
930	 2339.6	 3132.7
931	 2374.5	 3088.0
932	 2365.25	 3098.75
933	 2369.75	 3186.75
934	 1997.75	 1718.25
935	 2425.6	 3157.8
936	 2430.15	 3167.95
937	 2420.0	 3136.25
938	 2428.9	 3118.9
939	 2430.8	 3102.3
940	 2446.25	 3101.75
941	 2373.25	 3036.0
942	 2387.8	 3071.8
943	 2431.2	 3066.5
944	 2417.3	 3084.3
945	 2390.2	 3042.5
946	 2412.75	 3034.5
947	 2427.7	 3023.25
948	 2460.0	 3168.5
949	 2460.5	 3143.25
950	 2485.8	 3167.8
951	 2794.9	 4591.2
952	 2472.25	 3127.4
953	 1998.4	 1634.6
954	 2495.25	 3140.0
955	 2515.0	 3132.5
956	 2528.9	 3130.5
957	 1989.25	 1621.25
958	 2455.6	 3075.0
959	 2474.1	 3058.8
960	 2460.0	 3012.0
961	 2501.2	 3077.8
962	 1029.7	 4438.35
963	 2519.9	 3065.4
964	 1025.9	 4381.8
965	 2523.8	 3011.4
966	 2566.5	 3363.0
967	 2576.5	 3284.0
968	 2605.75	 3323.5
969	 2614.75	 3314.95
970	 2614.7	 3297.7
971	 2549.5	 3265.75
972	 2569.75	 3243.0
973	 2534.45	 3201.4
974	 2560.6	 3230.8
975	 1877.05	 1458.2
976	 2120.2	 4568.2
977	 2634.5	 3256.0
978	 2631.6	 3258.4
979	 2579.5	 3238.9
980	 2592.6	 3217.1
981	 2820.6	 4580.9
982	 2619.6	 3216.35
983	 2667.5	 3359.75
984	 2674.0	 3351.25
985	 2641.25	 3285.75
986	 2139.5	 4624.4
987	 2692.2	 3337.1
988	 2687.9	 3310.3
989	 1902.5	 1461.25
990	 2642.7	 3276.1
991	 2670.5	 3273.25
992	 2670.7	 3263.4
993	 2644.8	 3209.8
994	 2704.2	 3259.4
995	 2682.7	 3204.9
996	 2705.0	 3235.0
997	 2687.0	 3196.75
998	 2722.5	 3304.5
999	 1634.0	 2435.0
1000	 1883.4	 1411.0
1001	 2220.25	 4538.75
1002	 1640.25	 2445.25
