177	 3280.05	 1946.7
178	 3245.6	 1925.15
179	 3290.55	 1968.9
180	 3297.5	 1969.5
181	 2616.2	 1523.8
182	 2648.25	 1646.75
183	 3258.25	 1903.5
184	 3242.0	 1833.0
185	 3315.3	 1860.8
186	 1499.25	 1443.25
187	 1525.25	 1467.0
188	 3282.4	 1818.2
189	 3338.25	 1918.0
190	 2677.5	 1583.75
191	 3008.25	 1826.0
192	 3386.4	 2183.5
193	 3434.1	 2184.4
194	 3444.05	 2139.35
195	 3433.5	 2134.5
196	 3459.0	 2124.9
197	 682.2	 2892.4
198	 3376.0	 2092.0
199	 3374.25	 2081.75
200	 2647.1	 1504.6
201	 3437.7	 2067.1
202	 3453.1	 2047.7
203	 3495.6	 2169.1
204	 3503.0	 2120.75
205	 3534.75	 2175.0
206	 3503.5	 2112.25
207	 3497.7	 2078.9
208	 3515.25	 2078.5
209	 3455.5	 2040.75
210	 3524.5	 2114.25
211	 3352.5	 2009.0
212	 3350.8	 2023.9
213	 3354.75	 1973.75
214	 2674.6	 1418.05
215	 3359.5	 1962.0
216	 3360.3	 1953.7
217	 3389.6	 1966.2
218	 3386.9	 1973.3
219	 3335.25	 1909.0
220	 1589.4	 1414.6
221	 3386.75	 1878.5
222	 1081.75	 947.65
223	 3459.3	 1972.6
224	 3095.25	 1915.0
225	 3415.5	 1919.7
226	 3414.6	 1908.8
227	 3452.25	 1889.0
228	 3427.15	 1835.9
229	 1603.8	 1517.8
230	 3446.5	 1842.95
231	 3443.1	 1958.1
232	 3436.0	 1824.75
233	 3413.0	 2006.5
234	 1609.0	 1536.4
235	 2712.35	 1728.15
236	 2751.0	 1750.0
237	 1597.0	 1487.0
238	 2765.3	 1741.5
239	 2168.2	 1331.0
240	 2727.2	 1610.4
241	 2750.2	 1660.1
242	 2752.9	 1592.25
243	 2758.2	 1567.3
244	 2766.1	 1581.7
245	 2768.4	 1788.5
246	 2807.3	 1792.1
247	 2811.0	 1795.75
248	 2220.4	 1373.2
249	 2830.65	 1718.1
250	 2846.25	 1703.25
251	 2799.2	 1644.8
252	 2809.0	 1665.75
253	 2819.5	 1570.25
254	 2831.65	 1611.75
255	 2818.4	 1549.2
256	 2726.25	 1539.5
257	 4023.25	 3913.35
258	 2767.75	 1503.75
259	 2747.0	 1463.75
260	 2724.9	 1408.6
261	 2725.4	 1426.3
262	 2726.75	 1293.0
263	 2765.7	 1420.4
264	 2767.7	 1367.1
265	 2780.6	 1500.7
266	 898.8	 3273.4
267	 885.0	 3241.0
268	 1640.4	 1376.4
269	 1634.6	 1422.4
270	 2791.0	 1364.6
271	 2800.0	 1401.75
272	 1639.4	 1352.8
273	 2817.85	 1316.7
274	 2205.6	 1246.6
275	 2809.4	 1287.8
276	 2869.6	 1778.7
277	 2871.4	 1792.2
278	 2842.5	 1709.75
279	 2874.4	 1668.7
280	 2891.0	 1663.95
281	 2893.45	 1635.1
282	 1504.25	 1257.0
283	 2932.0	 1777.1
284	 2926.8	 1745.6
285	 2918.6	 1710.3
286	 2922.4	 1733.05
287	 2913.5	 1707.0
288	 2981.5	 1745.5
289	 2909.0	 1648.4
290	 2923.0	 1641.5
291	 2977.75	 1684.5
292	 2949.85	 1621.95
293	 2940.5	 1569.5
294	 2969.7	 1632.6
295	 2841.8	 1546.0
296	 2860.95	 1544.7
297	 2842.3	 1430.8
298	 2840.0	 1465.2
299	 2885.9	 1532.5
300	 2883.4	 1524.6
301	 2903.65	 1550.2
302	 2900.5	 1439.0
303	 2912.0	 1440.25
304	 2871.75	 1404.75
305	 2840.3	 1324.1
306	 2853.75	 1349.25
307	 2874.2	 1301.3
308	 2880.1	 1388.7
309	 2224.9	 1230.3
310	 2950.75	 1489.25
311	 2943.7	 1538.4
312	 2952.8	 1509.5
313	 3238.75	 2428.5
314	 3098.75	 2545.75
315	 2955.5	 1466.6
316	 2971.15	 1454.25
317	 2934.7	 1552.0
318	 2932.2	 1389.4
319	 2926.5	 1346.5
320	 2947.2	 1309.4
321	 2949.6	 1381.2
322	 2970.5	 1396.0
323	 2247.25	 1188.5
324	 2743.0	 1208.75
325	 2737.75	 1204.5
326	 2749.0	 1214.5
327	 761.5	 2995.5
328	 2250.9	 1148.15
329	 2733.05	 1102.15
330	 2732.1	 1029.1
331	 813.9	 3051.0
332	 2756.7	 1119.7
333	 2750.1	 1072.7
334	 2739.0	 1034.1
335	 2768.75	 1245.0
336	 2774.9	 1232.8
337	 2768.25	 1143.25
338	 2797.9	 1215.2
339	 2803.2	 1158.75
340	 2798.0	 1145.3
341	 2788.1	 1070.9
342	 2775.25	 997.0
343	 2810.5	 1122.2
344	 2812.25	 976.75
345	 2711.5	 958.5
346	 2708.25	 960.75
347	 2722.5	 883.25
348	 2736.75	 939.6
349	 2720.3	 778.3
350	 2726.5	 863.9
351	 2761.8	 863.5
352	 2746.9	 768.2
353	 2765.9	 771.5
354	 2163.6	 1000.5
355	 2728.1	 674.3
356	 2166.0	 992.5
357	 2731.95	 625.6
358	 2713.1	 565.0
359	 2748.4	 730.7
360	 2757.4	 725.4
361	 2742.85	 661.45
362	 2746.3	 613.1
363	 2761.75	 872.0
364	 1072.25	 2733.0
365	 835.75	 3067.5
366	 2791.5	 855.6
367	 2792.0	 962.25
368	 847.25	 3032.25
369	 2804.95	 963.95
370	 2819.25	 940.5
371	 2797.25	 866.5
372	 2821.75	 861.75
373	 2792.0	 676.25
374	 2793.5	 685.75
375	 2796.2	 759.8
376	 2812.5	 705.25
377	 3935.0	 3819.0
378	 2880.0	 1248.0
379	 2894.0	 1270.0
380	 2905.1	 1174.0
381	 222.75	 1889.25
382	 1697.1	 1497.3
383	 2876.5	 1190.8
384	 1676.25	 1481.75
385	 1675.25	 1483.25
386	 2188.4	 928.6
387	 2162.4	 903.2
388	 2832.5	 1020.1
389	 838.0	 2896.0
390	 2852.5	 1095.25
391	 859.25	 2924.75
392	 2878.5	 1063.8
393	 2884.5	 1091.25
394	 1714.5	 1481.5
395	 2921.0	 1189.75
396	 2196.1	 952.9
397	 2940.2	 1175.4
398	 2961.2	 1233.6
399	 2949.25	 1229.0
400	 2947.9	 1180.45
401	 2912.4	 1049.75
402	 2945.5	 1091.25
403	 2942.7	 1080.8
404	 2951.7	 1125.3
405	 1705.0	 1416.0
406	 2954.5	 1104.6
407	 2961.9	 1066.35
408	 2847.0	 969.2
409	 2834.8	 916.2
410	 2848.8	 1028.15
411	 2847.5	 906.25
412	 1698.25	 1370.0
413	 2835.0	 805.0
414	 2829.9	 788.4
415	 2852.0	 834.75
416	 2857.1	 838.2
417	 2846.65	 741.9
418	 2894.6	 956.5
419	 2879.0	 927.8
420	 2892.2	 979.0
421	 2882.25	 947.5
422	 2930.2	 1024.3
423	 2954.0	 1008.6
424	 2938.5	 940.6
425	 2870.35	 871.0
426	 2887.1	 805.7
427	 2941.8	 923.8
428	 2917.5	 872.35
429	 2925.1	 890.75
430	 2937.0	 893.2
431	 2972.9	 1794.7
432	 2989.8	 1732.1
433	 3031.5	 1774.0
434	 3033.9	 1762.0
435	 3039.15	 1810.2
436	 3026.5	 1740.5
437	 2979.2	 1677.3
438	 3043.75	 1727.55
439	 3030.0	 1669.5
440	 354.25	 2767.25
441	 3112.75	 1805.75
442	 3110.25	 1788.25
443	 3127.0	 1785.4
444	 3102.75	 1756.0
445	 2229.0	 918.6
446	 1818.25	 1505.75
447	 3181.4	 1748.2
448	 3192.25	 1777.75
449	 3097.75	 1728.75
450	 3091.0	 1688.0
451	 3191.7	 1733.7
452	 2281.5	 940.25
453	 3197.0	 1697.0
454	 3190.9	 1675.0
455	 3001.8	 1621.35
456	 3018.3	 1620.55
457	 3003.0	 1564.55
458	 3028.6	 1589.3
459	 3006.75	 1559.75
460	 3040.2	 1626.45
461	 2281.8	 933.7
462	 3079.25	 1628.5
463	 3084.7	 1605.3
464	 4022.35	 3841.75
465	 2984.1	 1538.4
466	 2991.0	 1461.0
467	 326.6	 2746.45
468	 3045.75	 1548.75
469	 3089.8	 1495.7
470	 3085.0	 1535.25
471	 3084.0	 1486.0
472	 3144.0	 1635.75
473	 2288.2	 1265.0
474	 3140.75	 1591.25
475	 3148.5	 1597.25
476	 1837.6	 1429.7
477	 3185.4	 1554.7
478	 3162.5	 1533.5
479	 3156.8	 1468.9
480	 3173.7	 1474.4
481	 2333.8	 1329.8
482	 3283.5	 1790.0
483	 2336.5	 1280.75
484	 3238.0	 1746.25
485	 3248.7	 1712.5
486	 3616.8	 3850.0
487	 3304.0	 1718.5
488	 3246.8	 1670.2
489	 3295.5	 1698.75
490	 1705.25	 1314.0
491	 3324.25	 1803.25
492	 3349.6	 1791.3
493	 3362.5	 1774.7
494	 3402.5	 1804.5
495	 2295.2	 1140.6
496	 3413.25	 1762.95
497	 3427.4	 1762.4
498	 3345.75	 1717.25
499	 3351.6	 1712.1
500	 3384.6	 1708.6
501	 3398.75	 1720.25
502	 3417.5	 1717.7
503	 3215.8	 1648.4
504	 3240.25	 1642.0
505	 3280.5	 1633.9
506	 3240.2	 1571.4
507	 3287.5	 1613.4
508	 3209.0	 1539.6
509	 3240.8	 1498.9
510	 3237.5	 1489.25
511	 1685.6	 1229.8
512	 3273.75	 1558.75
513	 2347.25	 1125.75
514	 3228.25	 1461.25
515	 3290.8	 1652.6
516	 3350.5	 1657.4
517	 3320.5	 1610.5
518	 3345.25	 1590.25
519	 3348.75	 1666.75
520	 3373.3	 1637.55
521	 3395.75	 1652.5
522	 3277.0	 2294.0
523	 3311.9	 1561.2
524	 3337.95	 1546.75
525	 3325.5	 1512.75
526	 2383.6	 1286.8
527	 3345.0	 1554.25
528	 3355.5	 1555.5
529	 1708.8	 1173.25
530	 2987.9	 1369.1
531	 3037.25	 1445.5
532	 2423.8	 1362.4
533	 3045.5	 1367.75
534	 3050.75	 1382.5
535	 2976.5	 1277.0
536	 3023.0	 1335.5
537	 2981.75	 1284.5
538	 3039.1	 1347.5
539	 1770.5	 1330.75
540	 3033.5	 1262.9
541	 3073.5	 1441.0
542	 3063.0	 1397.0
543	 3144.75	 1422.5
544	 3122.0	 1381.2
545	 3303.25	 2226.0
546	 3100.35	 1289.45
547	 3144.75	 1343.0
548	 3115.25	 1255.0
549	 2983.5	 1155.5
550	 2987.75	 1133.75
551	 2983.25	 1107.75
552	 3024.8	 1188.8
553	 2984.25	 1027.25
554	 2983.0	 1020.0
555	 3001.5	 988.5
556	 406.8	 1909.0
557	 1805.4	 1248.7
558	 3015.0	 1061.0
559	 3021.5	 1067.25
560	 3006.1	 979.4
561	 2980.2	 1123.5
562	 3053.8	 1246.0
563	 3044.45	 1212.2
564	 3041.2	 1163.4
565	 258.5	 2653.25
566	 3085.0	 1181.9
567	 3111.25	 1248.0
568	 3108.8	 1212.9
569	 3129.5	 1258.75
570	 3122.75	 1170.5
571	 3049.0	 1114.75
572	 344.0	 2680.6
573	 1797.05	 1163.4
574	 3082.75	 1108.5
575	 2320.0	 1028.0
576	 3147.3	 1408.7
577	 3181.4	 1467.6
578	 3178.0	 1393.2
579	 3209.25	 1382.5
580	 3152.0	 1337.2
581	 1830.8	 1142.0
582	 3165.2	 1283.5
583	 3153.0	 1269.6
584	 3176.0	 1310.25
585	 3198.6	 1344.8
586	 3209.0	 1289.5
587	 3193.25	 1265.75
588	 3177.5	 1326.0
589	 3218.0	 1433.4
590	 3217.0	 1394.0
591	 3219.9	 1450.5
592	 3254.4	 1383.3
593	 1863.8	 1974.4
594	 3288.0	 1437.75
595	 3230.75	 1323.5
596	 1896.0	 2011.0
597	 2296.4	 880.6
598	 3357.2	 3661.3
599	 449.25	 2692.0
600	 444.6	 2688.0
601	 3407.4	 2393.2
602	 1887.9	 1841.65
603	 1897.25	 1903.0
604	 3490.0	 2408.3
605	 1895.2	 1832.6
606	 1924.25	 1845.5
607	 1198.2	 1194.3
608	 563.6	 2673.5
609	 2399.4	 1118.0
610	 1956.75	 1996.6
611	 356.2	 2596.6
612	 2377.75	 977.5
613	 2003.0	 2050.4
614	 2363.6	 885.2
615	 1863.4	 2267.3
616	 2414.0	 973.0
617	 2379.5	 2665.4
618	 2001.75	 1914.25
619	 2161.0	 816.75
620	 717.2	 2776.2
621	 652.5	 2736.5
622	 692.8	 2759.7
623	 1908.5	 1721.75
624	 1899.0	 1671.4
625	 791.0	 2775.0
626	 3856.0	 3929.75
627	 2252.75	 776.2
628	 1966.6	 1725.8
629	 1986.4	 1819.0
630	 851.8	 2761.3
631	 2236.75	 702.0
632	 3824.6	 3849.1
633	 3579.25	 2323.5
634	 358.3	 2570.6
635	 336.1	 2537.25
636	 1421.0	 1401.0
637	 2087.5	 2021.3
638	 679.4	 2611.0
639	 2166.4	 397.9
640	 722.0	 2598.0
641	 722.0	 2605.0
642	 758.9	 2625.6
643	 2071.2	 1907.2
644	 2083.5	 1903.0
645	 2050.0	 1846.25
646	 2218.0	 373.0
647	 2115.0	 2007.25
648	 892.0	 2682.0
649	 850.25	 2665.25
650	 2242.8	 450.6
651	 2132.3	 1988.6
652	 2256.2	 444.0
653	 2133.8	 1957.4
654	 775.75	 2601.5
655	 2290.2	 538.2
656	 867.0	 2626.5
657	 2150.8	 1926.2
658	 2023.3	 1777.4
659	 2040.4	 1691.4
660	 956.8	 3227.8
661	 2073.65	 1743.85
662	 945.4	 3204.5
663	 2311.6	 724.0
664	 1010.0	 3255.0
665	 2025.65	 1613.65
666	 2027.0	 1621.5
667	 2105.2	 1754.05
668	 626.4	 1991.2
669	 2338.25	 640.75
670	 2329.75	 601.75
671	 1060.0	 3255.5
672	 1069.7	 1297.05
673	 2406.0	 844.2
674	 3372.8	 3635.0
675	 1450.6	 1156.1
676	 1926.8	 1582.6
677	 1899.0	 1552.2
678	 2415.8	 625.4
679	 1917.25	 1487.5
680	 1903.6	 1403.0
681	 1011.5	 3160.5
682	 1905.8	 1367.4
683	 1919.25	 1400.0
684	 1948.6	 1557.4
685	 512.15	 2473.95
686	 2347.4	 427.95
687	 1972.9	 1578.5
688	 963.5	 3007.75
689	 1992.0	 1517.5
690	 2334.4	 385.9
691	 3281.7	 1966.3
692	 1949.8	 1424.6
693	 1052.75	 3088.0
694	 1062.0	 3101.5
695	 2403.6	 514.9
696	 2403.6	 454.2
697	 1076.45	 3021.7
698	 1058.25	 3017.25
699	 1914.25	 1336.75
700	 1084.0	 2988.0
701	 1918.5	 1266.75
702	 1881.5	 1199.0
703	 1893.2	 1168.6
704	 1230.6	 3404.6
705	 3296.0	 1845.3
706	 1232.75	 791.5
707	 2425.85	 1316.3
708	 1908.0	 1191.5
709	 2448.25	 1288.5
710	 1950.0	 1359.0
711	 917.25	 1230.75
712	 3383.5	 2173.75
713	 2459.0	 1183.2
714	 1227.75	 3302.5
715	 4459.2	 4034.2
716	 1987.7	 1293.3
717	 1959.8	 1208.4
718	 1939.65	 1162.05
719	 511.05	 2288.2
720	 2573.75	 1364.5
721	 1324.0	 3452.25
722	 2510.2	 1217.05
723	 2034.0	 1532.5
724	 2563.2	 1195.4
725	 2030.0	 1436.0
726	 1182.0	 3212.6
727	 2077.4	 1396.0
728	 1163.0	 3113.25
729	 2486.15	 884.2
730	 2503.0	 1116.6
731	 2516.2	 1011.3
732	 1161.8	 3001.5
733	 2096.5	 1430.0
734	 724.9	 2323.65
735	 2101.4	 1397.2
736	 3467.3	 3384.95
737	 2110.25	 1382.75
738	 2122.5	 1440.75
739	 2132.25	 1425.0
740	 1247.8	 3198.4
741	 1251.8	 3157.55
742	 2511.25	 928.0
743	 2013.6	 1342.6
744	 2543.8	 981.6
745	 2063.3	 1298.7
746	 3362.4	 1840.7
747	 1243.1	 3010.9
748	 1318.25	 3262.25
749	 2582.0	 1179.2
750	 2586.25	 1167.0
751	 2600.5	 1275.0
752	 2086.75	 1358.25
753	 985.75	 2966.75
754	 258.0	 2241.5
755	 921.2	 2878.15
756	 2148.25	 1355.0
757	 3430.8	 1887.7
758	 2143.0	 1331.0
759	 916.5	 2838.0
760	 2130.9	 1279.35
761	 2682.0	 1277.5
762	 260.0	 2208.75
763	 2479.4	 1203.6
764	 2661.4	 1215.2
765	 1501.0	 1060.5
766	 2688.25	 1205.75
767	 1563.75	 1102.75
768	 4241.6	 3917.4
769	 2733.8	 1643.6
770	 1517.0	 928.25
771	 2602.6	 1030.8
772	 2617.6	 1066.6
773	 1569.0	 913.2
774	 2586.6	 902.6
775	 102.5	 2121.8
776	 2609.75	 1028.25
777	 186.75	 2144.75
778	 4257.6	 3895.8
779	 2803.0	 3088.8
780	 1577.25	 920.25
781	 2829.4	 1122.0
782	 998.3	 2731.2
783	 1636.0	 951.0
784	 2660.5	 946.5
785	 912.8	 2631.4
786	 2658.75	 931.0
787	 1536.2	 792.0
788	 1543.1	 890.35
789	 2975.8	 1579.4
790	 2441.9	 804.8
791	 2475.9	 813.3
792	 235.5	 2134.7
793	 2435.2	 719.0
794	 2448.2	 720.1
795	 389.9	 2147.0
796	 2456.8	 665.5
797	 1017.2	 2609.6
798	 1037.2	 2615.6
799	 2488.9	 835.6
800	 3814.75	 3407.5
801	 1114.0	 2607.0
802	 2671.75	 2253.5
803	 1124.3	 2916.4
804	 2516.2	 842.55
805	 2542.4	 855.6
806	 1160.0	 2979.75
807	 1145.5	 2944.5
808	 4073.6	 4001.8
809	 1606.0	 737.75
810	 1594.5	 709.0
811	 1611.2	 747.4
812	 2827.7	 1452.95
813	 2416.75	 548.25
814	 1239.6	 2975.2
815	 1220.5	 2962.5
816	 1686.6	 1013.6
817	 2470.6	 404.4
818	 2482.5	 580.5
819	 1784.25	 1121.75
820	 2491.0	 523.25
821	 1807.2	 1132.7
822	 2517.5	 547.0
823	 2932.0	 1771.7
824	 3246.5	 2934.5
825	 1757.8	 945.0
826	 1771.4	 968.6
827	 2503.0	 435.5
828	 1797.3	 988.6
829	 1557.0	 1934.75
830	 1686.85	 904.25
831	 1681.6	 895.8
832	 1667.4	 804.5
833	 1183.5	 2638.7
834	 1133.2	 2628.9
835	 1203.55	 2662.4
836	 1200.05	 2669.35
837	 1221.6	 2596.8
838	 2604.5	 789.0
839	 4364.0	 3915.0
840	 2694.5	 2911.4
841	 1695.75	 796.25
842	 2601.4	 775.0
843	 1718.85	 699.9
844	 1738.7	 911.7
845	 1285.0	 2630.5
846	 1806.0	 809.4
847	 1744.55	 749.5
848	 1744.2	 701.4
849	 1807.0	 685.5
850	 1517.0	 1662.0
851	 2688.0	 677.0
852	 309.5	 2451.75
853	 319.0	 2423.75
854	 2599.3	 578.1
855	 2973.3	 1515.4
856	 2568.75	 477.75
857	 420.5	 2586.75
858	 1562.5	 485.75
859	 2574.1	 505.7
860	 1599.65	 613.8
861	 2625.9	 605.3
862	 2653.5	 602.5
863	 400.75	 2420.0
864	 418.25	 2436.0
865	 2667.75	 646.5
866	 2669.5	 646.25
867	 2681.75	 633.5
868	 4323.75	 3965.75
869	 1619.8	 491.4
870	 1622.6	 1292.6
871	 1522.6	 346.3
872	 137.6	 2298.8
873	 2720.25	 2422.25
874	 2718.25	 2404.75
875	 374.0	 2398.25
876	 343.0	 2403.4
877	 1620.75	 324.75
878	 411.0	 2366.5
879	 1659.55	 359.7
880	 2207.5	 2908.0
881	 2906.8	 2450.1
882	 2819.0	 2366.0
883	 2833.4	 2359.4
884	 1658.1	 209.7
885	 833.6	 1876.0
886	 541.0	 2562.8
887	 562.5	 2578.4
888	 2899.2	 2371.2
889	 1665.8	 571.8
890	 2896.65	 2332.9
891	 2714.8	 2280.5
892	 2722.75	 2288.0
893	 2745.5	 2274.4
894	 1976.75	 2459.7
895	 2787.75	 2283.0
896	 1727.4	 588.8
897	 2725.0	 2204.6
898	 517.25	 2475.75
899	 551.0	 2471.4
900	 2716.65	 707.25
901	 2791.0	 2192.0
902	 603.0	 2535.5
903	 603.75	 2508.0
904	 637.5	 2577.0
905	 2815.05	 2255.3
906	 1743.0	 676.25
907	 1782.75	 617.5
908	 2808.25	 2180.0
909	 2800.5	 2168.0
910	 2794.8	 880.8
911	 2867.0	 2156.25
912	 4122.8	 3786.05
913	 1800.2	 416.0
914	 1682.25	 359.0
915	 1684.25	 305.75
916	 3188.5	 2658.7
917	 1697.4	 356.2
918	 2936.5	 2367.7
919	 2947.8	 2386.2
920	 2914.5	 2360.0
921	 484.4	 2339.8
922	 1670.4	 224.6
923	 2989.2	 2401.8
924	 1690.0	 232.0
925	 1180.0	 2553.75
926	 501.25	 2285.25
927	 3000.65	 2352.65
928	 2996.9	 2326.3
929	 3037.95	 2479.4
930	 607.0	 2349.0
931	 3050.0	 2413.75
932	 3121.4	 2464.0
933	 3129.0	 2454.0
934	 1777.6	 356.8
935	 3059.5	 2382.3
936	 1804.0	 373.0
937	 910.75	 2951.0
938	 1747.75	 246.0
939	 1761.2	 256.8
940	 2978.0	 2306.2
941	 1827.4	 1120.0
942	 1819.7	 1102.65
943	 2951.6	 2217.2
944	 2905.5	 1155.4
945	 3075.25	 2308.0
946	 3038.9	 2284.6
947	 1842.0	 1002.8
948	 1866.2	 997.4
949	 79.25	 2217.0
950	 3123.25	 2306.25
951	 1859.65	 924.75
952	 3810.1	 2924.25
953	 1909.6	 972.15
954	 1274.75	 2393.5
955	 1907.0	 964.75
956	 3126.5	 2135.75
957	 212.9	 2177.8
958	 1948.6	 1053.0
959	 247.7	 2242.3
960	 288.0	 2248.4
961	 2810.4	 2065.6
962	 2710.25	 2054.5
963	 469.7	 2285.7
964	 1979.0	 1025.75
965	 1967.4	 979.4
966	 1997.8	 1030.2
967	 1852.15	 890.5
968	 362.8	 2218.0
969	 1831.8	 851.1
970	 1852.6	 847.8
971	 2862.4	 2114.8
972	 1875.5	 842.25
973	 2913.0	 2128.0
974	 1838.6	 813.2
975	 2894.0	 2063.0
976	 1909.25	 899.0
977	 2908.65	 2028.8
978	 1916.0	 879.0
979	 28.0	 2088.5
980	 1993.0	 881.25
981	 147.0	 2109.7
982	 2777.5	 1967.75
983	 2765.75	 1931.75
984	 2711.5	 1894.75
985	 1764.65	 3540.35
986	 2811.8	 1876.0
987	 2805.2	 1819.0
988	 2996.0	 3083.0
989	 2043.9	 1139.15
990	 2859.4	 1924.6
991	 2891.15	 1951.1
992	 2828.2	 1876.0
993	 4611.2	 3633.4
994	 367.4	 2097.0
995	 406.0	 2098.0
996	 2868.75	 1841.0
997	 488.25	 2262.75
998	 2950.25	 2082.0
999	 2128.5	 1091.0
1000	 576.75	 2234.75
1001	 2939.75	 1978.5
1002	 463.5	 2178.0
1003	 555.8	 2197.35
1004	 547.0	 2183.5
1005	 598.2	 2278.2
1006	 3023.0	 2085.0
1007	 639.2	 2228.4
1008	 3070.4	 2014.0
1009	 2003.5	 739.75
1010	 667.6	 2225.6
1011	 2058.0	 781.0
1012	 2972.5	 1937.9
1013	 2920.0	 1875.2
1014	 2968.75	 1825.75
1015	 448.8	 2115.1
1016	 454.6	 2117.0
1017	 3031.6	 1591.8
