150	 3882.0	 9730.7
151	 3761.6	 9080.7
152	 3761.85	 9019.5
153	 3790.0	 9063.75
154	 4849.25	 12639.75
155	 3797.0	 9073.9
156	 2274.0	 16806.25
157	 3779.1	 8904.2
158	 7740.25	 6567.75
159	 3787.7	 8845.4
160	 7756.3	 6663.3
161	 5458.0	 3722.4
162	 7366.8	 13588.5
163	 3757.5	 8961.5
164	 3851.0	 9070.5
165	 7548.25	 6447.25
166	 7553.95	 6443.2
167	 2748.25	 3975.75
168	 6482.7	 2486.5
169	 5479.5	 3753.6
170	 3886.25	 9055.25
171	 7571.9	 6409.8
172	 3826.5	 8930.7
173	 7546.1	 6274.4
174	 9514.0	 11298.5
175	 3860.5	 8931.25
176	 3873.25	 8914.5
177	 7927.75	 3454.25
178	 7605.55	 6466.7
179	 7594.0	 6466.8
180	 7621.4	 6424.5
181	 8856.25	 14054.25
182	 4852.5	 12428.0
183	 7606.3	 6300.5
184	 7605.3	 6257.7
185	 3387.9	 8782.5
186	 7841.95	 10465.3
187	 3376.75	 8823.25
188	 5157.6	 16710.4
189	 7643.1	 6252.7
190	 7636.0	 6309.75
191	 7238.1	 6770.8
192	 7560.4	 6219.0
193	 7557.6	 6201.3
194	 2795.6	 4128.0
195	 7163.95	 15233.35
196	 7590.4	 6229.2
197	 3401.65	 8662.7
198	 3401.25	 8668.25
199	 7552.0	 3240.2
200	 6483.25	 2436.75
201	 9989.6	 7293.3
202	 7545.0	 5980.2
203	 7575.3	 5972.2
204	 3466.25	 8808.5
205	 3465.45	 8830.25
206	 7596.25	 6130.75
207	 7605.5	 6138.75
208	 7569.75	 3345.0
209	 3419.4	 8639.1
210	 7651.0	 6177.25
211	 3449.0	 8640.25
212	 9586.5	 8413.7
213	 3456.8	 8671.5
214	 3792.75	 9458.75
215	 9266.1	 9814.1
216	 9501.5	 11167.75
217	 7628.1	 6040.55
218	 2796.0	 4314.0
219	 7628.2	 6003.9
220	 8906.0	 13957.6
221	 3370.2	 8459.7
222	 3366.3	 8439.1
223	 3380.25	 8460.75
224	 3396.0	 8547.1
225	 2178.5	 16587.0
226	 7708.25	 6426.25
227	 7192.0	 15137.6
228	 10014.5	 7283.25
229	 894.75	 7387.5
230	 3360.0	 8289.8
231	 9944.5	 7223.6
232	 3405.25	 8383.5
233	 3382.15	 8358.05
234	 6222.05	 6125.0
235	 7698.0	 6481.5
236	 9742.1	 6734.7
237	 5539.3	 4052.3
238	 6340.0	 1117.5
239	 7773.7	 6503.4
240	 3465.6	 8430.4
241	 3480.4	 8432.9
242	 7762.0	 6424.5
243	 7737.95	 15900.55
244	 7722.5	 6390.75
245	 6411.5	 2365.25
246	 3464.5	 8346.0
247	 3721.75	 8313.0
248	 5632.4	 3866.7
249	 7227.5	 15364.75
250	 3306.25	 4851.5
251	 3516.6	 8732.3
252	 3540.1	 8746.8
253	 3538.5	 8799.25
254	 3520.4	 8697.1
255	 6481.4	 2265.4
256	 3514.8	 8584.05
257	 3493.0	 8579.5
258	 6292.2	 1017.3
259	 7676.0	 6201.0
260	 3536.5	 8570.8
261	 2841.6	 3979.2
262	 7707.3	 6117.2
263	 3585.0	 8801.8
264	 7649.0	 6063.7
265	 3577.5	 8729.25
266	 7650.0	 5939.4
267	 7710.2	 5998.8
268	 3579.5	 8651.5
269	 3578.25	 8640.0
270	 5609.9	 4241.7
271	 4821.45	 12270.55
272	 3590.1	 8583.4
273	 7722.5	 6113.0
274	 3881.9	 9618.5
275	 3494.5	 8503.0
276	 3500.9	 8500.6
277	 7740.1	 6120.8
278	 7746.1	 6167.75
279	 9087.8	 4912.9
280	 3534.4	 8527.1
281	 7601.75	 3301.1
282	 3511.4	 8454.0
283	 7732.5	 5937.2
284	 7758.7	 5988.9
285	 3213.75	 11345.25
286	 3500.25	 8298.0
287	 3506.0	 8305.75
288	 3541.0	 8369.75
289	 3514.2	 8314.9
290	 920.7	 7414.5
291	 3136.25	 11272.0
292	 9584.1	 11243.85
293	 7816.25	 6973.75
294	 7836.4	 6994.3
295	 3593.75	 8532.5
296	 3146.5	 11256.75
297	 3587.5	 8463.25
298	 7788.4	 6835.6
299	 3601.8	 8457.2
300	 963.9	 7369.0
301	 7842.1	 6900.9
302	 7601.2	 3169.6
303	 3603.75	 8417.25
304	 7850.5	 6988.0
305	 923.55	 7350.5
306	 7242.1	 15137.2
307	 3367.0	 8183.0
308	 3349.5	 8183.25
309	 7853.75	 6819.25
310	 7856.25	 6856.25
311	 3397.0	 8260.7
312	 7867.9	 6932.15
313	 7586.65	 2976.4
314	 2265.5	 16455.25
315	 3376.0	 8039.2
316	 3398.25	 8097.0
317	 3400.25	 8091.25
318	 3392.3	 8052.7
319	 3407.4	 8245.0
320	 3445.7	 8249.0
321	 7188.45	 15084.8
322	 5111.5	 16211.4
323	 5113.5	 3641.5
324	 3464.0	 8205.75
325	 7620.5	 3163.5
326	 5601.5	 4041.5
327	 4847.25	 12097.75
328	 6072.25	 2095.25
329	 3472.7	 8113.7
330	 4431.25	 19697.25
331	 7847.15	 6747.4
332	 6064.0	 2041.25
333	 3346.0	 7863.0
334	 7866.4	 6771.1
335	 3383.1	 7992.4
336	 5501.75	 3963.0
337	 3399.8	 7903.15
338	 7883.5	 6655.0
339	 7843.0	 6642.65
340	 7846.25	 6638.25
341	 7839.3	 6554.7
342	 3366.5	 7755.1
343	 3369.3	 7732.2
344	 6244.75	 18347.5
345	 3260.1	 11508.7
346	 7545.0	 2956.0
347	 8987.75	 14274.5
348	 7213.95	 15039.25
349	 7899.5	 7044.75
350	 7920.0	 7031.2
351	 7902.6	 6988.3
352	 3455.6	 7943.2
353	 7944.6	 7098.1
354	 3326.6	 11589.75
355	 3414.8	 7838.05
356	 7902.25	 6924.0
357	 3439.8	 7838.9
358	 7906.9	 6871.2
359	 7925.4	 6897.0
360	 6375.1	 1055.5
361	 3431.5	 7753.75
362	 7949.0	 6847.75
363	 3447.8	 7825.1
364	 7941.1	 6829.9
365	 5517.25	 3863.75
366	 3495.25	 8160.0
367	 3528.2	 8261.1
368	 6386.0	 1077.3
369	 1503.6	 10639.3
370	 7983.8	 6976.1
371	 3535.6	 8183.9
372	 3483.35	 8097.1
373	 3477.3	 8038.5
374	 2032.0	 16192.0
375	 3525.1	 8013.7
376	 9543.7	 11070.7
377	 3653.1	 9353.7
378	 3532.05	 8031.35
379	 3566.25	 8232.25
380	 5515.25	 3850.75
381	 5515.4	 3823.05
382	 7911.8	 6708.2
383	 7906.7	 6689.6
384	 7988.1	 8121.5
385	 3596.75	 8155.25
386	 7918.5	 6621.0
387	 3603.5	 8154.75
388	 7909.7	 6536.3
389	 7913.75	 6547.5
390	 7933.8	 6625.95
391	 8045.3	 7298.8
392	 3586.55	 8069.3
393	 8000.7	 6774.8
394	 7976.75	 6680.0
395	 6413.75	 1566.5
396	 7999.55	 6691.6
397	 3594.5	 8003.5
398	 3499.0	 7869.0
399	 6406.2	 1561.45
400	 3537.75	 7932.75
401	 3524.5	 7928.0
402	 3517.5	 7881.2
403	 7991.1	 6563.0
404	 7570.0	 2721.0
405	 3481.25	 7750.5
406	 3506.0	 7733.0
407	 7769.8	 12541.15
408	 3533.2	 7806.1
409	 4692.95	 11835.2
410	 7819.2	 6473.2
411	 7823.75	 6485.3
412	 3549.4	 7986.6
413	 9875.75	 6465.25
414	 3615.25	 7906.0
415	 7559.5	 2664.0
416	 3604.7	 7871.9
417	 4212.0	 12634.4
418	 6130.7	 2082.45
419	 7805.0	 6388.6
420	 3556.2	 7771.7
421	 7819.1	 6344.2
422	 7819.25	 6301.25
423	 7608.0	 6931.25
424	 3355.8	 11544.4
425	 3638.75	 8786.25
426	 7862.0	 6511.75
427	 3642.25	 8768.75
428	 7866.0	 6410.1
429	 3643.4	 8762.2
430	 7883.6	 6436.9
431	 7846.5	 6307.25
432	 7605.2	 6839.7
433	 863.25	 6985.5
434	 7886.75	 6325.5
435	 7882.0	 6250.7
436	 7808.05	 15080.7
437	 8675.3	 6948.4
438	 3626.0	 8564.8
439	 7243.75	 14988.0
440	 2669.0	 3691.0
441	 7600.0	 2860.75
442	 3387.25	 11544.75
443	 7814.15	 6158.5
444	 3666.9	 8557.9
445	 2696.25	 3869.5
446	 7826.8	 6082.1
447	 3715.1	 8801.4
448	 3689.0	 8816.8
449	 3730.8	 8745.6
450	 889.75	 6932.5
451	 5188.3	 16135.9
452	 3755.3	 8715.2
453	 7235.0	 14891.25
454	 3698.25	 8664.3
455	 7616.4	 2880.6
456	 7830.5	 6046.15
457	 3680.25	 8580.25
458	 3712.6	 8564.1
459	 7852.1	 6133.3
460	 7836.8	 6091.0
461	 2577.6	 3535.5
462	 3733.0	 8574.4
463	 3735.0	 9238.75
464	 5601.0	 3889.6
465	 6435.3	 1419.1
466	 7882.75	 6088.25
467	 3675.2	 8471.2
468	 7586.5	 2778.4
469	 7872.25	 6029.4
470	 3632.1	 8388.1
471	 7887.7	 5965.6
472	 7891.1	 5923.8
473	 7914.8	 6484.6
474	 7269.6	 14902.8
475	 3672.3	 8312.6
476	 916.2	 6970.4
477	 7931.5	 6517.25
478	 8122.2	 8507.5
479	 7926.8	 6457.7
480	 7912.9	 6329.8
481	 9071.2	 14159.0
482	 9101.1	 11039.2
483	 9525.7	 5170.0
484	 7915.7	 6245.8
485	 7900.35	 6242.55
486	 3745.25	 8511.0
487	 7918.0	 6306.8
488	 3749.5	 8527.75
489	 3720.75	 8385.25
490	 2601.3	 3528.3
491	 2984.8	 2827.0
492	 4718.7	 11747.7
493	 3751.5	 8352.8
494	 3735.2	 8421.6
495	 968.8	 7067.1
496	 7978.8	 6499.7
497	 7975.4	 6491.0
498	 3789.8	 8781.4
499	 3789.25	 8698.75
500	 9598.75	 11021.75
501	 7280.25	 15378.5
502	 3805.15	 8807.7
503	 5869.25	 9843.5
504	 3811.9	 8750.85
505	 7969.4	 6233.4
506	 3775.0	 8636.0
507	 7989.95	 6377.45
508	 8005.8	 6264.65
509	 7993.5	 6264.0
510	 9584.4	 10938.05
511	 7927.9	 6145.4
512	 3852.2	 8818.4
513	 7926.6	 6028.45
514	 5692.5	 3916.75
515	 6531.7	 1555.8
516	 3856.6	 8717.7
517	 3843.9	 8688.0
518	 7951.9	 5957.35
519	 3302.4	 11392.6
520	 7969.5	 6219.0
521	 4665.0	 11656.0
522	 7984.0	 6093.9
523	 2604.2	 3439.8
524	 8007.8	 6158.0
525	 9607.9	 10999.5
526	 3867.75	 8598.0
527	 8012.0	 6110.6
528	 7990.0	 6069.0
529	 7958.2	 5971.8
530	 3769.5	 8481.75
531	 3292.5	 11311.0
532	 3776.8	 8533.0
533	 3771.0	 8425.1
534	 8002.75	 5937.3
535	 7284.5	 15235.1
536	 6062.2	 1553.2
537	 9647.25	 11807.0
538	 3769.0	 8311.7
539	 7673.75	 3370.5
540	 7570.15	 5854.5
541	 9666.1	 11817.5
542	 7598.5	 5784.75
543	 3789.9	 8328.3
544	 8152.2	 8496.6
545	 3832.5	 8510.5
546	 3829.5	 8493.0
547	 7554.0	 5625.8
548	 6096.25	 1553.0
549	 7574.3	 5711.8
550	 3838.1	 8409.9
551	 3855.8	 8525.15
552	 6494.6	 1380.65
553	 3850.5	 8446.0
554	 3879.6	 8393.2
555	 7609.5	 5848.0
556	 5419.0	 3530.0
557	 6078.25	 9788.6
558	 2052.9	 16167.3
559	 3822.5	 8304.0
560	 7646.05	 5840.5
561	 6234.0	 15237.5
562	 7881.6	 15559.5
563	 3873.0	 8355.25
564	 7310.4	 15164.4
565	 3868.8	 8297.6
566	 7627.75	 5670.75
567	 6136.8	 1721.2
568	 9294.3	 9584.9
569	 6138.25	 1678.75
570	 7326.5	 15317.3
571	 3653.2	 8114.05
572	 3669.55	 8053.45
573	 9198.7	 7074.7
574	 7546.1	 5316.7
575	 3686.5	 8187.95
576	 7567.0	 5435.55
577	 3695.2	 8209.8
578	 3717.0	 8224.9
579	 3724.5	 8268.1
580	 7563.4	 5344.9
581	 3711.4	 8162.2
582	 7603.15	 5601.75
583	 3683.0	 8052.0
584	 3709.4	 8116.7
585	 7608.8	 5505.7
586	 3684.1	 8090.2
587	 7014.85	 19154.35
588	 5417.2	 3427.2
589	 7629.6	 5538.4
590	 3650.3	 7976.8
591	 3619.6	 7893.55
592	 7680.6	 3247.35
593	 3674.5	 7877.2
594	 7686.4	 3221.2
595	 3638.3	 7811.5
596	 6124.0	 1563.0
597	 644.4	 10262.7
598	 7626.8	 5312.7
599	 3668.0	 7805.75
600	 4712.15	 11587.35
601	 3040.5	 2822.9
602	 3620.8	 7967.95
603	 7696.1	 5859.7
604	 3715.15	 7967.0
605	 7707.1	 5853.3
606	 8085.25	 10055.0
607	 7705.9	 5797.0
608	 5076.4	 15839.0
609	 7659.1	 5715.5
610	 3393.2	 11344.4
611	 7376.2	 15353.4
612	 9116.9	 14047.0
613	 5678.75	 3868.0
614	 7670.25	 5637.5
615	 2716.75	 3840.5
616	 7698.3	 3258.9
617	 6185.5	 2161.0
618	 3750.45	 7802.9
619	 5454.25	 3544.0
620	 7636.5	 6740.5
621	 3761.6	 8269.0
622	 2729.2	 3778.2
623	 7721.6	 5773.8
624	 3751.55	 8161.8
625	 3753.6	 8201.9
626	 7602.0	 15592.75
627	 9694.6	 11663.2
628	 6573.5	 5750.4
629	 6428.7	 1139.3
630	 7747.0	 5768.0
631	 2142.75	 16403.0
632	 2131.8	 16358.1
633	 7746.25	 5692.5
634	 3770.1	 8091.7
635	 9064.6	 13890.6
636	 7809.4	 12478.5
637	 3752.25	 8031.0
638	 3782.4	 8022.8
639	 810.4	 10427.0
640	 7758.5	 5638.6
641	 2754.8	 3802.8
642	 7679.2	 5526.1
643	 3827.6	 8194.8
644	 3823.9	 8233.7
645	 3866.8	 8284.3
646	 7683.1	 5462.5
647	 3876.4	 8179.1
648	 3875.25	 8185.75
649	 3820.6	 8073.7
650	 3861.5	 8124.75
651	 7688.25	 5369.5
652	 3347.75	 11192.75
653	 3862.6	 8017.7
654	 4719.75	 11510.5
655	 9004.25	 15860.1
656	 3773.3	 7926.9
657	 7729.2	 5441.1
658	 7922.25	 15414.6
659	 9156.3	 12229.3
660	 7608.0	 15501.0
661	 7766.0	 5423.5
662	 3767.35	 7861.05
663	 3765.6	 7783.9
664	 3763.65	 7767.05
665	 5423.4	 3473.8
666	 7746.75	 5316.0
667	 3809.1	 7743.4
668	 7742.75	 5583.5
669	 3105.4	 11168.7
670	 7564.3	 5293.7
671	 7546.75	 5187.25
672	 5241.5	 3605.25
673	 3821.5	 7930.75
674	 7060.0	 16328.8
675	 3849.7	 7938.35
676	 3827.25	 7880.75
677	 2750.75	 3666.0
678	 3877.0	 7968.8
679	 7536.0	 5127.7
680	 4736.0	 11430.5
681	 7564.75	 5103.0
682	 3848.3	 7780.1
683	 7532.7	 5022.55
684	 3877.2	 7786.8
685	 3858.85	 7715.3
686	 3896.0	 9923.3
687	 3892.75	 9902.0
688	 7638.25	 2803.25
689	 3695.5	 8956.0
690	 2784.2	 3814.8
691	 3941.1	 9835.3
692	 3934.0	 9872.7
693	 2797.8	 3867.6
694	 3891.1	 9798.3
695	 7628.1	 5223.3
696	 6611.9	 6479.3
697	 882.5	 10373.75
698	 3909.55	 9699.1
699	 2182.0	 16279.0
700	 7625.25	 5062.5
701	 7619.5	 5053.9
702	 3884.8	 9801.6
703	 6225.75	 2072.25
704	 3978.7	 9943.8
705	 3076.25	 11050.75
706	 4013.6	 9887.8
707	 8727.25	 12548.25
708	 4005.2	 9830.2
709	 7586.6	 10245.5
710	 7546.3	 4788.85
711	 4009.3	 9805.6
712	 7551.9	 4767.0
713	 7584.5	 4852.75
714	 7564.3	 4876.2
715	 7587.5	 4903.0
716	 7608.25	 4964.5
717	 7612.25	 5002.0
718	 3897.7	 9614.9
719	 2826.0	 3796.8
720	 7650.95	 2775.7
721	 6504.1	 1140.65
722	 9671.8	 11635.5
723	 3942.0	 9566.4
724	 3945.25	 9580.0
725	 5167.6	 18364.2
726	 3884.5	 9491.8
727	 7635.35	 4769.45
728	 3136.6	 11062.0
729	 3920.0	 9476.25
730	 3925.5	 9459.55
731	 3949.55	 9401.9
732	 9686.8	 11598.9
733	 7703.75	 5246.0
734	 6329.4	 6135.8
735	 7690.0	 5189.0
736	 7670.2	 5091.2
737	 4000.2	 9652.9
738	 6665.05	 7522.45
739	 7719.3	 5213.5
740	 3961.0	 9431.8
741	 5382.0	 3111.0
742	 7721.3	 5163.2
743	 5386.0	 3112.0
744	 2252.0	 16364.3
745	 3979.2	 9451.1
746	 9682.2	 11555.0
747	 7720.1	 5135.6
748	 7730.6	 5074.1
749	 4043.4	 9871.6
750	 7743.8	 5125.9
751	 4011.25	 9796.75
752	 7750.7	 5081.5
753	 7760.1	 5095.3
754	 5404.0	 3160.75
755	 4056.5	 9903.5
756	 7120.5	 16161.15
757	 7658.8	 4908.15
758	 7672.5	 4883.75
759	 4049.9	 9808.15
760	 7724.3	 6958.8
761	 4031.0	 9919.25
762	 4012.7	 9746.4
763	 4789.5	 11719.0
764	 7695.3	 4931.0
765	 7697.4	 4941.8
766	 4044.2	 9692.1
767	 5081.6	 15635.4
768	 4045.1	 9629.3
769	 7659.25	 4803.5
770	 4070.75	 9897.0
771	 6244.25	 1914.0
772	 7653.2	 4739.0
773	 7684.25	 4778.0
774	 4702.75	 10217.15
775	 7848.0	 15019.4
776	 4104.0	 9780.25
777	 7723.75	 4893.0
778	 8635.0	 13579.75
779	 7723.9	 4915.7
780	 3790.6	 9260.4
781	 9185.25	 15024.75
782	 4155.0	 9837.25
783	 4095.75	 9879.25
784	 7722.2	 9970.9
785	 7745.15	 7048.65
786	 4120.0	 9683.9
787	 4091.1	 9657.7
788	 4805.2	 11933.8
789	 7736.0	 4838.5
790	 4136.75	 9729.25
791	 7724.1	 4759.8
792	 6745.9	 1760.0
793	 7201.25	 7913.0
794	 5470.75	 3306.25
795	 7351.25	 15022.25
796	 7065.1	 16755.4
797	 7780.0	 5855.5
798	 8060.6	 4990.7
799	 4035.5	 9604.3
800	 4030.0	 9516.5
801	 4025.0	 9524.7
802	 7718.25	 2904.15
803	 7827.0	 5880.75
804	 4067.0	 9588.45
805	 4054.45	 9497.0
806	 6286.75	 15368.5
807	 7782.85	 5739.75
808	 4021.85	 9370.4
809	 9728.8	 11440.2
810	 7807.1	 5658.7
811	 4062.3	 9451.0
812	 7827.4	 5693.6
813	 7807.3	 5635.3
814	 4102.4	 9612.5
815	 2158.1	 16182.8
816	 7828.6	 5823.5
817	 2763.6	 3558.2
818	 7851.0	 5828.0
819	 7857.3	 5918.6
820	 4127.8	 9594.4
821	 7861.6	 5809.4
822	 4127.8	 9506.3
823	 1050.1	 7323.5
824	 7867.5	 5705.25
825	 7349.0	 14940.5
826	 4145.0	 9397.25
827	 4143.75	 9405.75
828	 3901.0	 9297.25
829	 7718.4	 2708.8
830	 7782.5	 5560.5
831	 7920.25	 3563.25
832	 3917.4	 9173.7
833	 3911.0	 9135.75
834	 6605.95	 5919.0
835	 3933.4	 9218.8
836	 3926.75	 9167.75
837	 7786.5	 5414.2
838	 3923.15	 9129.3
839	 2131.8	 16068.8
840	 7831.7	 5446.3
841	 3956.5	 9349.5
842	 8604.9	 14220.1
843	 9284.2	 22046.4
844	 4785.6	 20433.8
845	 3991.25	 9265.1
846	 3946.3	 9177.7
847	 5107.75	 3450.75
848	 7853.25	 5375.75
849	 7879.7	 5436.1
850	 3985.7	 9108.3
851	 6959.75	 14670.5
852	 3999.45	 9114.55
853	 7844.0	 5607.25
854	 4839.6	 11677.6
855	 3915.1	 9021.2
856	 7896.9	 5853.6
857	 3937.1	 9021.35
858	 4769.1	 11662.5
859	 3911.1	 8957.5
860	 3904.25	 8927.75
861	 3887.6	 8868.9
862	 2762.0	 3418.0
863	 7898.0	 5670.25
864	 3831.0	 9288.2
865	 3956.7	 9042.6
866	 7949.0	 5696.7
867	 3098.9	 10992.6
868	 6252.25	 1738.0
869	 8057.0	 8307.85
870	 7661.8	 6689.7
871	 3997.5	 9028.5
872	 4004.75	 8954.75
873	 4011.25	 8957.25
874	 3950.9	 8852.6
875	 3983.1	 8918.5
876	 7980.2	 5884.2
877	 3988.9	 8889.85
878	 5880.1	 17914.7
879	 9807.8	 11424.25
880	 4027.6	 9355.9
881	 2223.6	 16123.2
882	 4027.05	 9284.7
883	 7951.4	 5744.0
884	 7995.25	 5741.75
885	 8622.2	 13336.8
886	 4026.65	 9150.55
887	 4023.3	 9088.5
888	 4038.95	 9089.85
889	 7693.0	 6755.8
890	 7908.35	 5526.95
891	 7907.1	 5556.1
892	 7889.75	 5496.0
893	 4807.75	 11573.0
894	 6670.75	 6032.0
895	 7933.1	 5587.9
896	 4081.25	 9232.75
897	 4104.75	 9357.55
898	 7923.75	 5475.25
899	 6223.0	 1584.0
900	 5490.5	 3429.5
901	 2830.6	 3581.6
902	 4123.3	 9230.1
903	 4113.4	 9219.7
904	 4098.65	 9134.55
905	 4110.9	 9083.9
906	 8071.5	 8313.4
907	 7891.4	 5559.8
908	 4121.6	 9181.2
909	 6258.7	 1596.4
910	 4126.3	 9114.5
911	 7968.5	 5519.0
912	 7957.1	 16392.8
913	 6991.5	 14764.75
914	 7989.3	 5634.3
915	 4762.4	 11376.2
916	 7995.2	 5555.4
917	 4049.25	 9009.75
918	 5539.6	 3510.4
919	 4039.75	 8862.55
920	 7967.95	 5385.15
921	 4040.05	 8845.45
922	 2220.6	 16025.2
923	 6068.2	 1527.4
924	 4079.8	 9058.4
925	 4085.5	 9022.05
926	 7793.6	 5337.0
927	 4079.6	 8962.0
928	 2229.0	 15988.2
929	 4116.9	 9012.9
930	 8647.5	 13360.75
931	 4128.8	 8963.4
932	 4086.25	 8924.0
933	 2827.6	 3462.8
934	 4082.2	 8868.6
935	 4097.5	 8845.7
936	 6072.6	 1391.0
937	 4112.0	 8897.0
938	 4136.6	 8817.6
939	 5563.6	 3599.6
940	 7849.0	 5307.25
941	 3144.0	 10915.75
942	 7834.6	 5194.6
943	 4196.0	 9810.25
944	 4180.75	 9820.75
945	 7884.25	 5238.75
946	 4225.0	 9928.5
947	 2832.0	 3459.75
948	 7849.6	 5104.3
949	 4829.6	 11549.8
950	 3214.0	 10986.75
951	 4172.0	 9661.0
952	 4147.35	 9660.05
953	 4193.0	 9724.85
954	 4210.25	 9720.5
955	 4220.0	 9680.0
956	 7579.0	 2359.2
957	 7746.5	 6724.5
958	 4226.4	 9901.7
959	 9881.9	 11714.9
960	 7814.0	 4956.5
961	 4839.0	 11599.5
962	 4225.5	 9794.75
963	 7798.45	 4832.4
964	 7767.0	 4739.0
965	 4260.8	 9839.0
966	 7811.0	 4759.25
967	 4238.25	 9787.5
968	 3179.8	 10872.8
969	 4262.0	 9843.5
970	 5637.1	 3665.1
971	 7837.25	 4874.25
972	 4816.0	 11460.75
973	 7890.5	 4942.75
974	 7875.0	 5025.5
975	 7878.3	 4941.8
976	 4262.75	 9767.0
977	 4227.6	 9674.8
978	 7738.85	 6592.4
979	 4238.5	 9677.0
980	 2312.4	 3363.0
981	 4280.4	 9707.4
982	 7891.5	 4839.5
983	 3175.25	 10791.5
984	 1018.7	 7182.6
985	 8737.5	 13801.25
986	 4164.25	 9574.25
987	 7928.0	 5309.4
988	 4184.9	 9608.9
989	 7978.85	 16199.4
990	 7934.25	 5274.75
991	 4672.0	 4621.25
992	 6941.0	 14298.5
993	 7614.9	 2218.7
994	 4683.4	 4615.7
995	 4166.8	 9415.3
996	 7744.8	 6550.4
997	 7924.85	 5164.8
998	 4204.8	 9463.4
999	 6964.25	 14313.25
