0	 3167.75	 5789.0
1	 3164.0	 5777.5
2	 3161.3	 5674.6
3	 3168.6	 5719.9
4	 3202.25	 5764.5
5	 4118.5	 2349.5
6	 3164.8	 5645.0
7	 3158.55	 5600.3
8	 3187.55	 5644.7
9	 4831.15	 15614.1
10	 3143.4	 5459.0
11	 3159.0	 5474.2
12	 3148.7	 5426.2
13	 3135.5	 5402.5
14	 3151.25	 5382.0
15	 3151.0	 5391.5
16	 3142.25	 5335.75
17	 3154.6	 5335.4
18	 3181.0	 5551.2
19	 3185.0	 5525.0
20	 3197.5	 5466.75
21	 3160.8	 5350.0
22	 3190.85	 5393.5
23	 3213.3	 6307.9
24	 3209.8	 6283.8
25	 3221.4	 6312.4
26	 3234.25	 6237.75
27	 3221.05	 6121.2
28	 3230.0	 6099.0
29	 3228.3	 6195.9
30	 3256.5	 6251.6
31	 3238.3	 6251.6
32	 3267.15	 6308.15
33	 6344.0	 9996.75
34	 1264.0	 14647.25
35	 3235.9	 6128.7
36	 3232.9	 6092.3
37	 3742.0	 15109.0
38	 3273.0	 6190.6
39	 2254.2	 5884.2
40	 3230.1	 6048.5
41	 3192.6	 5599.0
42	 6110.6	 6198.0
43	 3206.2	 5896.5
44	 3199.25	 5859.5
45	 3220.25	 5848.5
46	 6388.2	 10135.4
47	 3225.0	 5813.75
48	 3739.3	 15007.4
49	 3237.5	 5959.9
50	 3272.5	 6056.25
51	 3246.0	 5904.2
52	 3282.75	 5910.5
53	 3232.25	 5803.25
54	 4886.75	 15577.5
55	 1908.75	 3119.0
56	 3290.2	 6293.2
57	 3296.0	 6197.25
58	 3284.3	 6120.7
59	 3301.1	 6191.3
60	 3303.4	 6139.9
61	 3321.6	 6263.8
62	 3329.0	 6279.2
63	 3337.75	 6241.75
64	 1218.75	 14579.75
65	 3341.6	 6137.2
66	 3334.75	 6185.65
67	 3348.5	 6119.5
68	 3301.5	 6056.25
69	 3303.4	 6067.6
70	 3311.3	 6011.2
71	 3287.65	 5942.0
72	 3295.75	 5994.15
73	 3314.2	 5942.95
74	 5641.95	 4588.3
75	 3282.25	 5826.75
76	 3274.8	 5857.0
77	 3292.7	 5810.7
78	 3295.85	 5864.75
79	 6315.75	 9954.75
80	 3333.3	 5997.6
81	 4063.5	 13337.3
82	 4602.75	 11254.5
83	 3336.0	 5917.6
84	 3346.6	 5915.1
85	 1814.4	 7002.4
86	 3350.0	 5818.5
87	 3227.25	 5736.25
88	 3207.2	 5699.4
89	 3222.6	 5668.9
90	 3230.75	 5575.25
91	 3240.1	 5747.1
92	 3247.4	 5772.7
93	 1983.2	 3147.0
94	 5840.75	 5275.0
95	 3254.15	 5627.35
96	 3271.25	 5568.5
97	 3204.1	 5480.5
98	 5941.75	 5990.25
99	 3226.25	 5538.25
100	 3236.5	 5478.0
101	 3215.7	 5419.6
