0	 645.5	 32092.0
1	 8309.0	 13026.1
2	 849.0	 32064.7
3	 8078.0	 7668.0
4	 5646.5	 3904.4
5	 9753.2	 7353.5
6	 8514.5	 16299.0
7	 8367.9	 13154.2
8	 8365.75	 13145.75
9	 1936.5	 32094.0
10	 4804.25	 24164.25
11	 8419.0	 13106.3
12	 2027.25	 31595.5
13	 4782.0	 24149.25
14	 8340.6	 13037.55
15	 8378.6	 13056.6
16	 8389.9	 13007.45
17	 8384.7	 12958.65
18	 5574.3	 3723.6
19	 7705.25	 3414.75
20	 8127.6	 7900.4
21	 8429.8	 12973.2
22	 8565.75	 16542.2
23	 8407.4	 12951.2
24	 7645.5	 12295.25
25	 8276.1	 12924.0
26	 2008.75	 31500.5
27	 2028.6	 31370.8
28	 8299.75	 12883.5
29	 8273.4	 12845.1
30	 5243.05	 12687.9
31	 7359.8	 14696.3
32	 8290.5	 12953.75
33	 8316.5	 12854.7
34	 8275.5	 12805.75
35	 8270.9	 12755.7
36	 8306.2	 12753.5
37	 2057.25	 31630.5
38	 8582.0	 16574.75
39	 9567.5	 8247.25
40	 8335.45	 12785.15
41	 8315.2	 12718.8
42	 9875.75	 7540.75
43	 8351.5	 12815.0
44	 8359.25	 12815.75
45	 8398.8	 12873.5
46	 4833.25	 24091.0
47	 8420.5	 12828.75
48	 9887.5	 7536.0
49	 8366.9	 12699.5
50	 5593.2	 3560.0
51	 8153.0	 7838.2
52	 9893.5	 7494.0
53	 2172.5	 12153.0
54	 8101.5	 12662.5
55	 9517.0	 8279.25
56	 8096.75	 12559.75
57	 8109.25	 12565.75
58	 2193.5	 12172.0
59	 8548.6	 16431.8
60	 8138.0	 12617.5
61	 8131.5	 12575.0
62	 8152.25	 12580.15
63	 8169.85	 12589.95
64	 8101.25	 12511.5
65	 8562.0	 16368.75
66	 9830.25	 7444.75
67	 8092.15	 12416.7
68	 8427.05	 13131.65
69	 8146.8	 12515.2
70	 8172.5	 12510.25
71	 4892.0	 24601.5
72	 8150.55	 12444.65
73	 8188.5	 12592.0
74	 8168.5	 12546.75
75	 8209.5	 12599.0
76	 8209.3	 12565.1
77	 8246.3	 12672.4
78	 8257.75	 12617.5
79	 2211.0	 12854.5
80	 3608.75	 15112.5
81	 8181.25	 12449.05
82	 4921.0	 24617.5
83	 9841.85	 7401.95
84	 8253.0	 12459.75
85	 8128.75	 12379.25
86	 2261.0	 12862.25
87	 8116.2	 12408.0
88	 8185.8	 12396.1
89	 8148.9	 12331.7
90	 8104.6	 12270.2
91	 8594.6	 16333.4
92	 8118.0	 12235.25
93	 4865.0	 24537.4
94	 8098.5	 12221.25
95	 2062.5	 31251.0
96	 8175.8	 12270.2
97	 8174.75	 12178.5
98	 6499.6	 15465.2
99	 2264.0	 12840.7
100	 8187.05	 12284.3
101	 8211.1	 12287.0
102	 8242.7	 12401.7
103	 8245.0	 12287.5
104	 5609.5	 3520.75
105	 8369.75	 17857.25
106	 1659.7	 13257.3
107	 8248.7	 12205.4
108	 8248.8	 12225.9
109	 9747.4	 7313.8
110	 9717.4	 7251.6
111	 8289.35	 12629.7
112	 4865.4	 24407.8
113	 8606.4	 18958.1
114	 6248.4	 19727.0
115	 5624.4	 3493.0
116	 4893.8	 24410.0
117	 9736.2	 7257.8
118	 6523.7	 15513.6
119	 8293.25	 12532.0
120	 8270.6	 12450.2
121	 8264.75	 12442.25
122	 5628.25	 3627.0
123	 8295.2	 12899.4
124	 7934.5	 7530.25
125	 8302.0	 12523.5
126	 8328.3	 12501.9
127	 8311.05	 12437.4
128	 4901.4	 24442.8
129	 8369.1	 12650.5
130	 3677.6	 9038.0
131	 8377.75	 12657.0
132	 7792.5	 5843.5
133	 2.5	 29867.8
134	 8366.2	 12535.6
135	 8227.0	 6651.75
136	 8415.5	 12578.8
137	 2124.5	 31549.25
138	 8417.8	 12554.9
139	 2267.4	 12742.6
140	 8367.4	 12443.4
141	 2299.25	 12754.75
142	 8667.5	 18856.25
143	 8413.7	 12489.5
144	 8404.0	 12456.0
145	 6264.0	 20065.5
146	 8269.4	 12358.4
147	 8291.75	 12321.25
148	 8270.7	 12288.35
149	 7938.2	 7508.8
150	 8634.6	 18804.6
151	 8305.2	 12331.7
152	 8284.8	 12262.7
153	 2354.5	 12870.5
154	 10672.5	 6119.3
155	 5174.25	 17601.35
156	 9621.75	 8413.3
157	 8314.8	 12234.2
158	 7113.25	 7041.75
159	 8636.6	 18706.4
160	 2169.5	 31414.0
161	 8330.0	 12191.5
162	 8335.1	 12182.2
163	 8328.0	 12215.4
164	 8333.9	 12160.6
165	 8376.65	 12393.1
166	 2112.2	 31313.3
167	 8350.7	 12394.4
168	 980.1	 14064.25
169	 8356.4	 12312.55
170	 7779.8	 21536.0
171	 1724.9	 13207.4
172	 5002.4	 24674.2
173	 4994.5	 24625.2
174	 8408.3	 12307.7
175	 5636.4	 3400.6
176	 8357.5	 12272.55
177	 8427.1	 12216.5
178	 8410.25	 12194.25
179	 8191.5	 6364.0
180	 8635.5	 18743.25
181	 8431.5	 12265.8
182	 8405.1	 12278.35
183	 2409.0	 12873.75
184	 8444.2	 13140.7
185	 8439.8	 13062.8
186	 8474.95	 13067.55
187	 8482.6	 13132.4
188	 2163.4	 31376.7
189	 4946.6	 24509.2
190	 8444.25	 13048.5
191	 8672.05	 19032.45
192	 8472.55	 12992.05
193	 8436.0	 12980.25
194	 9751.75	 7176.5
195	 8241.6	 6438.6
196	 8501.5	 12955.25
197	 8539.4	 13153.8
198	 5239.85	 12338.85
199	 10747.1	 8052.7
200	 8524.25	 13094.25
201	 6135.75	 9586.25
202	 8564.0	 13104.0
203	 8592.5	 13184.7
204	 2173.25	 31467.75
205	 9807.8	 7302.3
206	 8601.25	 13114.75
207	 2194.0	 31470.8
208	 2197.4	 31413.4
209	 7757.1	 21453.7
210	 8519.8	 12998.6
211	 8547.1	 12960.15
212	 8531.1	 12962.7
213	 8582.2	 13041.4
214	 8583.0	 13049.75
215	 8572.2	 12993.5
216	 1580.0	 13069.0
217	 8606.55	 12973.5
218	 4968.8	 24472.6
219	 9006.1	 7220.3
220	 8451.2	 12912.4
221	 5217.3	 12232.3
