0	 7097.6	 18212.7
1	 7117.5	 18354.5
2	 7108.2	 18236.0
3	 7141.5	 18283.25
4	 4178.0	 22001.5
5	 7071.25	 18061.75
6	 7103.5	 18192.0
7	 4189.75	 22206.0
8	 7079.75	 18047.75
9	 7431.4	 12812.0
10	 6937.8	 15912.4
11	 7091.8	 17874.3
12	 7082.0	 17872.5
13	 7104.45	 17903.35
14	 5889.6	 4672.0
15	 5883.75	 4587.25
16	 7146.0	 18100.0
17	 7100.75	 18007.0
18	 7108.0	 17997.5
19	 7123.9	 17827.7
20	 7134.25	 17948.75
21	 4189.75	 21983.15
22	 7127.0	 17968.5
23	 5862.3	 8928.2
24	 6995.85	 17769.75
25	 1309.5	 9935.1
26	 6999.6	 17692.5
27	 4432.5	 2967.5
28	 6998.7	 17614.65
29	 4630.7	 18936.5
30	 5802.75	 4875.25
31	 1318.4	 9951.6
32	 7145.25	 18265.5
33	 9340.6	 6334.9
34	 7057.7	 17752.5
35	 7066.2	 17800.0
36	 7069.75	 17697.75
37	 7051.2	 17611.6
38	 7421.2	 12699.2
39	 7433.75	 12733.25
40	 7004.6	 17464.9
41	 7006.4	 17457.1
42	 7004.6	 17334.55
43	 9409.5	 6501.25
44	 7017.5	 17350.5
45	 6996.3	 17212.3
46	 7538.2	 3148.0
47	 7032.9	 17313.2
48	 7042.6	 17438.3
49	 7068.4	 17307.1
50	 7026.4	 17158.75
51	 5570.1	 16066.5
52	 7048.65	 17172.9
53	 7075.3	 17692.0
54	 7083.1	 17775.6
55	 4927.4	 10450.2
56	 7474.6	 13090.2
57	 7103.1	 17781.0
58	 7075.3	 17551.1
59	 6982.9	 15802.5
60	 6963.95	 15733.2
61	 7100.8	 17469.4
62	 7119.4	 17768.9
63	 7577.1	 1902.3
64	 7132.6	 17733.8
65	 7148.05	 17721.85
66	 7146.6	 17637.75
67	 7125.5	 17580.75
68	 7123.7	 17573.5
69	 7136.75	 17506.5
70	 7148.25	 17565.5
71	 7143.25	 17476.0
72	 7148.2	 17467.7
73	 7087.5	 17366.75
74	 7090.8	 17385.4
75	 7092.8	 17351.7
76	 7085.0	 17444.2
77	 7086.0	 17235.5
78	 7079.85	 17172.55
79	 7086.4	 17164.7
80	 7089.0	 17210.8
81	 7100.6	 17261.0
82	 7103.65	 17159.05
83	 7471.9	 13026.7
84	 7144.5	 17428.2
85	 8862.5	 9679.5
86	 7132.15	 17178.75
87	 7154.25	 17246.0
88	 6576.4	 15691.2
89	 7151.9	 18314.3
90	 7096.35	 6435.85
91	 1406.4	 9890.2
92	 9322.3	 6249.6
93	 7152.85	 18178.6
94	 7168.5	 18203.8
95	 7168.2	 18089.6
96	 9279.0	 6166.5
97	 7195.55	 18198.6
98	 7202.3	 18131.85
99	 6573.8	 15619.9
100	 7232.5	 18246.5
101	 7210.0	 18201.5
102	 9292.25	 6150.7
103	 6154.5	 4977.5
104	 7226.3	 18117.3
105	 8589.0	 2964.0
106	 7247.3	 18184.3
107	 7251.0	 18092.5
108	 7175.25	 18042.0
109	 7179.4	 18035.1
110	 7188.4	 18000.6
111	 7128.65	 18165.1
112	 7185.5	 17849.0
113	 7159.25	 17905.0
114	 4705.25	 18862.0
115	 4335.75	 3285.6
116	 6551.6	 15547.4
117	 7230.75	 18070.25
118	 7492.0	 2770.0
119	 7250.5	 18082.0
120	 7232.0	 18007.5
121	 6626.8	 11914.8
122	 7215.7	 17797.0
123	 7247.9	 17948.9
124	 4484.05	 3089.8
125	 7555.5	 1745.2
126	 6586.5	 15674.3
127	 7308.25	 18162.75
128	 7286.7	 18124.5
129	 7270.3	 18032.6
130	 6161.5	 4892.5
131	 6589.25	 15562.75
132	 7317.6	 18074.2
133	 7340.25	 18045.5
134	 7311.95	 18099.4
135	 7326.75	 18027.75
136	 7254.45	 17973.05
137	 7289.8	 18027.05
138	 7477.6	 2566.2
139	 4995.8	 10361.2
140	 7261.8	 17894.0
141	 4393.6	 21383.4
142	 1299.9	 9718.7
143	 7275.8	 17841.1
144	 7273.5	 17861.5
145	 7130.9	 2610.8
146	 4442.6	 14803.8
147	 7316.2	 17914.55
148	 4498.9	 3075.7
149	 7324.5	 17953.25
150	 7371.4	 17971.0
151	 6185.0	 4867.5
152	 1342.25	 9805.25
153	 7326.3	 17840.4
154	 1346.0	 9786.5
155	 1440.25	 17299.25
156	 7364.55	 17871.4
157	 1482.4	 17296.2
158	 7135.25	 2574.0
159	 6431.25	 1310.25
160	 1386.5	 17289.0
161	 7584.25	 13028.75
162	 7586.2	 13001.8
163	 1382.5	 17228.25
164	 7005.0	 17702.25
165	 7190.1	 17647.9
166	 7169.4	 17573.45
167	 6611.5	 15509.0
168	 7189.9	 17552.4
169	 7174.15	 17634.6
170	 7172.4	 17472.8
171	 7230.25	 17732.25
172	 7227.25	 17747.25
173	 6482.2	 12427.8
174	 7233.0	 17682.5
175	 4721.7	 18789.3
176	 4483.75	 2977.75
177	 7266.6	 17680.4
178	 7197.5	 17530.0
179	 4200.8	 21321.8
180	 7247.5	 17574.25
181	 7260.5	 17472.75
182	 9424.2	 6491.3
183	 7157.2	 17358.8
184	 7174.05	 17342.8
185	 4910.4	 10097.7
186	 7195.2	 17343.9
187	 7198.25	 17458.25
188	 7195.75	 17399.75
189	 7262.0	 17397.75
190	 7212.1	 17367.0
191	 7259.5	 17369.5
192	 7014.75	 17499.25
193	 7208.05	 17296.85
194	 7253.75	 17298.5
