0	 3520.0	 17808.6
1	 5680.0	 3866.0
2	 5639.65	 3855.8
3	 3516.5	 17740.0
4	 3534.4	 17799.3
5	 5602.0	 13037.25
6	 5683.0	 3758.25
7	 5499.9	 5439.9
8	 5691.75	 4142.75
9	 3534.25	 17772.0
10	 1084.75	 20199.5
11	 5494.1	 3662.2
12	 5479.4	 3668.6
13	 3061.25	 19013.0
14	 7299.1	 6894.8
15	 5481.1	 3559.0
16	 3552.25	 17678.75
17	 6970.4	 14433.2
18	 2542.0	 11657.8
19	 5697.75	 3867.5
20	 7339.3	 11541.55
21	 7148.55	 5417.9
22	 7805.75	 4262.25
23	 7336.0	 7238.0
24	 5530.95	 3687.45
25	 5565.7	 3737.5
26	 5574.5	 3692.7
27	 6542.0	 12405.2
28	 7346.1	 7333.1
29	 3853.5	 5985.5
30	 5538.1	 3595.6
31	 3487.4	 17412.3
32	 5537.7	 3612.5
33	 5562.5	 3537.5
34	 5701.8	 3759.0
35	 7551.0	 4411.5
36	 3503.1	 17557.7
37	 2487.1	 10560.0
38	 3506.2	 17509.9
39	 5568.5	 3516.25
40	 3517.75	 17462.5
41	 3538.0	 17581.6
42	 3513.3	 17580.0
43	 3523.0	 17485.9
44	 3494.25	 17377.55
45	 5497.3	 3367.5
46	 5525.2	 3384.8
47	 3527.25	 17386.5
48	 3539.2	 17374.65
49	 3125.3	 19112.0
50	 3525.5	 17314.1
51	 5491.0	 3281.25
52	 3341.5	 17231.25
53	 2643.6	 11803.6
54	 3093.0	 19054.75
55	 3369.5	 17216.0
56	 7345.5	 9495.5
57	 6318.25	 3112.0
58	 5581.6	 3378.5
59	 5564.0	 3463.0
60	 3345.25	 17090.0
61	 3346.9	 17108.1
62	 3321.3	 17039.5
63	 5549.1	 3258.9
64	 3380.75	 17123.5
65	 3359.0	 17036.4
66	 5557.0	 3263.25
67	 3381.0	 17264.3
68	 3382.7	 17233.8
69	 3405.8	 17268.5
70	 8036.5	 7367.75
71	 2656.5	 11832.5
72	 3417.1	 17169.65
73	 5617.0	 3693.0
74	 5639.3	 3699.0
75	 8027.4	 9995.0
76	 4762.75	 6534.5
77	 3404.5	 17053.0
78	 3374.8	 17147.0
79	 3407.3	 17089.5
80	 7339.1	 11418.5
81	 3417.8	 17025.5
82	 1079.75	 20103.0
83	 6569.6	 15742.0
84	 1101.0	 20104.5
85	 3733.7	 5785.4
86	 3940.0	 3714.8
87	 5690.9	 3682.3
88	 3366.0	 16923.5
89	 3146.2	 18986.4
90	 1091.9	 20095.4
91	 5646.1	 3616.5
92	 5659.1	 3555.4
93	 8184.4	 6096.2
94	 1136.9	 16965.0
95	 3342.55	 16749.65
96	 1809.25	 16250.5
97	 3373.25	 16862.75
98	 2628.7	 11707.9
99	 5708.7	 3618.3
100	 3413.6	 16921.4
101	 3694.4	 5677.0
102	 3399.1	 16861.0
103	 3414.5	 16979.7
104	 5651.7	 3467.4
105	 2672.0	 11742.0
106	 5151.0	 20135.3
107	 3410.2	 16804.2
108	 5618.0	 3297.7
109	 3393.5	 16745.0
110	 5609.5	 3221.6
111	 3429.6	 16842.2
112	 3415.1	 16772.1
113	 5638.4	 3324.8
114	 5617.3	 3241.4
115	 3742.5	 5710.0
116	 5647.4	 3403.3
117	 1064.8	 19987.5
118	 7439.95	 6511.3
119	 5648.6	 3495.7
120	 8161.75	 5987.5
121	 3472.5	 17257.0
122	 3472.25	 17224.0
123	 3720.0	 5654.0
124	 8041.5	 9950.5
125	 7452.0	 7284.75
126	 2676.95	 18779.75
127	 3456.75	 17025.25
128	 5687.25	 3253.0
129	 3473.8	 17121.4
130	 3460.55	 17035.8
131	 2551.0	 11527.75
132	 4580.8	 3191.1
133	 7433.8	 7241.2
134	 3490.9	 17170.6
135	 4574.2	 3105.6
136	 3504.5	 17172.25
137	 3546.1	 17241.4
138	 2593.75	 11634.75
139	 4610.4	 3084.1
140	 3453.1	 17446.6
141	 3515.65	 17120.15
142	 3504.7	 17033.4
143	 4610.5	 3027.5
144	 3506.75	 17003.5
145	 3528.5	 17095.75
146	 4644.25	 3148.5
147	 7405.3	 11833.4
148	 4645.6	 3109.7
149	 897.6	 19810.6
150	 4650.5	 3162.3
151	 3479.8	 16892.4
152	 6100.85	 19327.75
153	 4615.7	 3016.7
154	 3453.35	 16842.45
155	 8211.9	 6079.35
156	 4659.4	 3027.6
157	 5675.75	 15302.25
158	 3477.7	 16875.2
159	 4615.55	 2906.3
160	 8153.0	 9981.0
161	 3478.8	 16803.3
162	 4601.75	 2814.2
163	 3754.05	 5655.25
164	 4588.95	 2746.7
165	 3495.9	 16869.0
166	 3527.4	 16989.4
167	 4598.5	 2723.9
168	 3519.25	 16882.75
169	 4619.0	 2662.5
170	 8149.8	 9928.4
171	 3789.75	 5703.1
172	 3500.2	 16735.5
173	 4640.2	 2774.6
174	 4664.0	 2900.0
175	 2764.8	 18850.0
176	 3512.3	 16773.35
177	 3541.75	 16774.5
178	 4649.75	 2770.25
179	 2766.2	 18913.4
180	 3429.1	 17286.0
181	 7362.5	 7101.25
182	 3136.25	 16682.25
183	 3797.1	 5587.15
184	 4693.25	 3160.0
185	 3144.9	 16707.4
186	 969.0	 19849.0
187	 3161.0	 16632.9
188	 3118.5	 16576.7
189	 5493.5	 4334.25
190	 4695.3	 2999.6
191	 4702.8	 3079.7
192	 5654.6	 15159.2
193	 3144.75	 16559.75
194	 4714.8	 3007.65
195	 3161.25	 16578.75
196	 2043.3	 10305.4
197	 4745.7	 3168.3
198	 3156.75	 16459.25
199	 4749.4	 3148.6
200	 3187.0	 16700.5
201	 7343.5	 6994.25
202	 3758.5	 5550.35
203	 4740.8	 2998.9
204	 4741.9	 3066.95
205	 3762.5	 5521.0
206	 3190.5	 16551.5
207	 4765.0	 2995.5
208	 6178.8	 10480.2
209	 3202.5	 16547.5
210	 4764.4	 3021.3
211	 3191.5	 16447.8
212	 7152.6	 7882.3
213	 3139.1	 16321.8
214	 3159.6	 16282.2
215	 8042.25	 9845.75
216	 3130.8	 16248.4
217	 4687.0	 2893.0
218	 3731.6	 10485.6
219	 971.8	 19828.8
220	 5568.05	 3557.4
221	 2756.2	 18709.2
222	 3136.0	 16191.0
223	 3154.4	 16224.4
224	 4713.9	 2788.1
225	 4739.2	 2839.0
226	 4717.25	 2778.25
227	 5833.5	 9369.8
228	 3153.1	 16144.9
229	 4694.55	 2770.05
230	 4693.6	 2707.8
231	 3172.7	 16309.1
232	 4708.0	 2713.75
233	 4717.5	 2717.0
234	 3204.6	 16315.2
235	 3760.4	 5408.8
236	 8023.5	 9783.5
237	 7396.7	 7052.5
238	 8004.75	 9823.75
239	 4758.3	 2932.0
240	 3190.75	 16211.9
241	 3193.7	 16203.5
242	 3206.75	 16197.1
243	 5673.2	 15134.4
244	 3857.0	 12312.5
245	 3230.6	 16708.3
246	 4904.0	 2698.0
247	 3246.1	 16697.1
248	 3252.3	 16670.8
249	 2671.8	 18543.6
250	 3222.75	 16616.0
251	 4754.5	 2710.5
252	 904.75	 19555.2
253	 3258.0	 16580.8
254	 4904.75	 2766.75
255	 4758.0	 2793.2
256	 4582.8	 2635.5
257	 5703.0	 15228.5
258	 4602.4	 2641.2
259	 8249.7	 5920.0
260	 3264.8	 16568.8
261	 3248.5	 16515.1
262	 5521.5	 3402.8
263	 4598.5	 2417.5
264	 3293.3	 16633.75
265	 935.7	 19658.6
266	 4610.5	 2476.5
267	 3339.75	 16645.25
268	 2695.5	 18536.5
269	 4565.1	 2550.7
270	 4623.85	 2612.1
271	 3288.2	 16493.9
272	 6222.75	 14186.0
273	 4641.75	 2525.0
274	 3236.4	 16429.0
275	 7466.25	 11831.35
276	 3227.9	 16291.05
277	 903.75	 19586.75
278	 3293.75	 16397.0
279	 3270.5	 16409.75
280	 5502.35	 5192.45
281	 4574.1	 2346.9
282	 2715.05	 18511.3
283	 3224.0	 16255.85
284	 4616.25	 2295.25
285	 4614.25	 2329.0
286	 3215.6	 16144.3
287	 3233.3	 16142.3
