0	 10161.25	 651.75
1	 1960.25	 6850.5
2	 10735.8	 2526.6
3	 1971.25	 6854.5
4	 1291.25	 5443.75
5	 2942.25	 5987.5
6	 3354.2	 5939.2
7	 3338.2	 5479.0
8	 817.4	 4725.0
9	 4461.4	 7464.2
10	 4460.25	 7462.75
11	 4358.0	 7160.5
12	 10642.0	 2493.5
13	 10617.75	 2491.0
14	 10641.8	 2478.2
15	 4358.0	 6960.2
16	 4553.6	 6944.0
17	 4185.75	 6666.2
18	 4982.0	 6823.75
19	 10601.6	 2440.7
20	 4982.25	 6821.25
21	 5350.0	 7677.0
22	 5269.0	 6613.85
23	 3960.8	 5620.95
24	 4350.25	 4850.5
25	 1350.75	 3684.9
26	 10649.4	 2420.1
27	 5833.0	 7480.75
28	 10678.5	 2499.5
29	 9792.4	 2196.8
30	 10695.5	 2484.5
31	 10709.5	 2478.4
32	 10758.75	 2499.65
33	 10780.0	 2488.75
34	 5914.0	 6900.25
35	 10474.0	 497.25
36	 10741.7	 2463.6
37	 10729.2	 2481.2
38	 6223.0	 7565.75
39	 6392.4	 7030.0
40	 6382.95	 6836.7
41	 6383.9	 6833.7
42	 10714.0	 2443.75
43	 6403.5	 6830.5
44	 6580.25	 6724.5
45	 7309.75	 6952.5
46	 7331.6	 6369.2
47	 7167.1	 5193.05
48	 7735.0	 6804.25
49	 7731.5	 6801.25
50	 10781.5	 2442.5
51	 9377.75	 5876.1
52	 8608.0	 5753.2
53	 9737.1	 4810.2
54	 11160.6	 3947.0
55	 6786.8	 2671.95
56	 7974.75	 2919.85
57	 5707.2	 906.0
58	 5907.25	 904.2
59	 6622.25	 1435.5
60	 6622.5	 1434.25
61	 7943.85	 1877.95
62	 10844.6	 2729.2
63	 10710.5	 481.0
64	 7571.0	 1585.75
65	 8719.5	 2628.25
66	 10866.05	 2694.95
67	 10804.4	 2668.2
68	 9825.2	 3513.15
69	 10840.0	 2681.0
70	 10630.0	 398.0
71	 10863.2	 2675.0
72	 10577.5	 404.5
73	 10032.4	 3042.7
74	 10904.25	 2727.0
75	 10629.75	 412.0
76	 10685.0	 398.25
77	 10942.4	 2735.7
78	 10397.8	 781.2
79	 10901.5	 2688.6
80	 10166.8	 541.6
81	 10478.4	 336.8
82	 10419.8	 89.2
83	 10865.5	 2660.25
84	 10431.4	 83.3
85	 10928.5	 2698.8
86	 10556.2	 281.1
87	 10934.85	 2675.45
