0	 5720.75	 18016.25
1	 5720.75	 18000.75
2	 5721.5	 17980.5
3	 5722.5	 17940.25
4	 5722.75	 17960.25
5	 5633.2	 17946.0
6	 7306.4	 1758.4
7	 6149.3	 22585.1
8	 5835.0	 18177.8
9	 5830.0	 18121.0
10	 5836.6	 18124.5
11	 7968.0	 15474.4
12	 5837.3	 18169.6
13	 5868.0	 18195.0
14	 3393.6	 9997.6
15	 5848.0	 18097.6
16	 5860.8	 18094.1
17	 5850.5	 18031.8
18	 7994.05	 15492.85
19	 5725.0	 17869.75
20	 8018.75	 15554.0
21	 5844.7	 17914.0
22	 5722.0	 17918.25
23	 3399.8	 9934.8
24	 6135.3	 22414.7
25	 7381.25	 1295.75
26	 5593.55	 17741.0
27	 7997.0	 15452.75
28	 5576.6	 17825.5
29	 5577.65	 18007.05
30	 5725.0	 17794.5
31	 5624.5	 17807.25
32	 5721.75	 17746.5
33	 3419.25	 10034.5
34	 5581.45	 17525.4
35	 5600.0	 17549.7
36	 5593.2	 17502.7
37	 5613.0	 17663.5
38	 5625.7	 17661.9
39	 5620.6	 17615.2
40	 5631.0	 17485.75
41	 5206.0	 23182.5
42	 5204.0	 23145.0
43	 5723.75	 17774.75
44	 5723.25	 17719.25
45	 5851.25	 17851.0
46	 3415.3	 9936.4
47	 5873.5	 17793.8
48	 7951.8	 15331.8
49	 5867.55	 17738.65
50	 5729.25	 17667.75
51	 5733.5	 17634.25
52	 5735.25	 17601.25
53	 5155.6	 23017.0
54	 7962.5	 15293.75
55	 5738.5	 17513.75
56	 5739.75	 17495.75
57	 5736.0	 17557.0
58	 2288.5	 22897.5
59	 5876.6	 17584.3
60	 5726.0	 17851.75
61	 3234.4	 9809.2
62	 6170.65	 22619.1
63	 7615.2	 23921.4
64	 5936.8	 18169.0
65	 7336.5	 1640.5
66	 5915.6	 18049.7
67	 5905.5	 18059.0
68	 5921.45	 18116.15
69	 5189.6	 23058.8
70	 5878.8	 17871.3
71	 5873.0	 17883.25
72	 8019.75	 15412.0
73	 7350.75	 1558.45
74	 7402.8	 542.2
75	 2264.4	 22778.0
76	 3260.6	 9871.6
77	 5945.6	 17879.0
78	 5947.75	 18183.5
79	 5946.2	 18147.35
80	 5944.2	 18071.6
81	 5979.4	 18047.3
82	 8057.2	 15777.8
83	 8045.25	 15741.0
84	 5965.35	 17937.65
85	 3262.5	 9706.75
86	 6001.5	 17914.0
87	 5880.5	 17731.05
88	 9791.25	 10661.0
89	 3215.75	 9692.75
90	 5231.0	 23178.4
91	 5934.0	 17789.5
92	 6768.25	 18925.75
93	 5889.1	 17638.2
94	 5897.1	 17649.9
95	 5880.0	 17538.0
96	 2296.65	 22766.15
97	 5211.5	 23131.5
98	 5935.0	 17507.5
99	 5947.2	 17680.1
100	 5951.25	 17691.75
101	 5976.1	 17812.7
102	 7392.5	 1709.75
103	 8399.25	 13584.65
104	 5235.6	 23113.6
105	 5984.7	 17740.9
106	 5987.4	 17723.9
107	 8068.0	 15705.5
108	 6170.25	 22347.0
109	 3231.65	 9521.85
110	 8385.2	 13505.9
111	 8867.9	 13495.8
112	 7347.2	 1736.4
113	 7430.0	 1748.0
114	 8105.8	 15714.0
115	 4818.25	 17467.25
116	 4833.9	 17467.2
117	 4834.1	 17393.7
118	 3265.4	 9655.0
119	 6202.5	 22436.25
120	 4847.1	 17384.9
121	 6210.8	 22427.0
122	 4852.8	 17353.3
123	 4871.7	 17344.7
124	 4826.75	 17298.75
125	 4814.25	 17184.75
126	 4810.4	 17166.6
127	 7431.7	 1225.9
128	 4842.4	 17286.2
129	 2093.6	 22312.6
130	 4883.55	 17409.7
131	 4878.75	 17347.25
132	 4916.8	 17440.6
133	 4937.45	 17453.95
134	 3274.0	 9805.0
135	 8036.2	 15620.1
136	 4922.8	 17389.8
137	 9023.7	 16960.1
138	 3273.2	 9785.4
139	 4905.5	 17266.75
140	 4872.5	 17179.5
141	 4878.1	 17162.1
142	 4922.0	 17232.9
143	 6130.9	 22141.55
144	 8099.7	 15616.2
145	 4924.85	 17213.75
146	 4820.1	 17110.2
147	 4833.0	 17102.75
148	 7424.0	 1585.2
149	 4875.7	 17049.1
150	 6121.4	 22124.6
151	 2124.0	 22271.5
152	 4833.4	 16904.2
153	 2087.0	 22171.25
154	 4847.05	 16790.65
155	 5265.85	 23045.85
156	 7441.0	 1603.2
157	 5252.0	 22960.5
158	 4862.0	 16748.2
159	 7316.0	 1488.4
160	 4897.7	 16987.0
161	 4886.3	 16989.7
