0	 10711.5	 9773.1
1	 10754.5	 9765.3
2	 10811.25	 10000.25
3	 4670.0	 16571.0
4	 10803.25	 9972.25
5	 10793.2	 9938.8
6	 8704.1	 9302.35
7	 4684.2	 16460.2
8	 10866.2	 9971.4
9	 10855.2	 9908.6
10	 10870.3	 9900.4
11	 10828.75	 10035.5
12	 10261.4	 2651.8
13	 10842.9	 9817.9
14	 10267.4	 2743.6
15	 10874.8	 9800.2
16	 10737.0	 9720.95
17	 10701.55	 9700.5
18	 10726.0	 9664.3
19	 10766.6	 9744.4
20	 10719.5	 9571.7
21	 10703.0	 9636.5
22	 10767.6	 9649.1
23	 10777.75	 9605.75
24	 10797.05	 9748.15
25	 10827.5	 9716.5
26	 10783.8	 9667.7
27	 10785.9	 9686.25
28	 10833.25	 9710.25
29	 10873.7	 9736.2
30	 6934.8	 11005.4
31	 10788.1	 9619.9
32	 10841.15	 9634.5
33	 10863.3	 9651.8
34	 10862.7	 9579.2
35	 10207.5	 2561.25
36	 10893.9	 9991.1
37	 10939.3	 9977.4
38	 10908.45	 9895.5
39	 6957.0	 11005.25
40	 10938.8	 9821.1
41	 10925.4	 9792.3
42	 4788.3	 16598.6
43	 10985.05	 10000.0
44	 10987.0	 9929.0
45	 8649.75	 9119.5
46	 11001.7	 9991.8
47	 10959.0	 9880.75
48	 10984.8	 9827.8
49	 11008.0	 9903.5
50	 11007.25	 9871.75
51	 11002.75	 9796.0
52	 5563.0	 7411.6
53	 10902.1	 9719.2
54	 10949.35	 9765.45
55	 10938.2	 9723.6
56	 10948.5	 9739.3
57	 10892.65	 9593.55
58	 10929.8	 9644.6
59	 8616.4	 8999.4
60	 1875.5	 18990.25
61	 10916.75	 9585.25
62	 4777.2	 16519.2
63	 10993.2	 9785.4
64	 11037.6	 9746.5
65	 11028.4	 9723.0
66	 11034.8	 9715.15
67	 10976.6	 9686.8
68	 10972.7	 9581.05
69	 10986.5	 9555.0
70	 11007.4	 9680.8
71	 1891.25	 19013.75
72	 11020.25	 9627.25
73	 11041.4	 9621.6
74	 10719.4	 9484.1
75	 4817.5	 17073.75
76	 10745.7	 9500.4
77	 8679.75	 9216.75
78	 10722.1	 9447.2
79	 4223.6	 7508.5
80	 10726.15	 9373.95
81	 10714.2	 9368.1
82	 10742.55	 9414.05
83	 8696.0	 9175.0
84	 4821.2	 17011.2
85	 10787.1	 9548.0
86	 10833.9	 9538.2
87	 10832.0	 9517.75
88	 10826.5	 9457.5
89	 10872.75	 9481.25
90	 10854.3	 9449.95
91	 7015.5	 11011.1
92	 10864.4	 9551.3
93	 10789.3	 9416.8
94	 10808.25	 9397.6
95	 8726.4	 9217.6
96	 10842.0	 9354.2
97	 10685.45	 13363.25
98	 8731.0	 9168.25
99	 8742.4	 9136.0
100	 10843.3	 9330.6
101	 10869.05	 9318.35
102	 10705.1	 9317.6
103	 10720.2	 9297.1
104	 10711.6	 9260.8
105	 10734.7	 9246.3
106	 10240.0	 2460.4
107	 10769.25	 9306.5
108	 10777.0	 9316.5
109	 10769.0	 9240.5
110	 10797.0	 9234.5
111	 10726.2	 9208.7
112	 10716.5	 9115.5
113	 8681.3	 9002.5
114	 2903.25	 17555.75
115	 10774.75	 9184.75
116	 1864.75	 18878.5
117	 10746.5	 9117.0
118	 10765.5	 9162.25
119	 6986.0	 10809.2
120	 10823.75	 9297.5
121	 10796.5	 9224.7
122	 4189.25	 7409.25
123	 10869.2	 9281.6
124	 10818.25	 9170.25
125	 10797.75	 9103.5
126	 10299.2	 2461.6
127	 10861.75	 9220.75
128	 10861.7	 9195.1
129	 10849.5	 9133.8
130	 10901.5	 9534.0
131	 9296.25	 3363.0
132	 6990.75	 10790.0
133	 10915.25	 9481.0
134	 8851.0	 4186.75
135	 4828.4	 16770.0
136	 10965.6	 9490.5
137	 10957.0	 9444.25
138	 10883.2	 9416.4
139	 10950.4	 9419.4
140	 4850.3	 16773.0
141	 10950.85	 9342.55
142	 10966.85	 9536.45
143	 7019.0	 11409.25
144	 11005.75	 9510.5
145	 8753.75	 9397.5
146	 10975.85	 9470.6
147	 1846.5	 18642.75
148	 11007.8	 9477.8
149	 11027.7	 9470.1
150	 9781.75	 7303.75
151	 10968.0	 9407.8
152	 10990.5	 9330.9
153	 11020.0	 9402.0
154	 11032.25	 9399.5
155	 11016.1	 9365.7
156	 10926.5	 9316.1
157	 10885.9	 9257.9
158	 10913.2	 9265.2
159	 10934.5	 9296.5
160	 10936.5	 9282.5
161	 4887.5	 17114.5
162	 10951.8	 9200.1
163	 9660.3	 2602.7
164	 10903.7	 9163.1
165	 10894.3	 9117.5
166	 10915.75	 9148.75
167	 10950.3	 9171.85
168	 10938.4	 9113.0
169	 10950.2	 9115.3
170	 10866.0	 9208.7
171	 10994.4	 9322.9
172	 10970.1	 9253.9
173	 11003.55	 9297.5
174	 11019.0	 9307.75
175	 11013.6	 9308.6
176	 2807.6	 12618.6
177	 11008.75	 9148.75
178	 11013.7	 9187.15
179	 11018.8	 9162.8
180	 11013.8	 9113.3
181	 4219.5	 7286.5
182	 11034.5	 9087.0
183	 10356.0	 9007.7
184	 10411.2	 9084.4
185	 10398.5	 9010.2
186	 1938.75	 18875.75
187	 10430.0	 9037.3
188	 10410.4	 8981.5
189	 4262.75	 7416.0
190	 7073.0	 11156.6
191	 10389.25	 8957.5
192	 10368.9	 8919.8
193	 8784.5	 9243.0
194	 10402.5	 8880.75
195	 10362.0	 3529.25
196	 10440.8	 8913.1
197	 7082.6	 11117.8
198	 4269.25	 7297.75
199	 10470.1	 9035.55
200	 10496.8	 9082.0
201	 10495.6	 9047.95
202	 7045.0	 11294.5
203	 9939.0	 14648.5
204	 10483.1	 8993.8
205	 8807.75	 9391.75
206	 10464.75	 8960.5
207	 10467.0	 8952.5
208	 7102.2	 11400.0
209	 10528.75	 8924.25
210	 10475.0	 8981.25
211	 10383.5	 8834.25
212	 10394.0	 3715.8
213	 10383.25	 8780.5
214	 10413.8	 8794.8
215	 10399.6	 3625.2
216	 10370.6	 8706.0
217	 6559.25	 8726.75
218	 3060.25	 10365.0
219	 8881.6	 9434.5
220	 1930.6	 18760.4
221	 10398.0	 8710.0
222	 10423.5	 8691.55
223	 10443.1	 8845.1
224	 10438.9	 8823.1
225	 8878.8	 9378.8
226	 10479.2	 8863.8
227	 1918.25	 18624.0
228	 10487.5	 8779.75
229	 4267.8	 7148.2
230	 10515.25	 8778.2
231	 10456.25	 8745.25
232	 10461.0	 8681.25
233	 10481.65	 8704.3
234	 10389.5	 3563.75
235	 10398.75	 3603.0
236	 7013.1	 11710.4
237	 2075.7	 19380.5
238	 10569.6	 9042.4
239	 10538.25	 8954.75
240	 10528.45	 8904.55
241	 10594.4	 8961.9
242	 10574.0	 8874.75
243	 10588.0	 8871.0
244	 10626.75	 9072.5
245	 10636.0	 9063.0
246	 10627.5	 9006.25
247	 10618.5	 9014.0
248	 4798.5	 16511.0
249	 10659.1	 9059.0
250	 5649.0	 9507.75
251	 2097.0	 19383.0
252	 10624.9	 8916.4
253	 10618.2	 8912.0
254	 10374.0	 3614.75
255	 10654.1	 8926.45
256	 10687.75	 8865.5
257	 10698.2	 8916.6
258	 10532.9	 8792.4
259	 10520.0	 8822.0
260	 4280.0	 8280.0
261	 10603.6	 8763.0
262	 10536.0	 8685.7
263	 8762.2	 9159.0
264	 10574.45	 8711.2
265	 7049.5	 10958.0
266	 10592.8	 8674.8
267	 10556.75	 8640.25
268	 4279.5	 8221.25
269	 4872.6	 16753.15
270	 10675.9	 8827.9
271	 10608.4	 8742.4
272	 10649.5	 8709.8
273	 6853.1	 8756.0
274	 10638.4	 8662.3
275	 4303.8	 8161.6
276	 10374.9	 3290.05
277	 10687.5	 8751.75
278	 4866.2	 16646.0
279	 10361.85	 8613.7
280	 10388.9	 8567.4
281	 10437.5	 8592.3
282	 10341.0	 3226.25
283	 8746.25	 9018.75
284	 7026.0	 10871.8
285	 10387.9	 8480.05
286	 8795.0	 4144.8
287	 10438.9	 8630.5
288	 10458.8	 8570.1
289	 10498.5	 8595.85
290	 10510.3	 8546.6
291	 5711.4	 9478.3
292	 7070.75	 10813.1
293	 8835.75	 9190.75
294	 10483.0	 8455.5
295	 4872.0	 16518.0
296	 10507.75	 8436.35
297	 10505.25	 8420.0
298	 10359.5	 8408.25
299	 7046.5	 10748.75
300	 10394.2	 8380.4
301	 8812.5	 9119.5
302	 4876.5	 16532.25
303	 10405.8	 8366.3
304	 10423.5	 8364.1
305	 10421.2	 8298.0
306	 4920.75	 16597.25
307	 10376.75	 8203.5
308	 7088.8	 10855.6
309	 8876.55	 9185.35
310	 9190.7	 2425.6
311	 10390.2	 8224.8
312	 10403.75	 8295.75
313	 7097.8	 11033.4
314	 10435.3	 8340.2
315	 10501.75	 8371.5
316	 10931.25	 9838.5
317	 10517.6	 8324.0
318	 10502.6	 8334.3
319	 10449.9	 8287.1
320	 2015.0	 19157.25
321	 10436.5	 8220.75
322	 4397.0	 8334.0
323	 2031.25	 19143.75
324	 10497.1	 8241.9
325	 10482.25	 8210.75
326	 5686.25	 9285.0
327	 5755.0	 16363.5
328	 10566.5	 8610.5
329	 10557.5	 8546.25
330	 10549.6	 8514.6
331	 10571.4	 8598.4
332	 8853.3	 9078.3
333	 4420.0	 16332.8
334	 7114.0	 10982.4
335	 10596.75	 8459.75
336	 10610.5	 8580.0
337	 4386.25	 8283.0
338	 8305.4	 8927.7
339	 10652.85	 8631.3
340	 10657.9	 8552.3
341	 10447.2	 3271.8
342	 10617.25	 8514.0
343	 10635.75	 8506.5
344	 10620.3	 8463.85
345	 4385.2	 8194.2
346	 7090.0	 10734.2
347	 10469.0	 3735.2
348	 10673.9	 8420.0
349	 10696.95	 8416.0
350	 10702.0	 8603.5
351	 7103.6	 10730.6
352	 10565.75	 8348.95
353	 10457.5	 3650.75
354	 10559.0	 8293.75
355	 10572.2	 8387.2
356	 7111.6	 10876.2
357	 10720.5	 3505.5
358	 11021.5	 9948.4
359	 10478.75	 3635.25
360	 10598.6	 8336.8
361	 5642.05	 9223.0
362	 10576.4	 8238.4
363	 10556.0	 8200.5
364	 10551.7	 8177.5
365	 10588.5	 8245.85
366	 10596.0	 8270.5
367	 10625.2	 8399.6
368	 10629.4	 8316.3
369	 10642.75	 8320.25
370	 10668.5	 8399.5
371	 10672.4	 8320.8
372	 10659.0	 8254.5
373	 7093.0	 11998.5
374	 10637.6	 8198.4
375	 10490.6	 3610.8
376	 10664.9	 8199.3
377	 10676.5	 8234.5
378	 10691.35	 9091.4
379	 10712.75	 8994.95
380	 10775.8	 9106.5
381	 10745.0	 9031.5
382	 8336.8	 8847.2
383	 10701.0	 8964.0
384	 10714.0	 8982.3
385	 10721.75	 8980.0
386	 10715.8	 8934.7
387	 10697.9	 8886.7
388	 5524.5	 18168.5
389	 10765.9	 8944.4
390	 10768.9	 8979.1
391	 10744.9	 8882.0
392	 10806.25	 9057.75
393	 10834.15	 9021.25
394	 10805.75	 8919.0
395	 10857.2	 8977.1
396	 10808.1	 8990.7
397	 4490.25	 16447.25
398	 10701.5	 8808.8
399	 10735.4	 8830.5
400	 10724.75	 8781.75
401	 10745.6	 8767.1
402	 10760.0	 8864.8
403	 10781.3	 8864.4
404	 10505.4	 3484.6
405	 8374.25	 8761.5
406	 2196.4	 19472.8
407	 4508.0	 16336.0
408	 10741.1	 8667.1
409	 10730.3	 8631.0
410	 10774.45	 8699.55
411	 10791.25	 8843.25
412	 10814.0	 8821.6
413	 10814.25	 8765.0
414	 10798.45	 8791.05
415	 10836.35	 8747.2
416	 10543.75	 3692.95
417	 10791.75	 8653.0
418	 10797.4	 8645.8
419	 10837.6	 8704.6
420	 10853.05	 8715.9
421	 4532.25	 16341.75
422	 6957.7	 10504.9
423	 10912.4	 9014.0
424	 10923.25	 9025.5
425	 10939.4	 9063.2
426	 10961.05	 8999.35
427	 10878.0	 8914.2
428	 10879.0	 8925.6
429	 10886.6	 8854.0
430	 10923.75	 8862.5
431	 4378.8	 8021.6
432	 8422.8	 8842.4
433	 10966.9	 8968.1
434	 10974.75	 8959.0
435	 4499.8	 16138.0
436	 11042.5	 9061.5
437	 11036.25	 8993.75
438	 10976.5	 8908.4
439	 4371.9	 7909.25
440	 3586.65	 7396.6
441	 11002.5	 8870.3
442	 11035.4	 8839.0
443	 11015.95	 8841.7
444	 10885.4	 8826.7
445	 5671.1	 8964.7
446	 10907.3	 8798.5
447	 10901.9	 8730.4
448	 10943.15	 8818.0
449	 10922.75	 8723.25
450	 10879.8	 8683.0
451	 10891.2	 8662.5
452	 10896.5	 8613.5
453	 5933.3	 4031.05
454	 10946.3	 8704.15
455	 4397.75	 7896.25
456	 10935.65	 9602.3
457	 10979.5	 8826.5
458	 10983.6	 8825.2
459	 2283.5	 19674.0
460	 10960.7	 8764.5
461	 4419.7	 16021.2
462	 6978.75	 10488.25
463	 10994.5	 8690.8
