0	 2200.2	 15328.2
1	 7453.0	 13954.0
2	 3885.0	 17738.0
3	 2035.0	 14985.0
4	 2009.0	 14944.0
5	 1998.25	 14915.5
6	 7467.25	 13943.75
7	 2014.15	 14946.6
8	 1034.3	 10706.7
9	 5729.5	 2426.0
10	 5712.05	 2426.9
11	 4313.5	 4071.0
12	 5753.0	 2502.75
13	 1020.3	 10652.3
14	 5774.9	 2595.6
15	 5992.2	 1373.6
16	 5764.45	 2425.95
17	 7434.8	 13865.0
18	 1004.25	 10587.0
19	 1007.0	 10567.75
20	 1018.25	 10569.25
21	 7452.5	 13872.75
22	 5840.75	 2549.5
23	 1106.25	 10712.0
24	 5797.25	 2500.75
25	 4324.0	 4008.2
26	 5811.25	 2417.25
27	 5385.95	 17513.75
28	 2077.2	 15089.2
29	 1052.3	 10563.0
30	 5818.5	 2418.0
31	 4351.25	 3991.5
32	 5844.7	 2342.25
33	 8909.1	 9590.3
34	 1087.65	 10558.95
35	 4669.6	 10267.2
36	 5751.45	 2428.7
37	 6071.5	 1519.5
38	 1188.75	 10961.75
39	 1183.5	 10885.0
40	 6068.75	 1493.25
41	 7462.0	 13711.0
42	 1194.6	 10894.3
43	 4256.5	 3825.75
44	 5615.5	 1845.5
45	 1159.05	 10793.75
46	 4247.75	 3782.25
47	 5673.8	 1801.7
48	 5682.0	 1827.75
49	 1213.9	 10977.4
50	 1240.5	 10975.5
51	 6318.0	 10059.5
52	 5713.7	 2309.6
53	 4645.25	 10117.5
54	 1275.65	 10939.45
55	 6321.5	 10065.5
56	 5732.2	 2265.5
57	 4268.5	 3856.25
58	 1221.8	 10835.7
59	 1242.2	 10843.2
60	 5773.25	 2216.0
61	 5784.5	 2233.5
62	 1249.4	 10834.8
63	 1284.1	 10833.6
64	 8311.5	 5941.0
65	 5781.75	 2417.0
66	 2096.5	 4660.5
67	 1140.25	 10584.5
68	 4645.3	 10013.8
69	 5795.25	 2306.25
70	 6075.0	 1380.0
71	 4327.5	 3985.0
72	 5191.5	 10634.0
73	 1232.8	 10622.0
74	 7502.5	 14261.4
75	 6098.5	 1386.0
76	 1267.55	 10635.0
77	 5320.25	 3488.0
78	 1270.8	 10629.7
79	 1278.0	 10573.25
80	 4660.5	 9980.5
81	 1281.25	 10551.75
82	 991.7	 10524.6
83	 993.25	 10493.75
84	 6104.8	 1347.7
85	 5795.9	 2075.6
86	 962.0	 10424.25
87	 5852.2	 1249.6
88	 975.3	 10411.2
89	 5835.8	 2014.0
90	 4687.6	 10273.1
91	 1026.0	 10530.0
92	 4686.8	 10212.3
93	 995.5	 10482.6
94	 1920.1	 14712.5
95	 1013.3	 10521.3
96	 5851.4	 2588.2
97	 5521.0	 13020.25
98	 1023.85	 10464.7
99	 1015.55	 10455.95
100	 999.4	 10408.4
101	 7553.5	 14275.0
102	 1037.25	 10414.75
103	 5867.0	 2535.5
104	 5832.45	 2605.8
105	 4321.6	 3795.2
106	 5867.6	 2524.8
107	 6793.2	 3833.8
108	 948.1	 10375.5
109	 4688.6	 10117.8
110	 938.2	 10324.1
111	 5903.5	 2524.0
112	 4684.2	 10029.4
113	 5880.7	 2510.5
114	 5845.75	 1149.25
115	 5844.75	 1127.25
116	 5861.25	 2413.75
117	 4336.0	 3839.2
118	 4328.25	 3815.75
119	 1010.75	 10388.5
120	 1015.8	 10385.7
121	 5889.0	 2412.5
122	 4713.8	 10077.8
123	 5922.9	 2507.35
124	 4707.3	 10043.2
125	 2029.25	 14759.0
126	 1108.5	 10517.1
127	 7887.7	 5756.15
128	 4348.0	 3802.5
129	 5930.25	 2406.5
130	 1173.0	 10484.0
131	 5436.3	 18536.1
132	 4352.9	 3864.7
133	 5564.25	 13074.25
134	 5971.75	 2405.65
135	 6745.55	 3798.2
