190	 8309.75	 8438.35
191	 9022.7	 9914.8
192	 10807.9	 7652.6
193	 6110.5	 3696.0
194	 8330.0	 8429.5
195	 9056.1	 9912.7
196	 9069.25	 9911.0
197	 3409.5	 3308.35
198	 8326.5	 8345.75
199	 8359.1	 8470.0
200	 8353.6	 8415.3
201	 10893.8	 9195.9
202	 8392.3	 8430.85
203	 6029.3	 3511.2
204	 8366.8	 8460.6
205	 8372.4	 8425.0
206	 8351.5	 8398.5
207	 8372.0	 8393.5
208	 4066.4	 3300.4
209	 7360.1	 12307.5
210	 8414.6	 8527.5
211	 8407.4	 8486.2
212	 1590.0	 6257.5
213	 9200.6	 9923.4
214	 2027.75	 8205.75
215	 8488.15	 8521.5
216	 8485.0	 8473.4
217	 9032.0	 9891.5
218	 8404.7	 8445.4
219	 5401.3	 10816.9
220	 4173.75	 3332.25
221	 8426.25	 8437.0
222	 3525.0	 9925.3
223	 8438.25	 8358.0
224	 1742.0	 6321.6
225	 8480.0	 8429.0
226	 8421.0	 8315.25
227	 9599.3	 11063.5
228	 5427.75	 10786.25
229	 3653.8	 3950.1
230	 5418.0	 10782.7
231	 8067.6	 10543.4
232	 8567.5	 8818.0
233	 7832.7	 7985.4
234	 10929.75	 10404.0
235	 8516.25	 8745.5
236	 8547.3	 8771.0
237	 3486.2	 3849.65
238	 8511.25	 8674.75
239	 8671.6	 6022.8
240	 3548.5	 3802.0
241	 3551.25	 3784.25
242	 8654.0	 6015.25
243	 8585.0	 8724.25
244	 8513.25	 9047.5
245	 8607.4	 8890.05
246	 8574.5	 5899.75
247	 9446.0	 9910.75
248	 4220.0	 6817.5
249	 3750.3	 3851.2
250	 5902.5	 10321.4
251	 3682.25	 3772.5
252	 9273.0	 9856.8
253	 8638.55	 8689.85
254	 8627.55	 8674.6
255	 1976.5	 6350.75
256	 9443.25	 9844.5
257	 10667.55	 7849.4
258	 8666.25	 8860.0
259	 8504.75	 8558.25
260	 8498.5	 8525.0
261	 8517.9	 8522.3
262	 6234.2	 3665.2
263	 3388.4	 9615.0
264	 4844.75	 5708.75
265	 2971.8	 5665.8
266	 11130.25	 9174.5
267	 8577.1	 8538.85
268	 9616.75	 11027.25
269	 4177.6	 4107.6
270	 8541.5	 8473.6
271	 8477.8	 6000.4
272	 6154.1	 3784.8
273	 4137.6	 4100.15
274	 2196.5	 8192.25
275	 8561.6	 8489.5
276	 11111.25	 9135.75
277	 8440.5	 5746.6
278	 8577.8	 8456.2
279	 11083.25	 7256.25
280	 8421.9	 5728.1
281	 10665.5	 7844.25
282	 8614.75	 8516.25
283	 11257.25	 9467.0
284	 8750.0	 11994.75
285	 8665.5	 8665.0
286	 11268.6	 9435.0
287	 8666.5	 8661.25
288	 8657.45	 8609.9
289	 10542.6	 7479.0
290	 8550.1	 5785.5
291	 3525.8	 9764.8
292	 1948.8	 6248.9
293	 8682.9	 8347.6
294	 8276.5	 8241.0
295	 11344.0	 9458.0
296	 3523.8	 9634.0
297	 5245.8	 10387.2
298	 8283.5	 8198.0
299	 4030.0	 3857.1
300	 5236.3	 10386.7
301	 3560.0	 9669.3
302	 8347.0	 8212.3
303	 8350.0	 8218.5
304	 3582.0	 9674.0
305	 8272.75	 8077.75
306	 4148.75	 3815.5
307	 11231.9	 9319.1
308	 4116.6	 3782.8
309	 3536.5	 9633.05
310	 4170.0	 3808.0
311	 3577.25	 9657.25
312	 10673.25	 7458.75
313	 3554.6	 9621.8
314	 10314.0	 8800.5
315	 7583.8	 12361.3
316	 4118.7	 3724.8
317	 2957.3	 9542.5
318	 9217.0	 9799.75
319	 8431.75	 8311.5
320	 8409.1	 8266.5
321	 11297.25	 9306.25
322	 1749.4	 6206.2
323	 7982.4	 5701.0
324	 10310.3	 9291.2
325	 1740.4	 6111.2
326	 3602.3	 3642.4
327	 1612.0	 6101.75
328	 8427.5	 8231.0
329	 1622.4	 6095.4
330	 6450.75	 5350.75
331	 8422.7	 8215.0
332	 8471.1	 8183.45
333	 3484.5	 3445.0
334	 9246.5	 9806.5
335	 8357.5	 8100.25
336	 11411.8	 9500.2
337	 8389.7	 8056.6
338	 3622.0	 3466.5
339	 8443.4	 8073.45
340	 9572.5	 5685.2
341	 1776.5	 6031.25
342	 8265.15	 7941.7
343	 11421.25	 9483.5
344	 3719.8	 3625.7
345	 7934.6	 7823.35
346	 8260.0	 7750.0
347	 3639.6	 3509.9
348	 5015.25	 10104.0
349	 3649.3	 3479.4
350	 6370.5	 3879.0
351	 11399.75	 9456.25
352	 8313.0	 7789.7
353	 8335.15	 7815.8
354	 8341.0	 7805.0
355	 3759.9	 6902.6
356	 7545.9	 6584.05
357	 11439.7	 9493.9
358	 8390.5	 7940.6
359	 8358.8	 7866.6
360	 7983.7	 7842.8
361	 8421.9	 7958.9
362	 3604.8	 3376.0
363	 9203.8	 9707.7
364	 8454.5	 7946.0
365	 1910.5	 6181.25
366	 10797.4	 7791.45
367	 10882.25	 7558.5
368	 6441.75	 3871.5
369	 3668.7	 6858.6
370	 7976.3	 8844.8
371	 5447.25	 10454.75
372	 3013.0	 9463.75
373	 5420.1	 10414.9
374	 11448.6	 9342.0
375	 4328.8	 6625.6
376	 4332.0	 6616.5
377	 1935.5	 6157.25
378	 11492.95	 9410.0
379	 3716.0	 3335.8
380	 5448.5	 10396.2
381	 1934.4	 6126.2
382	 8559.9	 8261.55
383	 1994.7	 8096.0
384	 8794.4	 9547.1
385	 5702.8	 10906.8
386	 11470.7	 9318.0
387	 8517.1	 8091.9
388	 8477.5	 8029.6
389	 3819.6	 3616.6
390	 11479.25	 9297.75
391	 3866.8	 3613.3
392	 8494.25	 8012.75
393	 3898.5	 3659.6
394	 4316.6	 6571.8
395	 8596.25	 8254.5
396	 3116.5	 9609.5
397	 8607.0	 8293.4
398	 8658.6	 8313.1
399	 3964.8	 3687.2
400	 8662.5	 8226.5
401	 8691.5	 8219.0
402	 1904.25	 6041.5
403	 8652.0	 8147.0
404	 4097.25	 3591.25
405	 8658.3	 8090.8
406	 5304.0	 9859.2
407	 8645.2	 8047.7
408	 8260.6	 10300.15
409	 11659.0	 11428.9
410	 8845.65	 9493.6
411	 3838.2	 3434.9
412	 7004.8	 9684.2
413	 3164.25	 9624.0
414	 8493.25	 7920.0
415	 8524.2	 7975.4
416	 8559.5	 7982.0
417	 7674.6	 5509.2
418	 3177.5	 9609.25
419	 11360.1	 9263.85
420	 8553.9	 7885.3
421	 3459.0	 6753.0
422	 8504.5	 7812.5
423	 3389.5	 3714.75
424	 7361.3	 12109.2
425	 4084.2	 3430.2
426	 8579.5	 7944.9
427	 11176.4	 7562.4
428	 4350.5	 6570.75
429	 8613.5	 7952.1
430	 8583.05	 7924.95
431	 4069.7	 3343.8
432	 8651.15	 7916.9
433	 8659.6	 7932.0
434	 7688.0	 5227.75
435	 10345.55	 9422.4
436	 8944.4	 9513.4
437	 5893.5	 8116.9
438	 2095.2	 6886.6
439	 8614.25	 7743.25
440	 7735.4	 5236.6
441	 7716.9	 5230.7
442	 5446.5	 9015.25
443	 3341.0	 8440.25
444	 8653.0	 7825.5
445	 2068.0	 6849.0
446	 8662.9	 7818.5
447	 8457.0	 8303.0
448	 4935.9	 6106.15
449	 7820.0	 7713.0
450	 4393.75	 6910.75
451	 9418.2	 8882.7
452	 7771.6	 7497.45
453	 4553.2	 6956.8
454	 2106.4	 6833.4
455	 4427.2	 6814.6
456	 11144.0	 9466.25
457	 4345.05	 6784.75
458	 7832.0	 5369.8
459	 7904.0	 7658.25
460	 7906.7	 7677.9
461	 7915.5	 7676.5
462	 9165.0	 6888.0
463	 7859.2	 5398.6
464	 4182.05	 6596.9
465	 2054.75	 6793.25
466	 4248.0	 6646.5
467	 3171.0	 8651.5
468	 4233.3	 6608.6
469	 2810.4	 9304.8
470	 8702.0	 9301.0
471	 4529.25	 6774.25
472	 7931.0	 7534.6
473	 11020.75	 8375.5
474	 2094.0	 6824.75
475	 4310.5	 6609.5
476	 4621.25	 6830.75
477	 4324.4	 6575.9
478	 7806.75	 7401.5
479	 8842.5	 9145.6
480	 4505.0	 6694.5
481	 5678.8	 11254.8
482	 7831.25	 5294.75
483	 4611.1	 6770.1
484	 5680.2	 11252.6
485	 5162.7	 10051.25
486	 9029.0	 8097.5
487	 2235.2	 6914.4
488	 2246.85	 6925.9
489	 8466.75	 5751.75
490	 7941.1	 7340.2
491	 8980.0	 9207.5
492	 7966.5	 7440.5
493	 4635.8	 6832.6
494	 10985.55	 8326.35
495	 4663.5	 6909.25
496	 8942.6	 9155.6
497	 10988.75	 7420.1
498	 4709.2	 6876.2
499	 10991.0	 7415.0
500	 4782.75	 6907.75
501	 10292.8	 9198.8
502	 4790.5	 6904.1
503	 7231.8	 5035.2
504	 8078.75	 7636.75
505	 8791.25	 9128.5
506	 4771.1	 6904.1
507	 4789.5	 6897.75
508	 7566.0	 12072.6
509	 6506.4	 5321.6
510	 11170.4	 7525.6
511	 11244.9	 7507.9
512	 11158.7	 7509.7
513	 4564.3	 6749.6
514	 4530.4	 6712.0
515	 8046.2	 7460.6
516	 4646.0	 6746.7
517	 8093.5	 7490.0
518	 4703.75	 6764.75
519	 4717.4	 6773.6
520	 9813.3	 10964.9
521	 8155.25	 7674.5
522	 10206.0	 9150.3
523	 6743.25	 3841.0
524	 8917.4	 9122.8
525	 4775.25	 6837.75
526	 4622.5	 6662.0
527	 6443.1	 5260.1
528	 5728.0	 11226.5
529	 7810.2	 5137.2
530	 8139.8	 7460.9
531	 8148.15	 7529.7
532	 2063.0	 6575.25
533	 8885.25	 9096.75
534	 9826.5	 10980.25
535	 7658.6	 10146.35
536	 9118.2	 7242.05
537	 4775.1	 6679.5
538	 5738.0	 11212.0
539	 8060.75	 7451.0
540	 4714.0	 6627.8
541	 4654.1	 6601.6
542	 4710.55	 6589.2
543	 9938.0	 9363.75
544	 4575.5	 6746.5
545	 11619.0	 9735.5
546	 8800.5	 7615.2
547	 8077.15	 5899.05
548	 4774.1	 6641.1
549	 4795.75	 6616.75
550	 8046.75	 7899.05
551	 4212.0	 6474.8
552	 8072.1	 7170.2
553	 4254.8	 6554.9
554	 6413.5	 5165.5
555	 5067.0	 10003.4
556	 4233.5	 6401.0
557	 3178.75	 9237.75
558	 9088.4	 9295.7
559	 9070.5	 9217.75
560	 4221.5	 6391.2
561	 2069.0	 6536.25
562	 4231.4	 6288.9
563	 7140.2	 9958.6
564	 8224.5	 7427.0
565	 4608.25	 6730.95
566	 8141.65	 7226.75
567	 8118.6	 7208.2
568	 8121.0	 7204.7
569	 5582.6	 11173.0
570	 3133.6	 9208.2
571	 4301.5	 6335.7
572	 2131.25	 6483.5
573	 8212.0	 7265.25
574	 4409.5	 6403.7
575	 4365.75	 6349.4
576	 8528.5	 5564.3
577	 4383.0	 6304.5
578	 2203.4	 6596.4
579	 8738.2	 11134.8
580	 4192.5	 6249.75
581	 4189.4	 6246.3
582	 4600.6	 6648.0
583	 2920.0	 3620.95
584	 11742.25	 9737.75
585	 7790.75	 6981.5
586	 7806.75	 6976.15
587	 10440.2	 7316.2
588	 9124.25	 11932.5
589	 4241.0	 6202.9
590	 9480.5	 10121.5
591	 7811.0	 6923.5
592	 9022.0	 9151.4
593	 9016.5	 9117.0
594	 9173.25	 6901.25
595	 11356.7	 8928.0
596	 7926.5	 7138.0
597	 9875.8	 11040.0
598	 11358.6	 8916.0
599	 4626.8	 6659.2
600	 9039.25	 9090.0
601	 4389.9	 6214.1
602	 7935.9	 6957.1
603	 10387.6	 7193.05
604	 10373.0	 9248.75
605	 11847.0	 9744.0
606	 7945.8	 7008.6
607	 7949.0	 6932.0
608	 4454.5	 5954.75
609	 4650.3	 6619.1
610	 7992.0	 6860.5
611	 4585.6	 6490.4
612	 4604.8	 6481.4
613	 2226.5	 6493.65
614	 2228.75	 6582.25
615	 4517.1	 6427.0
616	 7850.0	 6807.75
617	 7906.0	 5397.2
618	 4724.8	 6705.6
619	 8536.1	 8216.1
620	 4736.25	 6536.0
621	 3436.25	 9562.75
622	 5778.75	 11151.5
623	 8515.5	 8185.25
624	 4744.4	 6509.5
625	 7772.5	 6612.5
626	 4764.0	 6494.5
627	 5755.5	 11134.5
628	 7892.9	 5345.7
629	 3470.2	 9570.0
630	 4445.2	 6384.65
631	 4460.25	 6390.05
632	 5679.0	 10974.5
633	 7922.3	 6838.6
634	 9204.25	 9392.0
635	 9235.2	 9389.6
636	 7912.5	 6795.5
637	 4509.2	 6272.3
638	 4431.6	 6202.15
639	 7941.75	 6804.75
640	 9275.0	 9438.5
641	 4785.4	 6679.8
642	 7090.25	 12176.0
643	 4678.8	 6657.0
644	 3505.0	 9543.0
645	 4677.8	 6616.6
646	 10665.65	 8900.3
647	 4523.5	 6256.0
648	 5582.75	 5038.75
649	 4478.75	 6206.75
650	 7937.9	 6622.9
651	 2442.25	 6900.25
652	 4563.0	 6041.0
653	 8060.7	 7081.8
654	 6053.5	 9307.7
655	 6513.6	 9924.8
656	 11642.7	 9565.05
657	 2458.4	 6899.6
658	 3525.25	 9417.0
659	 4654.75	 6596.75
660	 8051.5	 7056.5
661	 4713.5	 6384.0
662	 11666.0	 9567.25
663	 4820.1	 6264.4
664	 8080.5	 7001.4
665	 8061.25	 6993.1
666	 8104.25	 6986.75
667	 6565.0	 5378.5
668	 8119.55	 7150.95
669	 4714.6	 6115.7
670	 9162.4	 9349.6
671	 4741.0	 6132.2
672	 4598.0	 6065.0
673	 9179.8	 9329.2
674	 4808.6	 6610.0
675	 8193.9	 7110.8
676	 7392.4	 6916.6
677	 8196.0	 7095.75
678	 5026.2	 6933.2
679	 8071.2	 5493.0
680	 3860.2	 4288.0
681	 9221.75	 9326.0
682	 10229.8	 12512.4
683	 9224.5	 9347.5
684	 4835.6	 6828.5
685	 9260.25	 9390.0
686	 2420.25	 6800.25
687	 11815.8	 9704.1
688	 9303.0	 9378.0
689	 5044.5	 6863.5
690	 2876.9	 3479.7
691	 4955.0	 6793.25
692	 4798.25	 6671.75
693	 2653.0	 8302.75
694	 5179.75	 6893.75
695	 10471.75	 7159.0
696	 5075.05	 6850.3
697	 6638.0	 5391.5
698	 10902.0	 9197.75
699	 4783.2	 6607.2
700	 5087.4	 6793.65
701	 5094.25	 6777.25
702	 5121.75	 6808.5
703	 5124.75	 6805.25
704	 6063.4	 9192.5
705	 8592.0	 5310.5
706	 4201.25	 6477.5
707	 5047.7	 6953.6
708	 4216.4	 6482.0
709	 11698.25	 9547.5
710	 5859.0	 11333.5
711	 11746.0	 9570.8
712	 9404.6	 9463.2
713	 6333.75	 6590.75
714	 2844.0	 3338.7
715	 4887.0	 6690.5
716	 8123.5	 6884.75
717	 11872.75	 9868.75
718	 6175.25	 3824.0
719	 8185.3	 6861.6
720	 5919.5	 11622.0
721	 10422.5	 7076.5
722	 6865.8	 8350.8
723	 4970.75	 6693.75
724	 8934.0	 8969.25
725	 2631.75	 6741.75
726	 5090.5	 6690.5
727	 2460.0	 8267.6
728	 5151.5	 6709.5
729	 8285.75	 7580.25
730	 11879.0	 9776.75
731	 11913.6	 9727.4
732	 8234.0	 7429.5
733	 4310.6	 6487.2
734	 10577.25	 10343.25
735	 6446.5	 11511.25
736	 5035.0	 6393.5
737	 7319.5	 12222.0
738	 5133.5	 6660.5
739	 8407.25	 7648.5
740	 10678.0	 9425.35
741	 5123.5	 6445.5
742	 8411.2	 5743.0
743	 8454.5	 7642.5
744	 7925.9	 5013.2
745	 10648.8	 7087.4
746	 7916.5	 5008.0
747	 10558.25	 9301.5
748	 10640.4	 7076.6
749	 8995.0	 11497.0
750	 7895.8	 4905.2
751	 5185.25	 6844.5
752	 9173.4	 9291.6
753	 8402.25	 7469.5
754	 8444.0	 7502.0
755	 10597.4	 7052.0
756	 5184.75	 6812.75
757	 5250.0	 6530.0
758	 10538.0	 7018.5
759	 8266.6	 7355.2
760	 7149.75	 11830.75
761	 6752.7	 5464.8
762	 10976.6	 9238.0
763	 10647.6	 7050.95
764	 7692.5	 5220.5
765	 7589.8	 6395.1
766	 8284.0	 7242.0
767	 6729.7	 5442.8
768	 8975.25	 9038.0
769	 9982.25	 10899.0
770	 9982.5	 10889.6
771	 4255.5	 6298.5
772	 3602.25	 10168.0
773	 8266.3	 8594.1
774	 7984.75	 5064.0
775	 5431.25	 6671.75
776	 8417.75	 7389.25
777	 8018.5	 5098.45
778	 8332.95	 8717.95
779	 9305.75	 9277.0
780	 5458.5	 6689.0
781	 8907.75	 8944.25
782	 5549.0	 6747.75
783	 5422.9	 6624.4
784	 5618.75	 6804.0
785	 5341.6	 6428.1
786	 5286.2	 6523.1
787	 8419.3	 7190.85
788	 5821.0	 11234.5
789	 9292.8	 9249.6
790	 5198.75	 6489.5
791	 8036.5	 5059.5
792	 3017.5	 3366.75
793	 8475.9	 7538.3
794	 8479.0	 7534.0
795	 5293.4	 6391.4
796	 8493.0	 7552.4
797	 8553.9	 7543.6
798	 8533.2	 7501.3
799	 10805.6	 9278.2
800	 8549.7	 7466.2
801	 3624.2	 10153.7
802	 8610.6	 7710.0
803	 5450.0	 6392.2
804	 6974.6	 11961.2
805	 8624.8	 7604.8
806	 3644.25	 10157.0
807	 5426.0	 6350.5
808	 9319.75	 8310.75
809	 3951.5	 6580.75
810	 10831.25	 7286.75
811	 4359.5	 6293.75
812	 11168.45	 9931.4
813	 8666.3	 7460.4
814	 8499.4	 7300.8
815	 8571.1	 7393.5
816	 3663.4	 10145.4
817	 7079.25	 11972.0
818	 2482.5	 6547.25
819	 3631.5	 6155.5
820	 4869.25	 6274.0
821	 5026.6	 6179.7
822	 4391.25	 6308.25
823	 5059.25	 6407.5
824	 5122.0	 6187.5
825	 3109.9	 3681.7
826	 4911.75	 6088.25
827	 8408.0	 5555.25
828	 4781.5	 6193.75
829	 4212.25	 6141.25
830	 4797.0	 6246.2
831	 8632.75	 7145.0
832	 11261.0	 7521.75
833	 5181.0	 6240.6
834	 7089.25	 12002.0
835	 5264.4	 6317.5
836	 8301.2	 7038.7
837	 8287.25	 7017.25
838	 5225.2	 6259.0
839	 5235.25	 6248.0
840	 5230.3	 6246.9
841	 9386.0	 9288.2
842	 8232.75	 6916.25
843	 8249.6	 6920.4
844	 5289.2	 6229.0
845	 8290.0	 8607.8
846	 4243.5	 6167.5
847	 11939.6	 9619.1
848	 1370.0	 5413.3
849	 9389.2	 9256.6
850	 5954.8	 11211.2
851	 5255.0	 6069.0
852	 5212.0	 6099.8
853	 7027.0	 11649.3
854	 10182.25	 11496.5
855	 5962.75	 11204.0
856	 4240.0	 6116.0
857	 9434.75	 9293.25
858	 5266.9	 6071.55
859	 1998.0	 6404.0
860	 8413.6	 7065.2
861	 11386.75	 8370.5
862	 9395.4	 9221.9
863	 5421.6	 7393.4
864	 3825.25	 10435.5
865	 8367.5	 6986.0
866	 8374.5	 6961.75
867	 5231.0	 9838.1
868	 5077.0	 6061.0
869	 5065.75	 6054.0
870	 5103.8	 6023.7
871	 3791.75	 10285.5
872	 8404.15	 6865.85
873	 5197.0	 6057.0
874	 8437.25	 6885.75
875	 7676.2	 4728.3
876	 7685.25	 4682.75
877	 5281.65	 6045.65
878	 11038.0	 7257.75
879	 8238.6	 6778.6
880	 5191.6	 6025.4
881	 8277.25	 6752.55
882	 7177.8	 11955.6
883	 8068.25	 10196.5
884	 7334.25	 10099.35
885	 9347.0	 9083.25
886	 8375.8	 8634.5
887	 5960.8	 10912.8
888	 7130.5	 11929.0
889	 5248.0	 5998.0
890	 5239.5	 5987.5
891	 4397.0	 6213.0
892	 11094.5	 7247.5
893	 8396.45	 6854.45
894	 9385.0	 9096.5
895	 10710.0	 7200.6
896	 7724.75	 4701.75
897	 8369.75	 6774.0
898	 7717.5	 4574.5
899	 9408.0	 9179.5
900	 8343.5	 8913.5
901	 8468.75	 6848.75
902	 4153.5	 6587.5
903	 8388.0	 6735.25
904	 5248.75	 9830.0
905	 8341.0	 6632.5
906	 5696.5	 4012.25
907	 5397.0	 6253.0
908	 5262.2	 9864.8
909	 7567.2	 10278.7
910	 5395.5	 7316.75
911	 5440.4	 6238.6
912	 8422.5	 8775.25
913	 5395.0	 6167.5
914	 8441.5	 6630.0
915	 8471.5	 6687.25
916	 5486.4	 6288.9
917	 10580.75	 9203.5
918	 8505.8	 7009.3
919	 9472.0	 12650.75
920	 4378.0	 6146.25
921	 2068.8	 6347.8
922	 8532.2	 6993.2
923	 2075.1	 6355.3
924	 2075.2	 6328.0
925	 4486.15	 4448.75
926	 5635.75	 10900.0
927	 8527.3	 6986.3
928	 9781.75	 10956.0
929	 7858.4	 4863.6
930	 5290.6	 6034.2
931	 3393.3	 3601.6
932	 8581.4	 7038.9
933	 5436.0	 6152.5
934	 10695.7	 10871.35
935	 5860.0	 7977.6
936	 4425.5	 6506.0
937	 5429.5	 6085.5
938	 5440.5	 6077.75
939	 6963.7	 11624.3
940	 6652.7	 5263.0
941	 5367.1	 5990.7
942	 8469.6	 8832.95
943	 5575.0	 10620.5
944	 6863.0	 9247.6
945	 10546.5	 9193.75
946	 5472.5	 6098.0
947	 5579.95	 10605.2
948	 7452.6	 12293.15
949	 8863.5	 11892.5
950	 7996.1	 4600.4
951	 7069.0	 11696.9
952	 8528.35	 6780.7
953	 7809.25	 7625.75
954	 11554.35	 9476.05
955	 8538.35	 6887.3
956	 5482.0	 6057.0
957	 7892.8	 6779.2
958	 8515.5	 6634.75
959	 8522.25	 6651.25
960	 9647.6	 7419.5
961	 8537.0	 6575.75
962	 5620.0	 5996.25
963	 10227.8	 11439.75
964	 8555.75	 6621.75
965	 2282.5	 6454.0
966	 4465.25	 5746.0
967	 7769.4	 4951.9
968	 4518.9	 5776.2
969	 3724.75	 7704.75
970	 7687.4	 4478.8
971	 8677.65	 6837.45
972	 3743.6	 10055.4
973	 4211.0	 5770.5
974	 10622.25	 9112.65
975	 8612.0	 6681.3
976	 10159.7	 8875.7
977	 7690.0	 4469.0
978	 7705.0	 4534.6
979	 4326.5	 5672.5
980	 6603.1	 5196.0
981	 3740.75	 9885.25
982	 7747.0	 4532.0
983	 4504.1	 5647.15
984	 4537.5	 5646.5
985	 4615.4	 5844.5
986	 3721.25	 9857.5
987	 6826.8	 6499.9
988	 7113.5	 11649.0
989	 4616.5	 5804.75
990	 4625.05	 5823.85
991	 6890.1	 6491.0
992	 2236.0	 6288.75
993	 4657.5	 5798.35
994	 4665.5	 5797.8
995	 4589.3	 5708.4
996	 9475.6	 10936.0
997	 1903.1	 7854.4
998	 4625.2	 5746.0
999	 11581.75	 9457.0
