0	 361.4	 16091.4
1	 4141.25	 7396.25
2	 387.75	 16105.75
3	 2055.75	 12123.5
4	 2601.2	 6112.1
5	 1036.75	 13471.0
6	 1141.5	 13471.5
7	 1141.25	 13470.0
8	 2174.0	 8743.4
9	 2637.6	 6149.1
10	 2667.75	 6156.75
11	 2667.7	 6151.2
12	 1285.1	 13498.65
13	 4093.75	 7305.0
14	 4072.75	 7280.65
15	 2867.0	 6584.2
16	 2186.6	 8620.45
17	 2865.8	 6189.85
18	 4086.8	 7211.6
19	 2258.2	 8805.8
20	 2980.9	 6230.1
21	 1418.2	 13988.6
22	 2769.6	 5625.8
23	 2779.1	 5638.6
24	 2658.75	 5419.0
25	 2272.7	 8767.5
26	 2653.0	 5288.75
27	 1418.3	 13926.4
28	 4139.75	 7142.05
29	 2687.25	 5359.75
30	 4135.5	 7250.0
31	 2704.5	 5333.9
32	 2295.4	 8769.0
33	 4307.5	 8023.5
34	 2735.8	 5288.4
35	 4302.5	 8000.75
36	 4329.85	 7968.05
37	 4313.4	 7907.2
38	 2924.3	 5496.7
39	 1453.0	 13652.2
40	 4330.5	 7718.5
41	 2841.4	 5212.0
42	 2846.9	 5223.3
43	 2856.25	 5218.75
44	 2899.65	 5240.4
45	 4356.25	 7690.5
46	 4368.0	 7671.0
47	 2920.75	 5158.5
48	 2928.25	 5154.25
49	 2915.75	 5143.0
50	 1028.4	 13452.2
51	 4351.6	 7584.6
52	 2968.5	 5120.5
53	 4355.6	 7609.2
54	 941.4	 13273.0
55	 5970.75	 12037.5
56	 2618.0	 6106.25
57	 3043.75	 6490.0
58	 3033.0	 6445.75
59	 1137.2	 13283.4
60	 3053.3	 6532.8
61	 3019.75	 6360.75
62	 2199.25	 8518.5
63	 4375.75	 7538.25
64	 4377.2	 7480.2
65	 3114.8	 6517.1
66	 2193.0	 8439.0
67	 909.4	 13161.0
68	 919.8	 13160.5
69	 2249.05	 8600.25
70	 2237.0	 8573.0
71	 4155.05	 7324.1
72	 2290.2	 8578.2
73	 4160.4	 7217.4
74	 4149.9	 7156.6
75	 4165.4	 7173.8
76	 3281.25	 6366.75
77	 3344.9	 6401.1
78	 4393.6	 7398.2
79	 4384.75	 7344.75
80	 4401.8	 7317.8
81	 925.5	 13078.25
82	 4388.4	 7255.0
83	 4416.0	 7309.75
84	 3338.9	 5931.8
85	 4487.8	 7622.6
86	 4493.25	 7632.5
87	 3017.0	 5080.25
88	 3004.0	 5094.75
89	 3057.1	 5052.5
90	 4470.5	 7332.75
91	 3062.7	 5035.3
92	 4496.75	 7360.5
93	 4501.25	 7274.75
94	 3148.8	 10968.0
95	 3281.55	 5474.3
96	 2422.2	 8779.2
97	 4508.75	 7620.25
98	 4580.2	 7494.2
99	 3324.6	 5510.5
100	 3292.4	 5461.05
101	 4571.4	 7407.0
102	 4577.75	 7460.75
103	 2477.4	 8677.2
104	 2873.0	 4879.25
105	 5759.4	 12516.1
106	 6113.6	 13566.2
107	 1060.4	 13065.1
108	 2514.5	 8705.0
109	 2532.55	 8678.6
110	 2944.5	 4302.25
111	 4542.75	 7320.0
112	 2966.8	 4306.3
113	 1183.25	 13067.0
114	 2560.25	 8637.5
115	 6091.3	 6581.65
116	 2114.0	 10971.25
117	 4598.25	 7500.5
118	 4620.0	 7375.8
119	 2143.5	 8247.5
120	 2730.3	 4237.4
121	 1298.9	 13431.85
122	 3579.25	 11584.75
123	 2151.0	 8225.2
124	 2851.67857143	 4153.92857143
125	 2172.5	 8235.9
126	 2227.65	 8310.25
127	 5603.75	 13495.25
128	 4676.3	 7156.9
129	 4668.25	 7150.4
130	 2243.0	 8307.0
131	 4715.0	 7576.1
132	 2213.75	 8249.0
133	 4728.0	 7576.0
134	 2689.75	 3768.5
135	 4757.25	 7554.0
136	 4779.75	 7581.0
137	 4131.2	 7276.2
138	 4856.0	 7756.0
139	 4841.75	 7616.75
140	 4854.4	 7586.0
141	 4694.0	 7494.6
142	 4689.75	 7446.25
143	 4714.5	 7469.4
144	 1223.5	 13100.5
145	 4724.5	 7384.6
146	 1226.2	 13051.4
147	 2113.25	 7962.25
148	 1468.6	 13096.4
149	 1474.25	 13094.5
150	 4724.0	 7361.2
151	 2138.4	 7929.4
152	 2094.0	 7932.4
153	 2924.9	 3754.1
154	 3983.4	 7102.2
155	 2875.8	 3548.6
156	 2912.5	 3523.9
157	 3982.25	 7035.75
158	 2966.2	 3533.6
159	 2169.65	 7888.05
160	 4004.1	 7008.6
161	 2974.3	 3791.5
162	 3001.0	 3615.0
163	 2241.95	 7911.0
164	 2230.8	 7898.0
165	 3115.15	 4992.1
166	 4039.5	 7055.5
167	 2388.7	 8327.2
168	 1602.5	 14527.0
169	 1607.5	 14519.5
170	 3083.45	 4622.95
171	 1620.0	 14413.8
172	 3139.05	 4966.25
173	 3171.2	 4931.1
174	 3158.75	 4922.45
175	 2392.9	 8308.25
176	 1534.7	 14397.1
177	 1688.0	 14545.75
178	 2014.8	 7115.9
179	 3047.0	 4440.8
180	 3083.75	 4186.5
181	 2470.2	 8320.2
182	 3098.75	 4224.5
183	 4084.25	 7005.0
184	 3158.15	 4443.7
185	 3164.5	 4441.5
186	 3149.4	 4509.9
187	 3162.25	 4497.5
188	 2458.6	 8274.1
189	 3198.0	 4159.25
190	 3201.5	 4159.85
191	 2389.8	 8212.8
192	 4116.4	 7007.7
193	 1631.0	 14159.8
194	 1614.6	 14147.0
195	 2410.95	 8198.8
196	 3272.25	 4849.5
197	 4068.6	 6749.15
198	 2401.0	 8144.75
199	 1631.25	 14137.0
200	 2427.8	 8228.4
201	 3218.35	 4154.85
202	 2489.3	 8072.3
203	 4177.4	 7077.3
204	 2508.6	 8090.5
205	 2740.5	 5304.5
206	 3313.6	 4231.0
207	 4437.0	 7126.5
208	 2543.75	 8036.0
209	 3259.5	 4004.1
210	 3236.25	 3619.0
211	 4188.0	 7019.0
212	 637.0	 7782.0
213	 1748.8	 14477.4
214	 4172.0	 6902.25
215	 4180.8	 6861.8
216	 1775.0	 14674.0
217	 1835.2	 14935.6
218	 3522.0	 5844.4
219	 2052.3	 7190.6
220	 1784.2	 14520.4
221	 2829.6	 5250.9
222	 1805.6	 14546.6
223	 1796.6	 14522.4
224	 1795.25	 14512.25
225	 1799.6	 14479.0
226	 4192.4	 6793.0
227	 6559.25	 5279.0
228	 3652.75	 5791.25
229	 3657.25	 5783.25
230	 3661.25	 5799.75
231	 4461.25	 7136.5
232	 4449.0	 7094.0
233	 3411.0	 5589.75
234	 4440.5	 7052.5
235	 3438.0	 5378.25
236	 1835.25	 14519.25
237	 1836.25	 14471.0
238	 1803.5	 14461.25
239	 978.5	 7769.75
240	 4503.2	 6985.2
241	 3489.3	 5488.3
242	 1814.4	 14575.6
243	 4670.5	 1191.25
244	 3477.8	 5218.1
245	 6621.65	 5370.0
246	 4486.5	 4791.0
247	 4455.2	 6862.6
248	 3145.6	 15773.5
249	 1741.6	 14044.0
250	 3478.2	 5096.8
251	 1793.2	 14311.4
252	 1798.6	 14311.6
253	 4454.75	 6774.5
254	 3377.5	 4761.5
255	 3392.25	 4754.75
256	 3414.5	 4727.75
257	 699.25	 7533.0
258	 745.25	 7543.0
259	 4477.25	 6890.5
260	 1825.75	 14180.25
261	 1819.75	 14120.0
262	 3515.0	 5046.4
263	 816.7	 7475.5
264	 4162.7	 6694.2
265	 4190.0	 6575.0
266	 4860.0	 6813.6
267	 4203.2	 6650.6
268	 4208.2	 6409.0
269	 1522.5	 13473.5
270	 988.0	 7451.6
271	 3625.2	 5116.3
272	 1097.5	 7831.0
273	 4460.75	 6611.5
274	 4455.4	 6640.8
275	 1580.6	 13463.4
276	 4476.4	 6634.4
277	 4224.5	 6514.25
278	 4466.0	 6577.8
279	 1166.2	 7816.8
280	 3669.8	 5055.3
281	 4472.25	 6547.0
282	 1196.9	 7805.75
283	 1656.75	 13454.0
284	 3761.5	 6243.0
285	 1555.7	 13380.9
286	 4479.5	 6484.5
287	 4491.3	 6502.2
288	 3771.4	 5730.7
289	 1789.0	 13593.8
290	 6962.95	 6041.3
291	 1766.9	 13561.0
292	 3897.25	 5951.75
293	 3725.05	 4434.1
294	 1247.85	 7790.4
295	 7091.7	 7548.7
296	 3759.25	 5600.0
297	 4483.75	 6388.75
298	 4479.0	 6323.0
299	 3695.2	 4830.2
300	 1018.8	 7456.0
301	 3995.0	 6096.25
302	 1040.75	 7481.75
303	 1727.2	 13081.2
304	 3907.8	 5157.25
305	 1742.1	 13056.2
306	 1268.8	 7591.3
307	 1808.5	 13312.1
308	 4015.8	 6031.9
309	 1815.5	 13212.75
310	 3906.4	 5020.3
311	 4031.75	 5982.25
312	 4025.0	 5932.0
313	 3389.5	 3733.0
314	 899.5	 12789.25
315	 3482.6	 3778.7
316	 3503.2	 3776.9
317	 3525.5	 3835.5
318	 4097.5	 6019.5
319	 3582.6	 4520.6
320	 3587.05	 4543.6
321	 3598.75	 4536.5
322	 3605.5	 4551.75
323	 3632.25	 4469.75
324	 2421.8	 9685.4
325	 907.2	 7337.4
326	 3666.2	 4492.4
327	 4112.4	 5793.0
328	 4149.0	 6038.75
329	 3651.0	 4475.5
330	 4227.5	 6158.0
331	 4170.5	 5969.75
332	 3698.25	 4416.0
333	 3674.5	 4440.0
334	 4250.5	 6240.6
