293	 3080.7	 5071.3
294	 6718.75	 12284.75
295	 3093.6	 5361.35
296	 7506.15	 2828.8
297	 3103.5	 5304.75
298	 3090.7	 5205.1
299	 4191.4	 17659.4
300	 3135.2	 5302.75
301	 6198.75	 8735.0
302	 3140.5	 5193.3
303	 3144.75	 5238.5
304	 3154.3	 5184.0
305	 6164.5	 8677.0
306	 3101.5	 5119.8
307	 2443.75	 7911.0
308	 6734.75	 12218.5
309	 3099.75	 5042.0
310	 6021.5	 12271.5
311	 4075.75	 17589.75
312	 3128.7	 5137.8
313	 4086.5	 17634.5
314	 3151.75	 5048.25
315	 3138.0	 5011.5
316	 3832.9	 2314.85
317	 3171.65	 5657.9
318	 7314.25	 15953.25
319	 7938.9	 5528.4
320	 3162.55	 5530.35
321	 2489.95	 7900.2
322	 3178.6	 5566.8
323	 3177.8	 5543.5
324	 8788.4	 4760.7
325	 3195.5	 5603.25
326	 3172.75	 5476.75
327	 3182.9	 5466.7
328	 3162.6	 5379.8
329	 3182.2	 5382.8
330	 4458.0	 2391.0
331	 3187.6	 5450.4
332	 3210.4	 5509.8
333	 3079.5	 6074.1
334	 3230.8	 5594.6
335	 9337.1	 11646.1
336	 3238.2	 5617.3
337	 2504.9	 7846.05
338	 4125.5	 17611.2
339	 3251.1	 5660.5
340	 3248.75	 5573.5
341	 6776.8	 12486.6
342	 3253.5	 5565.8
343	 7352.75	 13600.25
344	 3284.75	 5534.0
345	 795.2	 10594.4
346	 3237.1	 5495.6
347	 3241.7	 5451.7
348	 3249.7	 5393.8
349	 3241.2	 5392.6
350	 9961.8	 11741.45
351	 7563.5	 3182.5
352	 3273.75	 5434.0
353	 3256.0	 5411.45
354	 3819.25	 2240.75
355	 8875.9	 2201.3
356	 7560.0	 3149.8
357	 3344.8	 3834.9
358	 6180.5	 8566.5
359	 3200.75	 5337.25
360	 3183.9	 5207.6
361	 3201.0	 5265.5
362	 3209.75	 5189.75
363	 4084.0	 17488.0
364	 4481.5	 8171.8
365	 3170.8	 5104.5
366	 3169.75	 5096.5
367	 5805.75	 5564.75
368	 9654.5	 9314.1
369	 3186.6	 5107.9
370	 9385.2	 11389.6
371	 3214.5	 5140.25
372	 3209.9	 5091.3
373	 3200.2	 5018.0
374	 4421.9	 3504.3
375	 2513.75	 7993.75
376	 10015.5	 11740.5
377	 3225.25	 5264.25
378	 3231.1	 5307.5
379	 3242.0	 5314.4
380	 9303.75	 2933.6
381	 3222.2	 5175.5
382	 3238.75	 5210.0
383	 7956.25	 7455.75
384	 10003.5	 11698.0
385	 3869.75	 2202.25
386	 3263.75	 5264.0
387	 9031.2	 5644.9
388	 3249.2	 5196.3
389	 3279.75	 5198.0
390	 3246.9	 5335.3
391	 3229.5	 5148.45
392	 1679.4	 17748.8
393	 3231.7	 5025.3
394	 4118.85	 17439.15
395	 3257.8	 5106.8
396	 3257.2	 5122.5
397	 3275.5	 5060.8
398	 3270.1	 5012.1
399	 3217.25	 5365.0
400	 1681.5	 17737.5
401	 2313.0	 4955.0
402	 2322.6	 4994.4
403	 2324.15	 4925.85
404	 7544.0	 3108.8
405	 2342.1	 4922.1
406	 1700.6	 17805.6
407	 2375.0	 4932.25
408	 6808.0	 12317.5
409	 2331.4	 4870.2
410	 1708.25	 17797.75
411	 4117.1	 17343.15
412	 3634.65	 2065.15
413	 6252.75	 8707.5
414	 6250.75	 8694.0
415	 2299.5	 4710.75
416	 6798.25	 12317.5
417	 6780.4	 12206.4
418	 2343.0	 4805.5
419	 1694.5	 17746.6
420	 2352.0	 4804.25
421	 2534.0	 7900.0
422	 2336.1	 4740.7
423	 2349.9	 4745.8
424	 9307.7	 3615.2
425	 2377.5	 4957.8
426	 2385.3	 4969.4
427	 2376.3	 5000.5
428	 6960.0	 13333.5
429	 6027.5	 12285.5
430	 9879.5	 11619.8
431	 2425.75	 4947.3
432	 3345.6	 3783.8
433	 2398.75	 4877.0
434	 2414.5	 4903.4
435	 6745.1	 11951.8
436	 4642.0	 7261.0
437	 2379.8	 4799.0
438	 2409.9	 4833.2
439	 4128.5	 17517.5
440	 2396.7	 4737.8
441	 2425.0	 4850.35
442	 2424.5	 4864.25
443	 6297.0	 1419.75
444	 2428.7	 4720.4
445	 2435.4	 4722.8
446	 1744.2	 17994.2
447	 2331.75	 4707.0
448	 2311.9	 4621.8
449	 9861.9	 10280.3
450	 6831.0	 12198.0
451	 1722.0	 17927.5
452	 2321.3	 4572.3
453	 2336.5	 4696.0
454	 9293.3	 2778.7
455	 2350.4	 4647.5
456	 2340.0	 4601.1
457	 2341.5	 4610.75
458	 2358.15	 4628.0
459	 2336.25	 4529.25
460	 2311.5	 4496.8
461	 9723.1	 9379.8
462	 2302.0	 4419.25
463	 2352.25	 4555.85
464	 7969.75	 5491.0
465	 4477.2	 8108.6
466	 2339.0	 4437.0
467	 6598.75	 12058.75
468	 2364.9	 4441.7
469	 2342.5	 4554.5
470	 9858.65	 11510.9
471	 2391.4	 4685.0
472	 2436.8	 7774.6
473	 2398.5	 4644.5
474	 9853.3	 11459.3
475	 2402.6	 4587.0
476	 2426.7	 4619.3
477	 2435.1	 4624.7
478	 2421.0	 4592.3
479	 5012.0	 14377.7
480	 6275.6	 8572.2
481	 1724.8	 17859.4
482	 9744.25	 9305.25
483	 2377.3	 4420.8
484	 1723.5	 17807.5
485	 2404.4	 4496.35
486	 2416.35	 4546.85
487	 2437.9	 4536.9
488	 5793.3	 2919.3
489	 2441.1	 7724.15
490	 2445.4	 4999.45
491	 2453.6	 4994.7
492	 2452.5	 4940.0
493	 2456.0	 4948.3
494	 6638.5	 12065.75
495	 2460.75	 7718.75
496	 2482.0	 4943.5
497	 2479.9	 4891.0
498	 2501.5	 4942.2
499	 6255.5	 9066.8
500	 2468.05	 4841.65
501	 2460.6	 4791.4
502	 2469.75	 4793.25
503	 3681.0	 1901.75
504	 2501.6	 4857.6
505	 2483.3	 4863.0
506	 2469.0	 4726.5
507	 2486.0	 4724.4
508	 3693.9	 2112.3
509	 6605.5	 11987.8
510	 2466.4	 4718.1
511	 7640.5	 3297.25
512	 3723.2	 2123.2
513	 2476.3	 7756.1
514	 2529.9	 5008.3
515	 2528.5	 4954.55
516	 2504.7	 4929.05
517	 6167.5	 8446.5
518	 2544.7	 4942.0
519	 3130.1	 5967.1
520	 2552.2	 4914.3
521	 2544.6	 4866.8
522	 2517.1	 4839.4
523	 6047.4	 12211.6
524	 2514.2	 4756.9
525	 2530.5	 4735.25
526	 870.0	 6890.5
527	 9372.2	 2939.1
528	 2567.05	 4864.7
529	 6180.25	 8455.75
530	 2550.6	 4788.65
531	 5829.5	 5710.25
532	 2566.95	 4786.25
533	 2557.0	 4746.35
534	 2568.2	 4737.0
535	 2552.8	 4808.7
536	 2444.0	 4663.8
537	 2472.2	 4669.3
538	 2464.4	 4572.7
539	 2459.8	 7618.0
540	 2494.5	 4643.2
541	 2496.25	 4577.5
542	 2501.5	 4598.6
543	 7984.8	 5484.4
544	 2446.3	 4506.1
545	 2467.5	 4549.5
546	 2457.35	 4504.55
547	 6634.2	 11929.0
548	 2446.75	 4416.0
549	 1678.85	 17623.05
550	 2461.7	 4557.05
551	 3159.4	 14485.7
552	 2477.5	 4449.25
553	 2491.9	 4451.75
554	 2501.5	 4417.25
555	 4196.6	 17815.0
556	 2532.9	 4691.6
557	 9970.2	 11630.6
558	 2537.6	 4662.9
559	 2506.75	 4705.0
560	 9719.1	 10013.2
561	 2524.3	 4598.55
562	 4209.7	 17776.9
563	 2490.5	 7600.75
564	 7114.5	 2109.75
565	 8313.25	 15165.5
566	 5855.25	 5651.85
567	 2554.95	 4656.15
568	 2562.5	 4592.75
569	 3699.2	 1957.6
570	 6146.5	 8277.1
571	 2536.45	 4506.1
572	 2507.9	 4430.8
573	 2528.3	 4478.3
574	 2539.8	 4549.5
575	 2572.4	 4559.5
576	 6165.0	 8343.5
577	 8983.3	 2609.85
578	 2549.4	 4448.0
579	 2302.75	 4406.75
580	 6171.8	 8312.4
581	 2344.75	 4374.0
582	 2310.2	 4302.2
583	 2321.2	 4330.6
584	 2344.0	 4381.7
585	 2357.5	 4402.0
586	 2541.25	 7770.75
587	 2356.6	 4382.6
588	 9359.25	 2819.5
589	 10005.2	 11572.7
590	 8380.1	 8086.5
591	 6177.6	 8236.2
592	 2332.4	 4273.9
593	 2329.5	 4229.75
594	 2309.4	 4186.0
595	 2307.4	 4164.1
596	 2329.7	 4193.5
597	 1706.5	 17530.75
598	 2548.25	 7746.25
599	 2355.5	 4277.5
600	 9707.0	 9238.0
601	 2367.6	 4158.3
602	 2562.4	 7815.8
603	 1663.5	 17473.5
604	 2391.35	 4362.15
605	 4191.5	 17652.25
606	 2379.6	 4311.8
607	 2400.95	 4291.8
608	 2430.4	 4388.2
609	 2440.4	 4347.0
610	 1669.25	 17425.25
611	 4196.5	 17630.9
612	 2415.75	 4292.0
613	 6061.75	 12455.25
614	 6985.4	 1313.2
615	 2385.3	 4227.4
616	 2375.75	 4185.5
617	 1658.75	 17373.5
618	 2390.0	 4145.4
619	 2393.0	 4135.75
620	 6821.75	 11915.25
621	 2435.6	 4235.9
622	 2419.15	 4184.2
623	 3028.1	 5697.9
624	 6667.6	 11977.8
625	 6231.25	 8402.25
626	 6829.0	 11921.8
627	 2309.3	 4069.3
628	 2324.8	 4073.9
629	 2521.75	 7706.75
630	 2348.15	 4110.15
631	 2338.9	 4120.9
632	 9724.25	 9196.25
633	 7563.75	 2961.0
634	 2361.6	 4031.5
635	 2354.3	 4010.9
636	 4251.0	 17638.0
637	 2326.0	 3970.3
638	 2328.5	 3982.0
639	 2322.75	 3872.5
640	 9415.9	 2799.25
641	 2346.6	 3920.0
642	 6679.75	 11888.0
643	 5855.25	 5599.8
644	 2550.0	 7570.5
645	 2400.55	 4089.35
646	 2396.2	 4047.6
647	 6539.3	 1528.3
648	 9428.0	 2914.5
649	 2581.2	 7688.4
650	 2437.4	 3995.2
651	 2433.7	 4012.1
652	 2375.1	 3925.2
653	 2400.4	 3974.0
654	 1714.0	 17683.5
655	 6394.8	 2341.4
656	 2384.25	 3842.25
657	 2592.5	 7650.25
658	 2397.2	 3863.15
659	 2372.45	 3948.45
660	 6346.0	 1386.4
661	 2424.7	 3922.4
662	 2419.0	 3916.7
663	 2433.8	 3926.6
664	 6238.5	 8337.75
665	 2403.25	 3821.75
666	 1717.0	 17609.75
667	 6221.0	 8340.75
668	 4409.6	 3159.05
669	 4294.4	 17872.8
670	 2442.75	 4364.5
671	 2444.85	 4338.05
672	 2469.2	 4339.2
673	 2452.75	 4407.5
674	 9465.75	 3826.75
675	 2499.2	 4371.35
676	 5738.85	 10256.45
677	 2481.25	 4311.25
678	 2491.0	 4303.9
679	 2494.5	 4282.75
680	 6234.0	 8246.25
681	 2446.7	 4228.9
682	 2468.2	 4203.0
683	 2458.05	 4202.2
684	 2441.8	 4122.8
685	 9005.75	 2598.95
686	 2471.35	 4123.25
687	 5865.0	 5708.5
688	 7597.6	 2933.2
689	 2485.5	 4180.75
690	 6278.2	 8303.6
691	 4443.7	 3154.5
692	 5647.6	 11940.9
693	 2511.0	 4310.25
694	 2505.75	 4240.75
695	 2537.9	 4370.5
696	 2657.0	 9351.0
697	 2543.9	 4362.1
698	 2552.6	 4403.0
699	 2545.5	 4305.2
700	 9528.0	 3817.75
701	 2549.8	 4311.8
702	 8640.75	 9227.0
703	 9700.5	 11419.75
704	 2513.0	 4142.3
705	 6627.2	 11852.4
706	 2530.3	 4114.0
707	 7540.2	 2816.6
708	 2648.5	 9304.0
709	 4269.6	 17678.2
710	 2556.75	 4163.0
711	 2547.7	 4168.8
712	 2551.25	 4120.25
713	 2457.9	 4045.8
714	 9788.5	 9452.75
715	 8517.9	 7104.9
716	 8022.4	 5606.0
717	 2462.8	 3973.6
718	 2484.1	 4069.9
719	 2481.0	 4004.0
720	 2479.3	 3990.6
721	 2489.7	 4018.5
722	 7567.2	 2815.6
723	 3727.4	 1890.2
724	 2475.5	 3916.0
725	 2464.15	 3878.2
726	 7107.5	 15764.25
727	 2483.4	 3933.6
728	 2506.0	 3932.5
729	 2622.6	 9242.8
730	 2489.1	 3850.8
731	 2498.0	 3851.0
732	 9738.55	 11352.55
733	 2518.3	 4049.3
734	 2519.0	 4013.25
735	 4305.25	 17682.25
736	 4461.7	 10361.1
737	 2520.3	 4019.6
738	 2543.8	 4063.15
739	 2557.75	 4007.5
740	 2536.3	 3949.0
741	 2530.4	 3899.6
742	 9019.75	 2535.85
743	 2516.4	 3878.8
744	 9489.6	 3789.8
745	 2524.1	 3876.3
746	 2534.1	 3846.9
747	 2531.9	 3969.6
748	 9660.25	 11295.25
749	 9356.15	 11531.5
750	 2553.7	 3823.8
751	 9988.5	 10935.75
752	 2583.25	 4952.25
753	 2587.75	 4938.0
754	 2589.0	 5006.2
755	 2581.65	 4901.75
756	 2602.8	 4895.9
757	 2607.0	 4985.4
758	 2638.4	 4942.8
759	 3758.0	 1744.75
760	 9887.5	 10210.1
761	 2674.8	 9215.3
762	 5890.4	 5670.4
763	 6339.0	 9178.6
764	 2594.5	 4844.5
765	 2596.0	 4788.25
766	 2590.6	 4793.8
767	 2174.6	 13505.1
768	 2580.5	 4712.0
769	 9653.25	 11256.25
770	 2605.2	 4856.85
771	 7046.6	 1192.8
772	 6651.75	 11678.75
773	 9782.5	 9340.3
774	 2644.4	 4974.4
775	 6300.0	 9111.0
776	 8053.4	 5660.6
777	 2666.9	 5005.9
778	 7619.3	 2945.3
779	 2663.6	 4923.0
780	 2656.6	 4901.8
781	 2687.4	 4955.1
782	 8543.5	 17263.6
783	 2673.5	 4848.75
784	 2677.2	 4871.2
785	 2689.0	 4873.5
786	 2678.0	 4926.0
787	 2641.25	 4775.5
788	 6641.9	 11582.85
789	 2655.9	 4839.7
790	 2653.0	 4776.0
791	 9568.8	 3840.0
792	 2665.15	 4802.95
793	 8648.0	 9245.25
794	 2688.25	 4806.2
795	 6315.75	 9126.0
796	 7108.2	 9125.55
797	 9369.75	 11495.5
798	 2602.1	 4680.8
799	 2592.75	 4702.85
800	 2601.5	 4648.0
801	 2570.8	 4589.2
802	 2604.5	 4627.5
803	 9733.4	 11285.2
804	 2629.2	 4675.45
805	 9272.5	 3877.25
806	 2609.5	 4596.6
807	 9794.4	 9264.4
808	 9623.0	 3879.5
809	 2588.2	 4536.95
810	 9736.5	 11322.6
811	 2601.0	 4537.5
812	 2580.8	 4462.9
813	 2588.5	 4418.7
814	 2607.3	 4511.5
815	 7666.5	 3002.25
816	 2625.5	 4494.1
817	 4222.25	 17419.75
818	 2624.25	 4428.75
819	 7667.15	 2945.6
820	 2613.25	 4404.75
821	 3165.7	 6174.2
822	 2664.2	 4699.1
823	 2653.5	 4640.45
824	 6797.0	 15279.4
825	 6708.25	 11837.75
826	 2670.5	 4559.2
827	 2674.65	 4643.4
828	 9603.6	 3828.2
829	 2683.65	 4690.75
830	 8664.95	 9261.0
831	 2671.6	 4568.9
832	 6711.25	 11845.0
833	 2649.6	 4506.0
834	 6353.25	 9218.25
835	 2663.6	 4496.75
836	 2652.7	 4512.6
837	 2643.1	 4436.7
838	 2652.4	 4451.8
839	 6786.0	 11645.5
840	 2685.1	 4527.6
841	 7671.5	 2888.5
842	 2677.65	 4450.65
843	 9645.65	 3831.5
844	 9792.6	 11434.5
845	 2709.8	 4993.0
846	 6358.0	 9183.25
847	 2724.1	 4920.6
848	 9845.25	 9378.0
849	 1416.75	 17137.0
850	 7120.0	 15721.5
851	 2743.5	 4950.5
852	 2740.0	 4875.9
853	 2690.25	 9187.5
854	 2760.2	 4945.7
855	 2700.3	 4754.4
856	 9896.5	 9444.0
857	 5179.0	 6038.5
858	 1409.65	 17106.15
859	 2705.7	 4694.6
860	 2741.25	 4815.25
861	 2749.0	 4810.5
862	 2120.5	 8340.75
863	 3833.5	 2504.0
864	 8315.8	 11411.2
865	 3806.5	 2007.25
866	 2741.7	 4743.45
867	 2728.7	 4834.7
868	 7109.75	 9092.25
869	 6687.8	 11640.8
870	 4246.2	 17347.45
871	 2783.9	 4968.0
872	 2767.1	 4887.95
873	 2726.8	 9212.6
874	 2745.6	 9223.2
875	 2795.75	 4875.75
876	 6689.25	 11725.75
877	 2814.1	 4951.9
878	 2796.5	 5003.25
879	 2799.85	 4896.65
880	 2821.6	 4892.8
881	 7614.25	 2797.75
882	 8150.4	 1713.5
883	 2784.6	 4817.7
884	 2768.5	 4728.4
885	 2772.75	 4718.0
886	 9597.8	 3788.8
887	 2745.6	 9150.2
888	 9674.95	 5175.9
889	 2782.5	 4700.75
890	 2704.6	 4635.3
891	 4254.75	 17514.25
892	 2716.4	 4655.8
893	 9845.75	 9293.75
894	 2630.25	 9115.25
895	 2695.6	 4633.8
896	 2730.5	 4669.75
897	 6821.25	 11609.5
898	 6363.8	 9115.2
899	 2733.05	 4619.95
900	 2741.65	 4668.25
901	 2734.5	 4599.25
902	 9858.4	 9279.6
903	 5850.75	 5571.0
904	 2748.0	 4568.0
905	 2751.85	 4562.15
906	 2708.8	 4502.3
907	 3803.4	 1980.8
908	 2720.1	 4555.3
909	 2706.25	 4452.0
910	 2713.5	 4418.1
911	 6723.5	 11888.75
912	 2714.6	 4471.2
913	 2751.45	 4521.05
914	 2747.5	 4446.5
915	 1503.25	 17266.5
916	 2752.7	 4464.6
917	 6028.0	 8282.5
918	 8656.4	 11304.9
919	 2773.2	 4571.6
920	 2756.7	 4533.5
921	 2784.1	 4584.6
922	 8004.3	 10351.4
923	 6748.75	 12140.1
924	 2809.0	 4623.6
925	 6377.6	 9020.3
926	 2674.0	 9132.0
927	 2807.5	 4648.5
928	 3802.5	 1826.75
929	 2833.0	 4556.5
930	 7070.5	 1176.25
931	 6061.0	 1228.0
932	 1545.0	 17288.0
933	 2780.2	 4476.5
934	 2769.4	 4407.4
935	 2777.8	 4466.6
936	 3828.7	 2074.2
937	 2801.85	 4431.9
938	 7561.0	 4454.25
939	 3844.5	 2087.75
940	 2577.9	 4358.4
941	 9779.6	 9217.7
942	 2588.75	 4319.25
943	 5124.25	 7381.0
944	 4273.8	 17422.2
945	 7438.0	 2601.0
946	 2585.3	 4268.1
947	 6342.1	 2245.0
948	 1518.4	 8205.2
949	 2593.4	 4280.6
950	 2591.55	 4246.45
951	 6288.5	 8951.75
952	 2591.25	 4206.0
953	 4442.0	 10193.0
954	 2588.65	 4115.1
955	 9463.0	 3656.75
956	 8519.2	 8356.8
957	 2633.8	 4215.8
958	 9487.1	 3722.9
959	 2618.55	 4177.55
960	 2600.5	 4178.75
961	 907.5	 10645.45
962	 2614.0	 8984.25
963	 6338.1	 2228.9
964	 2637.8	 4387.05
965	 2672.25	 4353.75
966	 9520.0	 3720.0
967	 5732.8	 8439.8
968	 2659.9	 4299.6
969	 2663.25	 4283.75
970	 2650.75	 4315.75
971	 2686.9	 4355.6
972	 2699.5	 4380.0
973	 4321.7	 17454.1
974	 2684.65	 4273.75
975	 2636.7	 4206.8
976	 1526.25	 17225.75
977	 7421.7	 2546.85
978	 4658.6	 14566.05
979	 2643.6	 4160.2
980	 7423.7	 2513.0
981	 4298.15	 17411.25
982	 2688.5	 4187.75
983	 1544.4	 17218.8
984	 2677.1	 4120.35
985	 2679.6	 4140.0
986	 9487.75	 3640.25
987	 6532.25	 5587.7
988	 2690.2	 4398.75
989	 1531.0	 17128.75
990	 9782.5	 9139.0
991	 3843.2	 1926.6
992	 2681.0	 8949.4
993	 2572.5	 3977.75
994	 8210.3	 12194.4
995	 9726.25	 11173.95
996	 2635.0	 4077.9
997	 2626.9	 4080.3
998	 8021.1	 10475.2
999	 2611.5	 3989.7
