0	 5009.4	 3919.6
1	 5014.75	 3878.0
2	 2574.0	 1130.0
3	 4931.75	 3873.0
4	 5273.6	 661.9
5	 5030.1	 3841.4
6	 4759.8	 3816.6
7	 8477.75	 2858.25
8	 4777.9	 3803.6
9	 7809.0	 1483.25
10	 4842.05	 3806.6
11	 4868.0	 3775.75
12	 4774.0	 3774.25
13	 4847.0	 3752.5
14	 4900.1	 3799.7
15	 5002.1	 3810.7
16	 5005.0	 3793.8
17	 5033.0	 3792.8
18	 2505.2	 1076.1
19	 4935.5	 3773.25
20	 4926.75	 3779.5
21	 4804.0	 4136.5
22	 4973.1	 3762.0
23	 4983.1	 3745.5
24	 8521.6	 2951.0
25	 5152.0	 3907.5
26	 5115.0	 3927.25
27	 5120.2	 3907.6
28	 6360.0	 1463.8
29	 5109.8	 3852.1
30	 5207.5	 3926.6
31	 5164.5	 3877.1
32	 5213.5	 3887.0
33	 5256.5	 3890.9
34	 5126.3	 3822.4
35	 2543.8	 1020.8
36	 5073.6	 3760.8
37	 5100.8	 3781.9
38	 5307.0	 3997.2
39	 5299.6	 3981.8
40	 5192.8	 3824.9
41	 6362.75	 1434.0
42	 5303.4	 3939.0
43	 8576.8	 2893.4
44	 5281.9	 3819.4
45	 5175.7	 3771.8
46	 5166.6	 3745.8
47	 4824.8	 3721.1
48	 4778.25	 3682.5
49	 4850.2	 3668.8
50	 7200.1	 3522.3
51	 4836.4	 3646.3
52	 4749.6	 3633.1
53	 7871.0	 1942.0
54	 4900.3	 3634.55
55	 4884.1	 3672.9
56	 7148.5	 3471.0
57	 4956.75	 3636.75
58	 4979.2	 3646.1
59	 5009.0	 3623.0
60	 4779.75	 3602.5
61	 5825.25	 633.75
62	 5460.75	 3982.75
63	 4793.0	 3565.6
64	 8548.85	 2811.1
65	 4816.35	 3556.7
66	 8532.5	 2806.3
67	 10018.0	 1285.5
68	 2634.5	 1817.0
69	 4934.6	 3598.1
70	 4941.25	 3620.75
71	 5817.25	 1372.25
72	 2610.0	 1777.4
73	 5011.9	 3579.8
74	 4904.5	 3565.75
75	 4899.5	 3550.2
76	 4915.2	 3535.75
77	 5897.25	 670.75
78	 4973.2	 3531.4
79	 5045.8	 3712.2
80	 5081.0	 3684.0
81	 2672.25	 1821.5
82	 5028.2	 3713.1
83	 5117.3	 3705.3
84	 3377.3	 1658.2
85	 5134.5	 3630.5
