135	 2621.45	 8879.1
136	 572.4	 12258.0
137	 2730.3	 9026.15
138	 2421.95	 9726.3
139	 2415.7	 9695.2
140	 2639.25	 8902.0
141	 2787.7	 6425.9
142	 2668.5	 8853.75
143	 2512.5	 8796.5
144	 2577.05	 8686.6
145	 2821.5	 6366.75
146	 2714.25	 8766.75
147	 4210.7	 2251.0
148	 2647.5	 8654.5
149	 2644.0	 8664.0
150	 2197.7	 8454.0
151	 2494.0	 9582.75
152	 2839.0	 8986.1
153	 4318.65	 5544.85
154	 2027.9	 9475.7
155	 2871.9	 9043.8
156	 2788.4	 8861.15
157	 4330.6	 5513.8
158	 4596.55	 6818.9
159	 2780.0	 8795.5
160	 2812.3	 8859.2
161	 2845.8	 8668.0
162	 2960.2	 8781.5
163	 2914.0	 8673.55
164	 4296.6	 5441.4
165	 2950.25	 8688.2
166	 2644.5	 6181.25
167	 4338.25	 5456.25
168	 4348.8	 5489.2
169	 2246.0	 9339.0
170	 2560.7	 8417.7
171	 2587.8	 8456.2
172	 2607.3	 8515.85
173	 2568.75	 5787.2
174	 2584.0	 5818.0
175	 317.25	 11792.75
176	 2535.2	 8293.5
177	 4325.25	 2215.0
178	 2680.25	 8225.5
179	 2698.7	 8189.9
180	 4390.8	 5424.0
181	 372.0	 11835.0
182	 4384.0	 5301.25
183	 4382.8	 5302.75
184	 4177.1	 2040.05
185	 2178.25	 9203.25
186	 4175.8	 2039.6
187	 2749.1	 8225.9
188	 2754.0	 8233.5
189	 2814.95	 8232.95
190	 309.5	 11689.75
191	 2873.5	 8361.25
192	 2624.5	 5708.0
193	 2195.75	 9214.0
194	 2228.5	 9231.5
195	 4267.8	 2006.8
196	 2856.8	 8199.6
197	 2625.6	 5646.0
198	 2183.2	 9155.6
199	 3198.0	 9010.5
200	 4261.45	 1978.05
201	 3036.8	 8844.3
202	 3081.9	 8621.5
203	 3114.5	 8619.7
204	 3147.75	 8647.0
205	 3211.1	 8678.9
206	 4170.0	 1932.25
207	 2266.4	 9475.2
208	 3239.7	 8952.6
209	 3374.2	 9077.0
210	 2254.0	 9443.5
211	 2267.25	 9374.75
212	 3390.4	 8881.9
213	 3414.4	 8878.9
214	 4276.45	 1918.05
215	 3236.25	 8637.0
216	 3078.9	 8601.35
217	 3044.6	 8458.6
218	 445.85	 11754.9
219	 2927.0	 7117.0
220	 2405.75	 8485.75
221	 4617.5	 6643.25
222	 2360.2	 9312.0
223	 3325.7	 8497.6
224	 3450.5	 8499.75
225	 4335.0	 1948.0
226	 4332.0	 1869.0
227	 3316.4	 8217.3
228	 3391.0	 8290.1
229	 4707.0	 3964.4
230	 3408.9	 8260.6
231	 2301.0	 9145.1
232	 180.8	 8071.3
233	 2752.25	 5530.5
234	 4465.2	 6076.0
235	 4426.25	 2283.25
236	 267.85	 8016.85
237	 263.0	 7961.7
238	 5031.75	 5372.0
239	 320.3	 8053.1
240	 2378.6	 9101.4
241	 192.0	 7913.4
242	 265.75	 11494.75
243	 219.1	 7885.3
244	 218.5	 7913.5
245	 118.2	 7826.8
246	 199.5	 7849.75
247	 269.9	 7956.3
248	 270.0	 7942.25
249	 4595.4	 6284.4
250	 371.0	 11633.25
251	 416.5	 7990.0
252	 369.0	 11624.25
253	 415.9	 11570.1
254	 2793.5	 5588.0
255	 563.7	 7919.65
256	 548.0	 7907.8
257	 461.3	 7828.0
258	 2813.5	 5565.5
259	 596.2	 7905.1
260	 2828.7	 5558.1
261	 656.45	 7902.25
262	 4577.0	 6107.8
263	 4578.85	 6078.9
264	 4575.2	 2157.0
265	 252.2	 7693.9
266	 1725.2	 9017.4
267	 427.0	 11451.3
268	 299.0	 7630.1
269	 175.0	 7506.0
270	 2957.6	 8094.8
271	 1751.8	 9047.0
272	 222.5	 7438.1
273	 197.3	 7434.7
274	 232.65	 7418.85
275	 371.6	 7483.2
276	 397.4	 7492.6
277	 342.1	 7398.55
278	 354.3	 7393.2
279	 2029.85	 9795.7
280	 508.7	 7765.4
281	 2875.3	 7743.8
282	 533.1	 7767.0
283	 656.25	 11851.25
284	 1804.4	 8951.3
285	 1802.6	 8937.6
286	 1808.0	 8934.25
287	 6266.0	 2971.9
288	 4714.05	 6477.25
289	 1600.25	 8801.25
290	 573.6	 7443.2
291	 704.5	 8124.5
292	 732.9	 8031.4
293	 853.1	 8052.5
294	 875.0	 7988.2
295	 927.0	 7986.75
296	 966.0	 7988.75
297	 1632.3	 8823.1
298	 711.0	 7888.5
299	 717.5	 7823.3
300	 719.0	 7813.5
301	 4429.5	 1838.25
302	 4634.2	 6275.4
303	 1056.2	 8165.1
304	 1031.0	 8066.6
305	 1061.5	 8053.6
306	 1136.8	 8026.7
307	 4492.6	 1950.6
308	 988.75	 7927.75
309	 1021.2	 7860.85
310	 1058.8	 7858.8
311	 1163.0	 7982.4
312	 4672.0	 6198.25
313	 4147.0	 8416.2
314	 533.75	 11541.95
315	 875.5	 7729.1
316	 758.75	 7596.75
317	 799.5	 7552.5
318	 821.3	 7383.5
319	 4756.95	 6298.3
320	 1146.1	 7789.5
321	 1158.75	 7791.45
322	 1196.3	 7799.35
323	 1843.0	 9061.4
324	 1000.0	 7436.4
325	 1005.1	 7409.0
326	 1214.9	 7512.1
327	 1192.6	 7405.2
328	 1212.5	 7412.0
329	 4480.2	 5989.8
330	 226.6	 7309.0
331	 271.25	 7294.25
332	 673.0	 12687.0
333	 1922.25	 8942.0
334	 4510.0	 5849.4
335	 4621.5	 3290.75
336	 516.35	 7295.45
337	 524.4	 7212.95
338	 277.8	 7185.6
339	 4511.0	 5850.7
340	 341.5	 7116.25
341	 747.25	 13119.0
342	 365.0	 6996.25
343	 897.0	 10612.2
344	 489.8	 7182.2
345	 4713.5	 3449.75
346	 1143.6	 7782.8
347	 1948.75	 9034.5
348	 441.5	 6993.25
349	 782.5	 13138.5
350	 797.75	 12981.0
351	 571.6	 7219.1
352	 799.2	 13134.4
353	 4612.3	 5925.2
354	 811.4	 12810.0
355	 779.6	 7084.7
356	 793.35	 12791.95
357	 797.8	 12756.2
358	 387.5	 6912.8
359	 466.25	 6936.25
360	 3100.5	 7747.0
361	 497.2	 6872.7
362	 614.65	 6854.8
363	 612.5	 6795.0
364	 4619.5	 3262.5
365	 437.3	 6682.7
366	 481.7	 6694.7
367	 4593.4	 5600.4
368	 1857.9	 8694.7
369	 1905.25	 8729.75
370	 3131.75	 7763.75
371	 568.4	 6578.0
372	 797.7	 12562.7
373	 595.25	 6510.0
374	 4617.8	 5437.8
375	 709.0	 6767.5
376	 756.5	 6837.2
377	 3112.8	 7525.8
378	 3120.2	 7580.8
379	 2639.0	 7094.8
380	 687.6	 6647.95
381	 2042.0	 8824.0
382	 706.1	 6509.5
383	 4650.2	 5991.4
384	 750.75	 6536.5
385	 797.6	 6557.8
386	 817.7	 7367.5
387	 4753.0	 3107.75
388	 4774.8	 3170.6
389	 749.4	 12235.5
390	 4671.2	 5722.4
391	 817.25	 13085.5
392	 2017.0	 8674.25
393	 933.0	 7196.75
394	 896.25	 7008.75
395	 853.2	 6930.0
396	 853.5	 6923.75
397	 887.5	 6903.5
398	 995.9	 7104.0
399	 2892.25	 7383.25
400	 1064.5	 7349.7
401	 4835.0	 3458.5
402	 821.75	 12957.75
403	 1089.9	 6916.3
404	 2894.5	 7140.0
405	 4760.0	 5800.0
406	 4882.6	 3304.8
407	 2942.75	 7368.25
408	 823.3	 6728.4
409	 1637.3	 8479.1
410	 982.0	 6811.8
411	 985.75	 6807.5
412	 850.75	 6636.75
413	 1642.25	 8445.25
414	 824.2	 12852.4
415	 4277.25	 5763.75
416	 2944.6	 7277.6
417	 1746.8	 4176.2
418	 1711.2	 8474.2
419	 1035.9	 6637.6
420	 2889.4	 7085.8
421	 2890.6	 7087.0
422	 2895.5	 7053.5
423	 1122.5	 6860.0
424	 1158.0	 6550.2
425	 1144.3	 6514.6
426	 2877.8	 6932.0
427	 1353.0	 8149.0
428	 1247.9	 7956.8
429	 1406.2	 8010.4
430	 895.8	 13098.2
431	 1462.6	 7811.3
432	 4817.25	 9636.25
433	 1503.75	 8008.75
434	 1680.6	 8343.2
435	 2930.8	 7122.2
436	 1566.9	 7793.35
437	 1717.25	 7813.25
438	 1235.3	 7709.5
439	 1306.25	 7540.0
440	 4908.75	 3052.75
441	 1456.75	 7519.5
442	 1264.9	 7341.5
443	 1307.75	 7349.0
444	 1326.25	 7348.75
445	 921.5	 12954.5
446	 1432.35	 7328.5
447	 1640.45	 7670.6
448	 1723.3	 8173.6
449	 1624.0	 7399.7
450	 1724.5	 8149.0
451	 1762.75	 8151.0
452	 1736.8	 8109.2
453	 4873.25	 9535.0
454	 1769.75	 8149.75
455	 1869.25	 8134.5
456	 1841.1	 8081.9
457	 1894.1	 8166.4
458	 4828.9	 6552.3
459	 1900.2	 8011.2
460	 3013.8	 7064.0
461	 1805.65	 7750.25
462	 1875.8	 7911.4
463	 4632.9	 2970.9
464	 1911.25	 8565.25
465	 839.9	 12298.6
466	 1941.1	 8048.8
467	 2100.3	 8109.0
468	 2041.4	 7753.8
469	 2096.5	 7891.25
470	 2067.65	 7881.15
471	 2087.25	 7738.5
472	 4891.0	 9394.0
473	 2138.2	 7744.6
474	 1766.4	 7606.0
475	 4315.45	 5817.3
476	 4905.8	 9215.8
477	 1852.8	 7673.75
478	 1905.9	 7635.0
479	 4675.5	 2874.75
480	 1937.05	 7581.45
481	 1758.55	 7371.95
482	 3204.25	 8136.0
483	 3195.5	 8102.25
484	 864.6	 12325.6
485	 4821.2	 9146.2
486	 3214.6	 8117.2
487	 1890.25	 8173.0
488	 2089.25	 7505.75
489	 1941.0	 8353.5
490	 1961.75	 8365.3
491	 4743.75	 2927.25
492	 4790.0	 2951.2
493	 3177.0	 7837.25
494	 4674.75	 2691.75
495	 2028.5	 8341.5
496	 1456.9	 7013.2
497	 4900.8	 8922.1
498	 1485.0	 7295.45
499	 1503.9	 7049.6
500	 3298.0	 8117.25
501	 7477.25	 454.0
502	 1640.0	 7194.0
503	 4937.4	 9483.6
504	 1613.7	 7108.2
505	 1679.2	 7035.8
506	 1488.25	 6978.75
507	 4655.7	 2622.2
508	 1568.25	 6889.0
509	 1248.2	 6711.3
510	 2097.0	 8969.25
511	 683.75	 11657.25
512	 1326.5	 6659.5
513	 1360.7	 6639.0
514	 4812.6	 2769.6
515	 3229.25	 7598.5
516	 1250.5	 6516.75
517	 1238.0	 6493.75
518	 1313.3	 6475.7
519	 3287.0	 7631.6
520	 3068.0	 9146.6
521	 4742.0	 2591.4
522	 4744.0	 2592.75
523	 1385.6	 6566.9
524	 1422.25	 6566.8
525	 4809.3	 3622.6
526	 1471.6	 6549.0
527	 1459.45	 6550.4
528	 1358.9	 6401.9
529	 1566.0	 6613.1
530	 3331.5	 8043.0
531	 1676.5	 6700.5
532	 1712.0	 6687.5
533	 3315.8	 7972.6
534	 1561.0	 6597.1
535	 1720.2	 6476.2
536	 3337.8	 7965.4
537	 4906.6	 2989.0
538	 3350.2	 7946.6
539	 1829.25	 7192.0
540	 3427.8	 8151.6
541	 1781.7	 7181.2
542	 1821.6	 7155.2
543	 1883.2	 7138.7
544	 4893.75	 2920.75
545	 1794.0	 6934.6
546	 4201.2	 5409.6
547	 866.75	 12227.25
548	 2113.75	 7286.25
549	 2093.5	 7221.2
550	 3358.05	 7658.3
551	 2194.8	 7155.0
552	 3371.25	 7670.5
553	 3363.2	 7667.0
554	 1989.75	 6911.0
555	 2089.7	 7059.1
556	 2197.8	 6945.7
557	 1816.5	 6816.25
558	 1736.2	 6680.7
559	 1893.7	 6836.7
560	 2136.0	 8631.2
561	 1947.5	 6524.0
562	 1900.7	 6442.0
563	 1942.5	 6424.8
564	 1985.75	 6674.85
565	 2238.0	 8776.0
566	 2187.7	 6641.75
567	 1975.9	 6537.7
568	 1998.3	 6445.2
569	 2076.4	 6448.8
570	 2114.6	 6530.3
571	 2187.25	 6603.0
572	 2202.25	 6601.65
573	 2394.25	 9053.0
574	 2400.6	 9064.6
575	 4990.2	 2579.9
576	 608.75	 6187.25
577	 609.3	 6111.0
578	 631.75	 6093.75
579	 3281.6	 7430.2
580	 421.8	 9813.4
581	 4840.25	 8814.0
582	 702.8	 6107.8
583	 3795.8	 3097.1
584	 821.0	 6143.5
585	 822.8	 6139.6
586	 2493.9	 8933.5
587	 5091.0	 3511.5
588	 904.6	 6279.5
589	 3255.2	 7190.8
590	 5092.8	 3513.0
591	 1127.5	 6255.25
592	 4591.6	 6640.2
593	 972.6	 6146.5
594	 974.75	 6037.0
595	 1097.25	 6076.0
596	 797.7	 5939.5
597	 682.5	 5828.25
598	 3161.5	 6950.25
599	 720.6	 5807.8
600	 193.25	 11412.25
601	 902.8	 5887.2
602	 3226.0	 7039.4
603	 214.25	 11386.75
604	 3236.8	 7067.95
605	 2476.2	 8823.4
606	 751.5	 5734.5
607	 2457.6	 8660.4
608	 774.2	 5742.8
609	 2468.6	 8636.6
610	 4799.8	 8232.6
611	 751.5	 5576.25
612	 2388.6	 8833.4
613	 2111.6	 8587.2
614	 855.75	 5486.0
615	 4902.25	 8299.5
616	 875.3	 5609.0
617	 881.6	 5553.8
618	 938.65	 5866.4
619	 4908.8	 8266.6
620	 1113.5	 5781.5
621	 5084.0	 3070.6
622	 217.8	 11268.1
623	 1125.8	 5509.7
624	 1162.85	 6190.8
625	 3324.3	 7388.0
626	 1211.6	 6175.6
627	 5344.5	 2453.75
628	 1270.3	 6200.3
629	 2232.4	 8587.6
630	 1203.75	 6100.5
631	 1443.25	 6376.65
632	 1449.2	 6352.5
633	 1472.25	 6299.75
634	 5211.5	 3267.25
635	 2248.1	 8557.3
636	 3385.75	 9846.75
637	 1424.55	 6133.5
638	 1464.8	 6156.85
639	 1501.4	 6160.6
640	 1194.15	 5747.95
641	 4931.5	 8475.9
642	 1255.5	 5787.75
643	 1324.9	 5813.3
644	 1361.9	 5814.4
645	 276.0	 11119.5
646	 1234.6	 5574.9
647	 156.75	 11000.85
648	 1281.7	 5552.6
649	 1289.3	 5518.3
650	 1483.0	 5868.9
651	 1378.5	 5787.5
652	 1502.4	 5907.3
653	 1506.5	 5740.6
654	 5322.4	 3068.0
655	 5442.1	 3074.7
656	 231.4	 11078.0
657	 1486.6	 5712.8
658	 1527.8	 5731.6
659	 1557.9	 5680.5
660	 1541.5	 5495.0
661	 5043.5	 2985.75
662	 195.5	 11113.5
663	 228.1	 11009.25
664	 4932.25	 8265.5
665	 5082.25	 2935.5
666	 828.5	 5351.75
667	 930.15	 5379.5
668	 1035.8	 5408.8
669	 159.8	 10959.6
670	 2256.6	 8282.1
671	 5081.25	 2884.5
672	 951.75	 5263.0
673	 1054.4	 5163.2
674	 1019.1	 5064.15
675	 5196.6	 2942.25
676	 5194.75	 2951.75
677	 1095.8	 5405.9
678	 218.75	 10915.0
679	 3430.25	 9501.0
680	 1165.1	 5430.8
681	 245.7	 10941.4
682	 3454.5	 7073.5
683	 1171.5	 5306.9
684	 1189.55	 5285.0
685	 2381.25	 8401.25
686	 1121.25	 5008.5
687	 5265.25	 2931.0
688	 3030.95	 6407.85
689	 949.25	 4988.0
690	 2897.3	 6769.85
691	 314.8	 11071.8
692	 1074.5	 4812.5
693	 1082.65	 4692.55
694	 1184.2	 4725.5
695	 1189.2	 4757.8
696	 5064.9	 2666.1
697	 5066.8	 2602.2
698	 2981.0	 6798.0
699	 1162.25	 4512.75
700	 2962.25	 9192.5
701	 1192.1	 4521.2
702	 1201.6	 4444.2
703	 1344.2	 11975.7
704	 2951.6	 6506.9
705	 1232.4	 4553.2
706	 1266.1	 4525.8
707	 5177.2	 9186.2
708	 2493.0	 8383.5
709	 1285.1	 4373.1
710	 2355.5	 8271.75
711	 5212.0	 9195.4
712	 1334.0	 5184.5
713	 5254.5	 2825.0
714	 1389.8	 5471.5
715	 1415.9	 5219.3
716	 1412.5	 5215.0
717	 5201.6	 9154.1
718	 5173.8	 2560.0
719	 1387.7	 4890.9
720	 402.75	 11150.75
721	 1467.0	 5154.2
722	 1529.0	 5470.5
723	 1579.75	 5427.25
724	 1528.9	 5221.5
725	 1479.0	 4979.7
726	 2882.8	 6253.6
727	 1499.0	 4760.0
728	 1318.5	 4426.25
729	 1315.0	 4431.25
730	 5194.0	 9013.0
731	 2467.25	 8324.5
732	 1444.3	 4491.4
733	 1342.0	 4231.25
734	 1379.9	 4325.0
735	 3434.25	 9508.25
736	 1405.75	 4128.5
737	 1398.9	 4070.2
738	 1408.0	 4134.75
739	 5485.25	 3024.5
740	 1482.4	 4313.4
741	 1545.0	 4475.25
742	 1560.5	 4453.5
743	 5457.2	 2956.2
744	 1589.2	 4288.8
745	 2930.75	 6188.2
746	 1469.25	 3907.25
747	 1557.0	 4048.25
748	 1577.0	 4080.5
749	 1530.8	 3824.2
750	 1574.0	 3754.75
751	 1588.2	 3790.3
752	 7093.1	 6574.6
753	 1675.1	 6176.4
754	 5337.75	 2705.0
755	 5341.8	 2687.8
756	 1610.0	 5866.0
757	 5371.6	 2707.0
758	 513.0	 11000.5
759	 5364.8	 2678.4
760	 1651.5	 5661.5
761	 1689.6	 5641.6
762	 1687.15	 5648.25
763	 1772.5	 6046.7
764	 1865.1	 6066.9
765	 2669.0	 9854.25
766	 1906.0	 6132.5
767	 2685.8	 9902.4
768	 1784.0	 5802.5
769	 1853.0	 5852.3
770	 3297.0	 9096.5
771	 1832.3	 5819.6
772	 1614.75	 5550.75
773	 1652.75	 5454.15
774	 1675.25	 5358.75
775	 2617.0	 9810.75
776	 2515.75	 9605.0
777	 1729.7	 5002.6
778	 1710.1	 4935.2
779	 5428.75	 2576.75
780	 100.5	 10705.0
781	 1809.75	 5608.5
782	 2503.0	 9545.4
783	 1749.25	 5307.75
784	 2525.1	 9583.4
785	 1895.5	 5331.5
786	 1796.15	 5243.25
787	 4602.3	 2515.3
788	 1818.2	 4914.75
789	 3125.6	 6197.0
790	 5323.6	 8858.0
791	 3136.8	 6212.2
792	 2021.5	 6357.0
793	 2041.85	 6316.3
794	 2039.75	 6259.6
795	 2004.8	 6184.8
796	 2047.25	 6164.8
797	 1939.3	 5722.15
798	 2909.4	 6085.0
799	 2039.25	 5744.25
800	 2060.8	 5769.2
801	 2079.35	 6252.8
802	 2063.0	 6165.0
803	 2924.25	 6121.75
804	 2118.35	 6109.25
805	 251.25	 10679.5
806	 2155.0	 6201.0
807	 2130.2	 6129.6
808	 2497.25	 8922.5
809	 2117.1	 5896.0
810	 5336.6	 8654.6
811	 2096.1	 5820.3
812	 2739.3	 9889.9
813	 2001.25	 5375.75
814	 2055.75	 5372.75
815	 1914.15	 4966.1
816	 2796.5	 9911.5
817	 2870.25	 5746.75
818	 5281.5	 7631.5
819	 2001.55	 5148.2
820	 1982.6	 5109.0
821	 2048.5	 4918.0
822	 50.65	 10413.4
823	 55.75	 10481.5
824	 2110.5	 5360.25
825	 5688.75	 2624.25
826	 2857.8	 5621.6
827	 2113.3	 5233.1
828	 4799.5	 2396.9
829	 2100.4	 4968.6
830	 2162.75	 4916.0
831	 123.8	 10412.2
832	 120.8	 10410.4
833	 4606.6	 2224.0
834	 1716.6	 4422.6
835	 4604.7	 2223.2
836	 1758.6	 4521.6
837	 4340.1	 2987.4
838	 1783.9	 4534.6
839	 1806.2	 4554.4
840	 2803.0	 9820.0
841	 6875.55	 5177.25
842	 2787.25	 9780.5
843	 1901.2	 4394.4
844	 1619.9	 4166.1
845	 2978.25	 5585.0
846	 1681.75	 4090.25
847	 5245.0	 8457.75
848	 5236.0	 8452.0
849	 4831.85	 9620.05
850	 1722.1	 4163.5
851	 1747.0	 4083.95
852	 1761.3	 4075.3
853	 1655.3	 3903.0
854	 2739.4	 9709.9
855	 1646.6	 3810.3
856	 1649.05	 3662.45
857	 1716.0	 3649.0
858	 1749.3	 3685.4
859	 4947.7	 2541.0
860	 3048.3	 5938.7
861	 1921.4	 4169.3
862	 3094.6	 6085.4
863	 1926.25	 4162.75
864	 1876.4	 3900.4
865	 5048.25	 2473.75
866	 4981.0	 2394.2
867	 2868.2	 9738.8
868	 1885.0	 3415.25
869	 1953.75	 4520.95
870	 2825.0	 9536.25
871	 2029.5	 4544.3
872	 2058.4	 4651.55
873	 5291.4	 8489.0
874	 1972.3	 4188.6
875	 2908.8	 9538.0
876	 2010.25	 4193.5
877	 2574.8	 9501.4
878	 2104.75	 4883.0
879	 2131.3	 4632.95
880	 2131.8	 4604.7
881	 4868.8	 9509.2
882	 2144.3	 4626.15
883	 2155.0	 4625.0
884	 2517.25	 9369.5
885	 2517.5	 9367.75
886	 2110.9	 4454.4
887	 4945.05	 2171.55
888	 2159.5	 4440.75
889	 2013.2	 3980.0
890	 507.0	 10513.0
891	 3184.8	 6753.6
892	 2080.35	 3958.15
893	 3221.95	 6771.1
894	 3196.5	 6729.75
895	 2073.5	 3786.6
896	 51.05	 9460.9
897	 2014.0	 3533.7
898	 2014.25	 3405.0
899	 2083.5	 3664.3
900	 3169.8	 6608.3
901	 4196.1	 2411.7
902	 2030.6	 3261.1
903	 2076.25	 3271.5
904	 2813.7	 8956.0
905	 2181.5	 3231.5
906	 2257.4	 7928.8
907	 939.4	 10692.6
908	 2693.6	 9147.6
909	 2303.2	 7826.0
910	 4187.75	 2094.75
911	 2215.0	 7720.6
912	 2212.0	 7583.0
913	 2224.8	 7511.45
914	 2307.5	 7796.75
915	 2440.25	 8057.25
916	 3156.25	 6325.25
917	 2452.6	 8058.3
918	 5415.0	 8305.75
919	 6601.2	 1902.8
920	 2904.75	 9453.75
921	 2475.25	 7967.25
922	 2918.0	 9520.8
923	 2515.05	 8037.65
924	 2430.0	 7826.8
925	 5739.5	 2651.6
926	 3241.75	 6389.75
927	 2459.8	 7815.7
928	 2470.0	 7825.8
929	 2496.75	 7772.0
930	 2521.0	 7743.0
931	 658.25	 11265.25
932	 4851.0	 7901.25
933	 2467.8	 7579.5
934	 4816.5	 7841.0
935	 4780.0	 1955.0
936	 2221.5	 7140.75
937	 2231.65	 7160.6
938	 2269.25	 7135.75
939	 2212.4	 6972.5
940	 2930.25	 9363.0
941	 2317.8	 6948.0
942	 2325.9	 6941.6
943	 2332.0	 6884.75
944	 2935.75	 9340.25
945	 2925.25	 9306.5
946	 3333.0	 6789.75
947	 2374.9	 7481.0
948	 2416.6	 7489.3
949	 2741.2	 9233.0
950	 2400.5	 6922.2
951	 4903.0	 7810.8
952	 2445.0	 7072.0
953	 2459.0	 7094.8
954	 2471.0	 7054.0
955	 2488.45	 7038.7
956	 2463.7	 6905.4
957	 2467.0	 6908.0
958	 3316.8	 6629.6
959	 3316.7	 6664.1
960	 2919.0	 9229.75
961	 3316.25	 6628.25
962	 2523.5	 7751.25
963	 2600.5	 7599.75
964	 2607.45	 7519.15
965	 2847.5	 9138.0
966	 689.0	 11116.25
967	 704.1	 11110.3
968	 2731.45	 8134.5
969	 2708.0	 7878.0
970	 4591.75	 1760.0
971	 707.5	 11054.2
972	 2762.5	 8127.75
973	 2699.6	 7756.2
974	 2787.8	 7787.0
975	 2545.6	 7449.2
976	 4039.05	 2618.2
977	 4948.0	 7664.25
978	 2568.8	 7176.9
979	 2629.0	 7090.75
980	 4814.4	 1823.7
981	 2806.7	 7344.2
982	 2725.4	 6972.8
983	 3093.25	 9846.0
984	 2767.4	 6969.0
985	 3408.0	 6471.0
986	 2761.65	 6948.15
987	 2280.15	 6691.25
988	 2972.75	 9646.75
989	 2977.65	 9644.25
990	 2255.7	 6483.4
991	 4987.6	 7780.2
992	 4991.75	 7768.25
993	 2341.5	 6322.25
994	 3177.6	 9733.2
995	 2513.0	 8299.2
996	 749.75	 11107.0
997	 3112.4	 9572.7
998	 4887.5	 2072.5
999	 2482.55	 6205.85
1000	 2239.0	 6143.4
1001	 2204.9	 6076.25
1002	 2246.3	 6155.3
1003	 3232.25	 9918.25
1004	 2298.0	 5895.75
1005	 2281.5	 6043.5
1006	 4927.0	 2045.4
1007	 4932.6	 2053.5
1008	 4977.4	 7703.8
1009	 4997.6	 7477.8
1010	 4916.2	 1849.0
