136	 2452.5	 10788.75
137	 2445.0	 10763.5
138	 2453.5	 10796.25
139	 2474.7	 10864.05
140	 2469.4	 10834.5
141	 2496.75	 10788.25
142	 2497.0	 10901.2
143	 2532.2	 10965.2
144	 2533.25	 10956.75
145	 2528.25	 10938.0
146	 2538.25	 10918.25
147	 2522.75	 10896.0
148	 2507.0	 10774.8
149	 2486.55	 10748.0
150	 2519.45	 10850.7
151	 2534.7	 10849.65
152	 2540.2	 10790.7
153	 2438.0	 10680.25
154	 2460.4	 10722.7
155	 2448.2	 10648.7
156	 2469.3	 10743.2
157	 2473.8	 10704.8
158	 2496.5	 10689.75
159	 2474.9	 10629.7
160	 868.5	 26589.5
161	 2455.9	 10597.0
162	 2461.55	 10486.0
163	 2463.3	 10476.7
164	 2473.25	 10531.0
165	 2482.9	 10532.7
166	 2491.5	 10541.6
167	 2463.0	 10469.25
168	 2496.5	 10490.75
169	 2506.9	 10736.15
170	 2520.25	 10698.6
171	 2493.5	 10672.8
172	 2518.0	 10666.2
173	 2523.5	 10715.8
174	 876.7	 26570.4
175	 2526.1	 10646.9
176	 2541.1	 10606.2
177	 5909.25	 13964.75
178	 2509.5	 10572.5
179	 2510.6	 10443.8
180	 2548.0	 10538.75
181	 2516.25	 10480.5
182	 2493.8	 10601.8
183	 2543.1	 10989.65
184	 2570.9	 10989.5
185	 2551.95	 10923.95
186	 2565.1	 10946.3
187	 2581.25	 11019.5
188	 2589.5	 10980.9
189	 2599.2	 10965.5
190	 2581.5	 10897.5
191	 2596.8	 10906.6
192	 2560.4	 10847.8
193	 2562.4	 10774.3
194	 2598.0	 10815.5
195	 2607.7	 10807.9
196	 2552.75	 10839.25
197	 4249.6	 10965.2
198	 2618.25	 10953.0
199	 2625.3	 10956.7
200	 2639.75	 10985.75
201	 2653.5	 10936.3
202	 2617.5	 10850.2
203	 2627.75	 10822.5
204	 2633.7	 10769.1
205	 2636.4	 10878.1
206	 2649.8	 10749.9
207	 2627.75	 10894.25
208	 2614.8	 10757.9
209	 2551.75	 10731.0
210	 2577.5	 10730.25
211	 2566.75	 10684.5
212	 2557.25	 10646.0
213	 2569.9	 10674.9
214	 2558.9	 10640.05
215	 2580.1	 10748.8
216	 2585.3	 10716.4
217	 2605.5	 10660.5
218	 2560.0	 10487.8
219	 2570.2	 10521.0
220	 5907.25	 13809.75
221	 5716.2	 2371.8
222	 2596.0	 10522.0
223	 2607.5	 10523.5
224	 2612.5	 10708.2
225	 2619.5	 10673.5
226	 2617.35	 10639.8
227	 2640.2	 10722.4
228	 2648.9	 10675.8
229	 2645.9	 10617.1
230	 2637.25	 10467.5
231	 2651.75	 10605.75
232	 2644.25	 10551.5
233	 2656.4	 10557.4
234	 2666.2	 10598.2
235	 2644.5	 10483.6
236	 2658.85	 10482.35
237	 2639.5	 10454.1
238	 2457.5	 10437.0
239	 2457.75	 10398.0
240	 2454.75	 10373.75
241	 2461.0	 10339.75
242	 2463.25	 10413.5
243	 2460.5	 10345.25
244	 2493.0	 10349.0
245	 2441.2	 10288.8
246	 2469.05	 10305.1
247	 2456.3	 10236.3
248	 2460.25	 10193.0
249	 3354.6	 17575.8
250	 2503.0	 10254.25
251	 2499.6	 10196.6
252	 2496.75	 10440.5
253	 2509.2	 10393.2
254	 2526.4	 10431.1
255	 2514.0	 10366.25
256	 2511.25	 10330.95
257	 2503.0	 10331.2
258	 2530.6	 10369.0
259	 2536.5	 10350.25
260	 2553.15	 10381.7
261	 2505.2	 10265.9
262	 2508.6	 10230.95
263	 2540.5	 10283.0
264	 2535.05	 10275.05
265	 2556.5	 10237.25
266	 2554.25	 10248.5
267	 2558.65	 10326.9
268	 2546.6	 10190.6
269	 2479.75	 10138.5
270	 2492.4	 9971.4
271	 2477.25	 10073.75
272	 2499.2	 10153.1
273	 2519.25	 10073.5
274	 2503.5	 10172.8
275	 2489.5	 9997.3
276	 2452.7	 9895.9
277	 2448.8	 9861.6
278	 2483.5	 9862.0
279	 2476.0	 9954.0
280	 952.0	 26674.0
281	 2491.8	 9892.6
282	 2510.1	 9897.2
283	 2525.5	 10082.5
284	 2526.4	 10108.4
285	 2516.1	 10015.9
286	 1537.0	 17268.0
287	 2522.0	 9855.25
288	 2545.6	 10008.8
289	 2545.0	 9943.6
290	 2546.3	 9917.7
291	 2578.25	 10409.5
292	 2585.0	 10380.75
293	 2561.0	 10292.75
294	 2572.25	 10301.25
295	 3350.0	 17411.0
296	 2583.5	 10391.25
297	 2600.2	 10306.75
298	 2596.25	 10350.0
299	 2601.0	 10341.1
300	 2580.6	 10433.6
301	 2585.55	 10259.8
302	 2569.8	 10211.65
303	 2590.25	 10203.75
304	 2560.7	 10161.8
305	 2582.25	 10165.75
306	 2590.3	 10244.7
307	 2598.9	 10220.0
308	 2598.0	 10212.2
309	 5957.4	 13835.9
310	 2615.6	 10427.1
311	 2613.0	 10351.0
312	 2629.75	 10372.4
313	 4280.25	 10834.0
314	 2638.2	 10411.1
315	 2645.0	 10407.75
316	 2656.4	 10433.0
317	 2662.5	 10389.3
318	 2654.7	 10374.8
319	 2639.7	 10328.9
320	 2630.75	 10276.5
321	 2619.9	 10168.7
322	 2622.1	 10178.5
323	 2625.5	 10148.1
324	 2638.0	 10268.3
325	 2649.75	 10274.75
326	 2656.75	 10311.0
327	 2644.75	 10242.0
328	 2646.5	 10233.0
329	 2654.5	 10189.0
330	 2660.0	 10148.0
331	 2569.75	 10130.5
332	 2566.0	 9995.2
333	 5876.5	 13742.0
334	 2586.45	 10003.55
335	 2598.2	 10085.1
336	 2595.75	 10126.95
337	 2598.25	 10092.5
338	 2594.0	 10041.0
339	 2562.7	 9966.5
340	 2554.9	 9949.0
341	 2554.85	 9880.1
342	 2589.5	 9882.5
343	 953.0	 26574.75
344	 2606.0	 9961.0
345	 2606.1	 9944.6
346	 2593.1	 9889.3
347	 2596.4	 9904.9
348	 2594.0	 9843.5
349	 2610.65	 10047.35
350	 2613.8	 10066.8
351	 2624.05	 10033.8
352	 2624.6	 10006.8
353	 2617.05	 9997.65
354	 2662.75	 10103.25
355	 2661.5	 10063.4
356	 2647.0	 10057.25
357	 2619.8	 9976.0
358	 2637.25	 9938.0
359	 2636.4	 9901.4
360	 2634.5	 9889.0
361	 2650.7	 9955.5
362	 2644.4	 9915.0
363	 2643.15	 9864.8
364	 2678.2	 10926.3
365	 2685.85	 10893.45
366	 2670.75	 10867.5
367	 2694.2	 10941.8
368	 2705.4	 10942.0
369	 2713.25	 10877.9
370	 2714.25	 10866.5
371	 2678.0	 10844.0
372	 3441.0	 17614.25
373	 2681.4	 10719.8
374	 2662.4	 10705.95
375	 2702.2	 10700.6
376	 2694.4	 10718.8
377	 2728.5	 10976.0
378	 2736.25	 10968.5
379	 2745.75	 10891.0
380	 2758.4	 11009.7
381	 2761.25	 10882.45
382	 2740.8	 10818.15
383	 2746.75	 10754.0
384	 2725.75	 10684.75
385	 2751.4	 10829.0
386	 2767.2	 10830.85
387	 2752.1	 10698.7
388	 2666.2	 10654.7
389	 2701.0	 10647.25
390	 2695.8	 10623.1
391	 2667.1	 10580.1
392	 2675.0	 10536.5
393	 2688.6	 10532.0
394	 2720.4	 10670.8
395	 2697.8	 10520.6
396	 2714.5	 10561.25
397	 2715.4	 10570.0
398	 2685.1	 10466.4
399	 2692.1	 10444.0
400	 2700.05	 10482.85
401	 2722.1	 10429.0
402	 2727.8	 10467.8
403	 2713.5	 10440.75
404	 2748.5	 10653.25
405	 2750.05	 10601.4
406	 2735.6	 10597.2
407	 2550.5	 23709.5
408	 2744.8	 10542.3
409	 2756.7	 10641.9
410	 2766.3	 10683.3
411	 2744.9	 10500.5
412	 2751.4	 10480.4
413	 2752.75	 10414.5
414	 2763.45	 10515.85
415	 2773.25	 10514.5
416	 2777.0	 10425.75
417	 2781.9	 11006.8
418	 2791.3	 10981.9
419	 2787.5	 10935.75
420	 2798.5	 10930.0
421	 2835.75	 11009.5
422	 2807.0	 10924.5
423	 2841.75	 10889.25
424	 3453.8	 17456.6
425	 2784.0	 10818.5
426	 2778.0	 10724.5
427	 2792.7	 10734.5
428	 2798.5	 10766.5
429	 4177.9	 6828.6
430	 2814.9	 10766.25
431	 2853.75	 11003.25
432	 2836.6	 10954.4
433	 4350.8	 12009.4
434	 2894.75	 11014.75
435	 2884.7	 10957.45
436	 2854.5	 10801.75
437	 2844.05	 10792.55
438	 2851.0	 10734.5
439	 2850.3	 10714.8
440	 2870.0	 10865.5
441	 2870.9	 10769.8
442	 2887.5	 10846.25
443	 2893.0	 10831.5
444	 2875.1	 10742.5
445	 2905.3	 10975.4
446	 2801.7	 10654.9
447	 2805.45	 10669.6
448	 5940.5	 13686.0
449	 2831.0	 10615.25
450	 4370.25	 11948.25
451	 2776.9	 10457.4
452	 2790.3	 10397.6
453	 2797.4	 10553.6
454	 4374.2	 12281.4
455	 2822.7	 10498.7
456	 2819.25	 10526.75
457	 2789.75	 10581.25
458	 2833.5	 10683.25
459	 2883.75	 10657.0
460	 2884.05	 10496.8
461	 2831.35	 10701.6
462	 2675.25	 10361.0
463	 2673.8	 10348.2
464	 2679.75	 10390.25
465	 2678.15	 10307.9
466	 2688.1	 10377.35
467	 2689.2	 10324.2
468	 2727.75	 10370.5
469	 2728.7	 10331.2
470	 3479.3	 17739.3
471	 2700.2	 10263.2
472	 2688.25	 10209.25
473	 2654.5	 10205.75
474	 2699.8	 10274.0
475	 2702.8	 10186.35
476	 5932.0	 13546.5
477	 5800.8	 1943.4
478	 2753.5	 10348.95
479	 2733.0	 10320.8
480	 2761.0	 10341.3
481	 2779.8	 10384.6
482	 2781.65	 10373.9
483	 2770.3	 10301.9
484	 2733.2	 10233.3
485	 2738.4	 10257.6
486	 2763.55	 10256.9
487	 2758.8	 10211.0
488	 5797.0	 1873.25
489	 2756.9	 10187.0
490	 2665.4	 10134.9
491	 2701.75	 10135.5
492	 1150.0	 26609.0
493	 2702.5	 10079.25
494	 2718.5	 10146.75
495	 2712.25	 10147.75
496	 2740.75	 10091.0
497	 2709.5	 10087.25
498	 2734.7	 10030.7
499	 2672.8	 10007.4
500	 2698.25	 9955.5
501	 2700.5	 9983.5
502	 2694.5	 9901.0
503	 2694.75	 9868.5
504	 2701.6	 9932.5
505	 2731.75	 9997.0
506	 2697.75	 9857.5
507	 2755.3	 10128.85
508	 2746.5	 10105.0
509	 2752.75	 10066.6
510	 2782.1	 10141.5
511	 5962.4	 13480.8
512	 2781.7	 10062.0
513	 2771.4	 10007.3
514	 2743.0	 9922.75
515	 2748.7	 9946.4
516	 2753.8	 9882.3
517	 2784.25	 9954.75
518	 2764.1	 9907.1
519	 2762.5	 9855.0
520	 2765.25	 9850.5
521	 6562.4	 855.2
522	 2814.75	 10350.25
523	 2810.2	 10335.1
524	 2807.25	 10291.25
525	 2814.7	 10342.1
526	 2837.9	 10373.5
527	 2830.25	 10371.5
528	 2818.3	 10316.4
529	 2795.0	 10249.0
530	 2806.5	 10244.0
531	 2818.0	 10190.5
532	 2823.2	 10235.55
533	 2845.05	 10240.45
534	 2818.25	 10183.25
535	 2806.4	 10139.7
536	 2850.3	 10302.6
537	 2871.0	 10287.25
538	 4149.2	 6993.8
539	 1170.1	 26573.0
540	 1181.75	 26574.5
541	 2868.8	 10210.3
542	 2854.0	 10179.6
543	 2872.7	 10149.4
544	 2870.5	 10162.75
545	 4328.75	 11937.0
546	 2899.7	 10215.8
547	 2889.6	 10205.4
548	 2899.1	 10188.7
549	 2799.5	 10107.0
550	 2806.0	 10073.25
551	 2798.5	 10138.0
552	 2807.0	 10092.2
553	 2815.5	 10059.5
554	 2819.0	 10014.6
555	 2845.75	 10066.5
556	 1600.4	 17009.3
557	 2846.4	 10124.1
558	 2789.3	 9974.4
559	 3414.8	 10451.4
560	 4342.2	 11709.0
561	 2831.95	 9965.9
562	 2817.8	 9903.85
563	 2820.5	 9878.0
564	 2831.8	 9866.5
565	 2785.25	 10000.5
566	 6698.2	 14649.6
567	 5818.7	 6313.2
568	 2876.5	 9981.5
569	 2892.2	 10136.1
570	 5819.25	 13297.25
571	 2881.75	 10011.15
572	 2892.4	 10062.4
573	 2858.75	 9916.5
574	 2853.75	 9909.5
575	 2864.5	 9881.0
576	 2882.25	 9929.25
577	 2882.8	 9967.8
578	 2887.0	 9923.25
579	 5844.25	 6419.5
580	 2907.4	 9853.9
581	 2438.9	 9771.5
582	 4365.2	 11734.4
583	 2497.1	 9790.3
584	 2440.0	 9705.25
585	 2441.2	 9688.7
586	 2442.6	 9640.7
587	 2500.0	 9720.5
588	 2492.6	 9678.7
589	 2475.0	 9733.0
590	 2478.75	 9654.1
591	 2470.8	 9660.75
592	 2487.25	 9635.75
593	 2506.5	 9727.75
594	 2524.5	 9766.75
595	 5781.1	 13130.4
596	 2544.3	 9788.0
597	 2549.0	 9803.7
598	 2555.0	 9749.5
599	 2530.8	 9691.0
600	 2514.4	 9656.4
601	 2530.4	 9651.95
602	 2505.85	 9675.0
603	 2533.0	 9716.2
604	 2551.3	 9675.6
605	 4334.0	 11531.7
606	 2552.6	 9623.3
607	 2462.6	 9523.3
608	 2493.7	 9568.1
609	 2493.6	 9596.6
610	 2470.25	 9529.75
611	 2489.7	 9513.2
612	 4351.4	 11408.8
613	 2483.3	 9468.7
614	 2502.5	 9482.75
615	 2500.5	 9475.75
616	 2498.5	 9433.0
617	 4393.2	 11932.8
618	 2520.4	 9559.6
619	 2531.4	 9552.9
620	 2534.25	 9539.75
621	 2552.1	 9610.5
622	 2546.0	 9501.7
623	 2554.25	 9522.35
624	 2515.65	 9453.9
625	 2531.5	 9451.5
626	 2515.3	 9392.2
627	 2534.3	 9396.5
628	 1268.2	 26555.2
629	 2546.4	 9424.3
630	 2551.0	 9380.1
631	 2568.2	 9818.4
632	 2571.0	 9775.8
633	 2576.25	 9835.25
634	 2576.2	 9726.2
635	 2600.25	 9773.75
636	 2582.4	 9725.75
637	 2602.4	 9800.2
638	 2601.6	 9765.8
639	 2627.75	 9766.75
640	 2628.0	 9810.45
641	 4398.25	 11795.05
642	 2631.6	 9710.4
643	 2587.2	 9689.8
644	 2592.3	 9634.0
645	 2592.25	 9677.75
646	 2594.2	 9712.2
647	 2609.55	 9608.5
648	 4408.5	 11572.5
649	 2651.1	 9805.7
650	 2648.0	 9737.25
651	 2647.25	 9727.75
652	 2680.5	 9786.0
653	 2675.3	 9752.7
654	 3494.25	 17548.5
655	 2639.8	 9664.8
656	 2657.9	 9680.4
657	 2654.2	 9690.7
658	 2409.3	 10602.05
659	 2635.95	 9612.05
660	 2645.8	 9626.2
661	 3507.25	 17573.25
662	 2669.0	 9706.7
663	 2680.1	 9624.5
664	 2686.0	 9659.5
665	 2573.75	 9571.15
666	 2586.2	 9562.1
667	 2576.0	 9525.6
668	 2571.15	 9473.65
669	 2606.2	 9567.5
670	 2594.0	 9470.5
671	 2606.4	 9503.2
672	 2631.0	 9515.0
673	 2569.8	 9429.8
674	 2582.6	 9427.6
675	 2376.4	 10438.6
676	 2575.75	 9369.0
677	 2614.95	 9446.95
678	 2601.3	 9451.6
679	 2593.25	 9406.25
680	 2603.25	 9370.25
681	 2639.0	 9380.5
682	 2608.4	 9352.0
683	 2605.3	 9378.6
684	 2657.1	 9556.2
685	 2659.05	 9523.55
686	 2644.6	 9510.1
687	 2692.2	 9574.9
688	 2671.0	 9486.75
689	 2671.25	 9476.25
690	 2649.7	 9419.3
691	 2654.2	 9356.6
692	 2663.4	 9429.45
693	 2683.75	 9420.0
694	 2686.0	 9401.75
695	 2680.3	 9387.9
696	 2621.8	 9842.6
697	 2524.4	 9327.0
698	 2537.7	 9236.4
699	 2544.6	 9191.3
700	 2524.25	 9344.25
701	 2540.5	 9175.5
702	 2563.2	 9316.0
703	 2567.3	 9260.2
704	 2565.75	 9249.75
705	 5871.5	 13217.5
706	 2592.4	 9311.2
707	 2602.25	 9324.0
708	 2605.5	 9259.25
709	 2595.1	 9216.5
710	 2571.7	 9160.8
711	 2573.0	 9182.75
712	 2555.3	 9088.0
713	 2555.0	 9103.0
714	 2587.2	 9147.5
715	 2603.25	 9149.35
716	 2586.8	 9069.5
717	 2604.25	 9104.0
718	 2554.7	 9040.1
719	 2557.1	 8981.4
720	 943.75	 26499.5
721	 2583.75	 9040.25
722	 2584.5	 8991.7
723	 2561.0	 8939.75
724	 2567.2	 8891.3
725	 2589.1	 8892.2
726	 2587.25	 9052.25
727	 2588.2	 9007.0
728	 2609.25	 8942.75
729	 2608.7	 8906.8
730	 2574.7	 8856.3
731	 2595.5	 8865.0
732	 2583.1	 8825.45
733	 2594.3	 8776.5
734	 2596.0	 8830.1
735	 2600.3	 8858.7
736	 2601.4	 8749.1
737	 2606.6	 9271.0
738	 2615.3	 9241.9
739	 2615.9	 9221.4
740	 2638.0	 9190.0
741	 2655.0	 9288.75
742	 2657.4	 9281.0
743	 2633.5	 9206.0
744	 2645.25	 9249.0
745	 2621.75	 9135.0
746	 2619.4	 9120.2
747	 2620.7	 9035.6
748	 2636.9	 9107.85
749	 2647.2	 9078.95
750	 2636.1	 9042.0
751	 2649.5	 9026.7
752	 2661.5	 9319.4
753	 2659.75	 9275.0
754	 2646.25	 9177.25
755	 2661.25	 9229.25
756	 2667.6	 9230.4
757	 2686.4	 9315.3
758	 2684.0	 9249.0
759	 2689.3	 9184.1
760	 2649.25	 9341.0
761	 2653.5	 9158.0
762	 2661.0	 8985.4
763	 2691.5	 9114.75
764	 3575.6	 17577.6
765	 2677.25	 9052.75
766	 2676.5	 9039.5
767	 2611.1	 8952.8
768	 2620.0	 8865.5
769	 2623.3	 8803.0
770	 2627.75	 8892.25
771	 2646.3	 8965.0
772	 2633.8	 8881.4
773	 2631.3	 8808.8
774	 4446.25	 11922.5
775	 4448.25	 11854.75
776	 2641.5	 8833.75
777	 2624.6	 8745.8
778	 2623.5	 8790.0
779	 2621.7	 8698.4
780	 2637.25	 8771.75
781	 2640.0	 8760.25
782	 2648.8	 8743.6
783	 2633.6	 8651.8
784	 3546.4	 17467.4
785	 5796.8	 12874.0
786	 2638.0	 8623.75
787	 2664.6	 8940.8
788	 2666.5	 8852.25
789	 2654.75	 8780.25
790	 2682.4	 8937.2
791	 2672.5	 8855.5
792	 2680.0	 8813.75
793	 2689.0	 8853.0
794	 2478.1	 10898.95
795	 2657.55	 8693.1
796	 2660.6	 8734.0
797	 2659.2	 8638.6
798	 2665.3	 8634.7
799	 2684.4	 8738.45
800	 2682.2	 8680.8
801	 2676.05	 8621.05
802	 2719.25	 9821.75
803	 2704.0	 9711.0
804	 2702.0	 9734.5
805	 2708.0	 9670.9
806	 2695.9	 9659.2
807	 2726.9	 9815.3
808	 2735.7	 9667.4
809	 2692.7	 9607.1
810	 2703.6	 9530.2
811	 2714.0	 9539.8
812	 2711.8	 9561.2
813	 2728.6	 9615.4
814	 2726.5	 9622.25
815	 2733.25	 9608.0
816	 2727.7	 9538.6
817	 2741.75	 9820.65
818	 2739.5	 9781.0
819	 2772.3	 9831.8
820	 3562.25	 17444.75
821	 2789.9	 9797.4
822	 2760.9	 9735.3
823	 2793.0	 9745.5
824	 2766.25	 9682.75
825	 4486.3	 12136.8
826	 2792.25	 9604.25
827	 2776.0	 9663.5
828	 2766.5	 9518.75
829	 2765.5	 9540.0
830	 2803.3	 9551.7
831	 2703.5	 9429.75
832	 2700.6	 9450.9
833	 2701.4	 9499.1
834	 2705.7	 9368.0
835	 2698.0	 9349.2
836	 2721.75	 9485.75
837	 2740.9	 9384.0
838	 2716.9	 9426.1
839	 2697.4	 9247.0
840	 2713.75	 9331.3
841	 2726.3	 9330.05
842	 2731.5	 9277.0
843	 2731.5	 9267.5
844	 2754.75	 9490.0
845	 2759.9	 9478.8
846	 2750.85	 9375.1
847	 2751.0	 9441.6
848	 2788.1	 9474.3
849	 2767.45	 9428.2
850	 2783.5	 9373.5
851	 5913.5	 6179.4
852	 2752.0	 9306.0
853	 2769.4	 9320.8
854	 2771.3	 9232.8
855	 2773.5	 9225.25
856	 2786.6	 9274.2
857	 2804.6	 9780.8
858	 2816.5	 9777.0
859	 2819.4	 9732.1
860	 2821.3	 9714.5
861	 2841.3	 9829.8
862	 2836.2	 9775.0
863	 2841.25	 9740.25
864	 2790.5	 9616.0
865	 2805.6	 9674.4
866	 2802.75	 9573.0
867	 2820.8	 9617.3
868	 2813.25	 9540.5
869	 2836.25	 9669.25
870	 2842.5	 9686.75
871	 2846.0	 9629.5
872	 2847.0	 9836.5
873	 2860.8	 9807.2
874	 2860.7	 9790.8
875	 2857.5	 9732.3
876	 2888.6	 9828.6
877	 2885.95	 9844.1
878	 2884.6	 9742.5
879	 2883.9	 9777.9
880	 2869.3	 9698.3
881	 3601.0	 18231.75
882	 2865.75	 9622.5
883	 2867.25	 9583.5
884	 2867.75	 9575.75
885	 2873.2	 9560.9
886	 2875.8	 9614.15
887	 2879.15	 9651.45
888	 2902.45	 9694.2
889	 2821.0	 9527.75
890	 2810.7	 9468.0
891	 2810.4	 9375.6
892	 2821.4	 9411.6
893	 2819.25	 9434.25
894	 2839.4	 9513.1
895	 2842.3	 9496.6
896	 4426.5	 11794.0
897	 2846.6	 9351.0
898	 2819.75	 9421.75
899	 2848.75	 9334.5
900	 2824.0	 9251.25
901	 2795.7	 9256.45
902	 2845.25	 9295.5
903	 2831.5	 9328.5
904	 2857.25	 9267.75
905	 2844.75	 9305.75
906	 2828.75	 9231.5
907	 2855.75	 9521.75
908	 2863.7	 9480.9
909	 2900.2	 9534.6
910	 2896.3	 9495.4
911	 2869.75	 9455.75
912	 1637.7	 17479.6
913	 2877.0	 9447.5
914	 2901.0	 9391.5
915	 2874.25	 9329.6
916	 2861.6	 9261.2
917	 2885.5	 9327.8
918	 2899.25	 9271.5
919	 2882.9	 9230.4
920	 2887.9	 9210.3
921	 2714.1	 9203.2
922	 2705.25	 9130.0
923	 2710.9	 9091.1
924	 2720.5	 9160.5
925	 2733.5	 9166.5
926	 2728.0	 9192.25
927	 2729.4	 9083.9
928	 4458.7	 11761.75
929	 1219.5	 26419.05
930	 2703.0	 9019.25
931	 2698.0	 8915.1
932	 2706.35	 8916.25
933	 2735.1	 9004.9
934	 2716.25	 8975.75
935	 2725.5	 8933.25
936	 2721.0	 8928.0
937	 2692.2	 9194.7
938	 2746.7	 9203.9
939	 2745.5	 9155.9
940	 2741.3	 9109.1
941	 2754.6	 9134.0
942	 2753.65	 9113.7
943	 2743.1	 9061.8
944	 2784.75	 9104.5
945	 2791.0	 9150.9
946	 2746.6	 9017.1
947	 2743.1	 8947.55
948	 2739.2	 8965.6
949	 2772.3	 9056.0
950	 2769.75	 9011.75
951	 2773.4	 8994.8
952	 2766.8	 8978.8
953	 2770.6	 8930.2
954	 2693.75	 8781.15
955	 2688.25	 8798.75
956	 2740.75	 8878.5
957	 2725.0	 8848.0
958	 2743.8	 8820.0
959	 5877.0	 13311.5
960	 2705.25	 8705.75
961	 2712.9	 8755.8
962	 2690.4	 8666.0
963	 2705.25	 8662.0
964	 2727.25	 8638.5
965	 2712.1	 8766.7
966	 2734.5	 8737.8
967	 2732.1	 8723.0
968	 2733.2	 8676.9
969	 2726.0	 8646.5
970	 4430.9	 11417.3
971	 2743.9	 8831.1
972	 2750.4	 8799.3
973	 2760.8	 8902.6
974	 2775.7	 8887.7
975	 2766.5	 8830.5
976	 2794.0	 8824.75
977	 2763.9	 8747.0
978	 2747.0	 8692.0
979	 2743.75	 8656.5
980	 2775.3	 8736.25
981	 2770.75	 8670.5
982	 2763.9	 8622.5
983	 2778.5	 8673.75
984	 2787.65	 9203.85
985	 2794.0	 9198.25
986	 2804.2	 9188.0
987	 2797.2	 9125.9
988	 2786.4	 9089.0
989	 2841.75	 9180.25
990	 2479.75	 10616.0
991	 2550.8	 23752.0
992	 2796.2	 9036.6
993	 3661.8	 18323.8
994	 2804.8	 8971.0
995	 2807.8	 8992.6
996	 2824.2	 9028.0
997	 2826.5	 9075.2
998	 2838.75	 9043.9
999	 2834.6	 9011.1
